rand_index,media,desvio_padrao
0.592122443985456,0.5609732828693116,0.0607929957445496
0.5925909723893057,0.5610034524203802,0.06077182568682692
0.5925090416900137,0.561033486347234,0.06075063317664141
0.5924281628762086,0.5610633860391664,0.060729419014438644
0.5929174029269176,0.5610936943330653,0.06070846528965086
0.5924576629898015,0.5611235079914842,0.06068730179982012
0.5923777438352851,0.5611531891271384,0.06066611742124828
0.5922988623810889,0.5611827391017626,0.06064491292824637
0.5922210131568297,0.5612121592667437,0.060623689083904954
0.5921441907223898,0.5612414509631979,0.060602446640264145
0.5920683896677275,0.561270615522048,0.06058118633848114
0.591993604612691,0.5612996542640997,0.06055990890899522
0.5926909682244725,0.5613292966757714,0.06053898766428111
0.5926167441694729,0.5613588131356712,0.060518047993416764
0.5921576298614692,0.561387841238146,0.060496904478257944
0.5920843605950397,0.5614167456819849,0.06047574448816757
0.592012089580532,0.5614455277552666,0.06045456872770127
0.5919408115773913,0.5614741887363025,0.06043337789129267
0.5916428394930989,0.5615025161079051,0.060412065600650315
0.591572197412115,0.5615307240641004,0.06039073954134481
0.5919104782569706,0.561559196186118,0.06036959130687389
0.5916128737859306,0.5615873363336834,0.060348322562297725
0.5919494925076115,0.5616157387248658,0.06032723049891564
0.5918799122247187,0.5616440229991647,0.06030612452355395
0.5914256045097167,0.5616718302648142,0.060284826403091143
0.5909737029140014,0.5616991641012407,0.060263341358748786
0.5909049811520218,0.5617263829428537,0.060241845294438975
0.5908372252043992,0.5617534880101364,0.06022033883619023
0.5909835000649604,0.5617806787190245,0.060198918400790495
0.5904521483530734,0.5618073250662681,0.0601772806850227
0.590936547548781,0.5618343716980996,0.06015587939837053
0.591530104064923,0.5618619187596643,0.060134767026125
0.5912332074122091,0.561889139601789,0.060113538808539514
0.5914821679881921,0.5619165405539986,0.06009244306680738
0.5913454620207627,0.56194376434814,0.06007130446293099
0.5914920975819952,0.561971073343735,0.06005025166244205
0.5913572724495352,0.5619982074149316,0.0600291569620764
0.5914127423822715,0.5620253425947906,0.0600081065878092
0.5918564116516741,0.5620528366676542,0.0599872770587575
0.5923347845643336,0.5620807205975774,0.059966686582613615
0.592532541792251,0.5621087351524944,0.05994620603680617
0.5929890010281942,0.5621371177498066,0.05992595749552268
0.5929195025117485,0.5621653844024805,0.05990569310612747
0.5934002240924676,0.5621940402187099,0.059885673805620245
0.5934022317712057,0.5622226453438726,0.059865671807436655
0.5932689369902936,0.5622510760138785,0.05984562273921708
0.5931368113435816,0.5622793337772176,0.059825527698899934
0.5930058490878467,0.5623074201714686,0.05980538776830211
0.5928760445101133,0.5623353367233761,0.05978520401335203
0.5929257074292571,0.562363247645553,0.05976506044115157
0.5927962126303322,0.5623909896373349,0.05974487361459394
0.5930298396188977,0.5624188938722908,0.05972481254141021
0.5932632911853962,0.5624469597479169,0.05970487747332885
0.593192158160311,0.5624749099282919,0.05968492552953843
0.5930608537693006,0.562502690077103,0.05966492890643066
0.5929306965619442,0.5625303016982325,0.059644888657163546
0.5926420766331059,0.5625576015848462,0.05962473261557795
0.5925128437594439,0.5625847349563812,0.05960453491793304
0.5927437864778018,0.5626120282156766,0.05958445991216835
0.5928878269905821,0.5626394023556177,0.05956446796839507
0.593388121946319,0.5626671789767476,0.05954472417118294
0.5938644464663659,0.5626953353553482,0.059525219942656624
0.5941834612116813,0.5627237286158139,0.059505882536776016
0.5940551913500516,0.5627519551588177,0.05948649925426077
0.5939815603181939,0.5627800646144067,0.059467096388179354
0.5936935420160722,0.5628078645041563,0.05944757365443463
0.5939194735855521,0.5628358174323517,0.059428172425718594
0.5937903768261819,0.5628636042899763,0.05940872613969176
0.5940150228240655,0.5628915427819351,0.05938940062329513
0.5935098124306861,0.5629189785074269,0.059369855174433266
0.5930070625683875,0.5629459150195674,0.059350095776881606
0.5929343709110942,0.5629727383253738,0.05933032009307069
0.5929105497657153,0.562999492401728,0.059310550340077935
0.592627345844504,0.5630259458423018,0.05929067042966758
0.5923458009430356,0.5630521009315977,0.059270682836662654
0.5922726239145403,0.5630781441784631,0.059250680456731764
0.5925019404669501,0.5631043452437244,0.05923079649691052
0.5922224722163245,0.5631302510506396,0.05921080694533427
0.5921502570185844,0.5631560466115,0.05919080340734085
0.5921989342806394,0.5631818395845631,0.05917083862163364
0.5920668367740949,0.5632074695731963,0.059150834010397245
0.5919358492703279,0.5632329379949136,0.05913079054234161
0.5918059664926597,0.5632582462575334,0.059110709172020555
0.5916771831913276,0.5632833957592447,0.05909059084003209
0.5913992629281003,0.5633082550582446,0.059070373136770944
0.5913260412468405,0.5633330057527575,0.05905014310869676
0.5917698720367766,0.5633581044873418,0.05903011859894064
0.591815831298032,0.5633831994845293,0.05901013149352703
0.5916866730376276,0.5634081364656334,0.05899010753045265
0.5915586027176274,0.563432916805644,0.05897004762951805
0.5914858101998093,0.5634575895351024,0.058949975337860144
0.591413904874079,0.5634821557172983,0.05892989121359357
0.5913428824038599,0.56350661640798,0.05890979580705104
0.5912142075997721,0.5635309213125342,0.05888966549977314
0.5910866122361117,0.5635550717866128,0.05886950118470659
0.5909600912340697,0.5635790691766719,0.058849303741720184
0.5914199429099384,0.5636034268964735,0.0588293136204284
0.5918788123512533,0.5636281431425004,0.058809532727864475
0.5917534430634868,0.5636527067232174,0.05878971693213453
0.5923668427109292,0.5636777626883026,0.05877017731239746
0.5925816037283694,0.5637029622009793,0.05875074631761082
0.5924560055165877,0.563728008405958,0.05873127834680126
0.5923314622926162,0.5637529026216992,0.058711774291530155
0.5925439891020547,0.5637779383490734,0.058692377402587925
0.5924194462282325,0.5638028223698199,0.05867294427817595
0.5923834346944685,0.5638276319291295,0.0586535127116077
0.5922593235039029,0.5638522908116749,0.058634045693740304
0.5922234364125836,0.5638768758598559,0.058614580569924454
0.592258809936453,0.5639014489629525,0.058595147226542195
0.5924654353720098,0.5639261582937561,0.05857581756389558
0.5926719561687098,0.5639510034086006,0.05855659178578494
0.5925454879288494,0.5639756964004142,0.05853732897669645
0.5924200631537222,0.564000238563273,0.058518030017764365
0.5922956770105026,0.564024631182624,0.05849869577757378
0.5922554872434583,0.56404894716545,0.0584793616110371
0.5921315383349567,0.56407311462773,0.05845999294661779
0.5920086191714407,0.5640971348379998,0.058440590629452095
0.591886724994312,0.5641210090563471,0.05842115549261875
0.5917658510685367,0.5641447385344692,0.0584016883573054
0.5916459926825138,0.5641683245157283,0.05838219003297275
0.5913742851221631,0.5641916372497526,0.05836260013908613
0.5915164160533389,0.5642150317521529,0.058343084732331005
0.5914404068575179,0.5642383212090437,0.05832355647277896
0.5913652548383087,0.5642615066224022,0.05830401589070247
0.5915055435123753,0.5642847722388752,0.058284548756480356
0.5914302702104033,0.5643079339265642,0.05826506914994253
0.5913558478740955,0.5643309926767326,0.058245577593481625
0.5912822724823579,0.5643539494738413,0.0582260746022998
0.5912095400340716,0.5643768052955946,0.05820656068450981
0.5911376465479808,0.5643995611129862,0.05818703634123459
0.5910665880625827,0.5644222178903435,0.0581675020667056
0.590996360636016,0.5644447765853738,0.058147958348359764
0.5908736793144316,0.5644671929574935,0.058128385116612016
0.5913083480686017,0.564489939699113,0.05810899848848862
0.5914421848763616,0.5645127612445637,0.058089681758269784
0.5916377614542725,0.5645357096372962,0.05807045930210531
0.5917975035507249,0.5645587542644419,0.05805131711958864
0.5915289232596925,0.5645815331233905,0.05803208598686432
0.5912618314517049,0.5646040481430769,0.058012767940875606
0.5917091809507545,0.564626902386591,0.05799364202438186
0.5914438457090657,0.5646494945882106,0.057974429230075286
0.5911799829238751,0.5646718266490992,0.05795513154794944
0.5916269507522661,0.5646944970646611,0.05793602463132442
0.5915033465026044,0.5647170255095669,0.0579168865383569
0.5919536580375223,0.5647398942186584,0.05789794177642582
0.5916901932277315,0.5647625035299076,0.05787891026890004
0.5916180516097819,0.5647850144671079,0.05785986752835858
0.5913557729974264,0.5648072680337162,0.05784074037087301
0.5914902265862085,0.564829596869325,0.05782168211834319
0.5919312632065042,0.5648522571254597,0.057802812212186826
0.5918586879685278,0.5648748188889042,0.05778393047251536
0.5917353204937775,0.5648972400087747,0.057765017354250554
0.5920389974394354,0.5649198770041298,0.05774623920073919
0.5924673338893522,0.5649428332182008,0.0577276462656649
0.5920024979184013,0.564965364162997,0.05770888631933949
0.5921950786989766,0.5649880178356559,0.057690218016960636
0.5919353031730159,0.565010417906593,0.057671464545738356
0.5921284827797616,0.5650329412162883,0.05765280259849347
0.5920569057498518,0.5650553677428721,0.05763412895186412
0.5916998685686368,0.565077461027139,0.05761533381519936
0.591668830660286,0.5650994919878956,0.057596543381145414
0.592108945061095,0.5651218508066648,0.05757793890516937
0.5925481625118455,0.565144535928009,0.05755952211837987
0.5929864856551074,0.5651675458038165,0.057541294726847846
0.592861578778552,0.5651904145345966,0.05752303276694206
0.5927907819683702,0.5652131871149875,0.05750475803591865
0.5927207724894501,0.5652358644318667,0.057486471012724236
0.5928511960624264,0.5652586118220072,0.05746825084579376
0.592595304438614,0.5652811111574941,0.057449945320182556
0.5925249079488846,0.565303515595645,0.0574316278145624
0.5924552934307832,0.5653258260129294,0.05741329879643017
0.5923864573171801,0.56534804328001,0.05739495872712189
0.5924046063221758,0.5653702389839003,0.057376641331224824
0.5928266921287269,0.5653927442733632,0.0573585037636443
0.5927014943408386,0.5654151101620344,0.05734033246516747
0.5925772521517202,0.5654373377741372,0.05732212820782033
0.5926091966174776,0.5654595551566747,0.0573039517184842
0.5927978986634174,0.5654818904046377,0.057285863840039225
0.592673069227691,0.5655040872853095,0.05726774264892962
0.5931018410626894,0.5655265976880643,0.057249803857877556
0.5928490422800741,0.5655488653690685,0.057231781132672535
0.5928325488665717,0.5655710833523726,0.057213767049920074
0.5925820891962164,0.565593061388047,0.057195671403584405
0.5924586715354542,0.5656149033475165,0.05717754382502514
0.5923877077925938,0.5656366521732232,0.05715940462216399
0.5923175118950911,0.5656583087152053,0.05714125424647738
0.5922480803867666,0.5656798738179397,0.05712309314351537
0.5921794098277908,0.5657013483203789,0.057104921752981125
0.5921114967945984,0.5657227330559855,0.05708674050880948
0.5920443378798004,0.5657440288527685,0.05706854983924437
0.5919779296920988,0.5657652365333177,0.05705035016691538
0.5919932401988761,0.5657864223198004,0.05703217191672262
0.5920090332893926,0.5658075866547234,0.05701401523080341
0.592025306568773,0.5658287299772347,0.05699588024989258
0.5919016921837228,0.565849739616402,0.05697771525829875
0.5917790052954541,0.5658706166419084,0.0569595209703968
0.5917103573894648,0.5658914048484631,0.056941317446690044
0.5916424582161713,0.565912105052135,0.05692310510394529
0.5917612572476401,0.5659328674233763,0.056904951901990575
0.5916932577823332,0.5659535418939694,0.05688678977398643
0.5916671922726904,0.5659741623032546,0.056868634042236625
0.5915440647297103,0.565994651007122,0.05685044971470513
0.5915180862638829,0.5660150861034045,0.05683227199402252
0.5914927141713371,0.5660354682058587,0.05681410112362976
0.5913694644284573,0.5660557192020399,0.05679590218970335
0.5915535941853546,0.5660760849168828,0.056777785057380674
0.5917376570990007,0.5660965650223753,0.056759749907034085
0.5916721717956649,0.5661169602430877,0.05674170687851099
0.591690018236464,0.5661373371817278,0.05672368596629109
0.591624584464689,0.5661576295760614,0.05670565730440563
0.5915598761584807,0.5661778382050052,0.05668762128202854
0.5914958901060263,0.5661979638424464,0.056669578283254494
0.5914326231104253,0.566218007257274,0.056651528687166726
0.5915453181537376,0.5662381082976681,0.056633534803982956
0.5914819430283348,0.5662581271991198,0.056615534215372604
0.5914192821082556,0.5662780647228196,0.05659752729502413
0.591357332239166,0.5662979216250494,0.05657951441176114
0.5912960902813273,0.5663176986572143,0.056561495929607304
0.5912355531095211,0.5663373965658722,0.056543472207850456
0.5916552710288544,0.566357394886933,0.056525611524061416
0.5915953771207627,0.5663773143677806,0.056507745219747565
0.5920142217264758,0.5663975327489783,0.056490043018289325
0.592432253718246,0.5664180486835482,0.05647250648817496
0.5923729391982031,0.5664384856052133,0.05645496322250341
0.5923378578464474,0.5664588627666934,0.056437422073843765
0.5922106101767043,0.5664791078511353,0.05641984998561574
0.5920842658603704,0.5664992218794221,0.05640224766115288
0.5919588211137982,0.5665192058662624,0.056384615794283784
0.5921420876042724,0.5665393022440961,0.05636706406930432
0.5921740733911119,0.5665593921901361,0.05634953863806828
0.5920481241546237,0.5665793520428882,0.056331983364956414
0.5924610571284664,0.5665996037683073,0.056314590245547164
0.5924009000576301,0.5666197767912075,0.05629719013066247
0.5923414288506645,0.5666398718318789,0.05627978338003441
0.5922826405152225,0.5666598896060268,0.05626237034884202
0.5922245320726178,0.5666798308247994,0.05624495138777104
0.5921671005577558,0.5666996961948173,0.05622752684307282
0.5921103430190631,0.5667194864182007,0.05621009705662253
0.5920760754936543,0.5667392191723449,0.05619267001872469
0.5920194128931141,0.5667588771767935,0.05617523793908974
0.5919634193351145,0.5667784611256345,0.05615780115200156
0.5923750162880598,0.5667983342274686,0.056140523638933806
0.5926629531294422,0.5668183998744057,0.05612336289934763
0.5925355272099638,0.5668383356320302,0.0561061710152131
0.5921099562264694,0.5668579108609957,0.056088843777607006
0.5920770852268503,0.566877430345799,0.05607151976066083
0.592020860120822,0.566896876153823,0.0560541909054089
0.5919652964303089,0.5669162489670196,0.05603685753912405
0.5919318744666504,0.5669355660523475,0.05601952738405517
0.5918764002097335,0.566954810523148,0.05600219290532805
0.5918429995145492,0.566973999566318,0.055984861754930754
0.5918101865986816,0.5669931337627989,0.0559675341736752
0.5916854377730411,0.5670121424648854,0.05595017893141203
0.5920933262272754,0.5670314356831642,0.05593297801527111
0.5920368946963874,0.5670506558668792,0.05591577221653061
0.5919811181520537,0.5670698036873747,0.05589856185761865
0.5919259937777998,0.5670888798117726,0.05588134725691857
0.5918715187698045,0.567107884902998,0.05586412872882155
0.5922372658251651,0.5671271411335898,0.05584704993716134
0.5921118562719662,0.5671462718496222,0.05582994241319067
0.5919873082975285,0.5671652779983963,0.05581280680695126
0.5919537002590146,0.567184229391562,0.05579567427784273
0.5918984774894112,0.5672031096422097,0.05577853755208805
0.5918438992529698,0.5672219194052713,0.055761396939832744
0.5917899627928102,0.5672406593315776,0.055744252747342585
0.5917366653643653,0.5672593300678831,0.055727105277054025
0.5914924395816692,0.5672777863584496,0.05570989116133572
0.5914395443759339,0.5672961743021463,0.05569267436563348
0.591387282902466,0.5673144945368234,0.05567545518173101
0.5913518323760214,0.5673327599911084,0.05565823920172338
0.5912996517368155,0.5673509580865873,0.055641020996916084
0.5912481003061402,0.567369089453977,0.055623800852671254
0.5911971754018829,0.5673871547200482,0.055606579050771716
0.5913823603740207,0.5674053329061497,0.05558943243940596
0.5911396325098066,0.5674232998248504,0.05557222175956693
0.5910126308291179,0.5674411434942939,0.055554985129473475
0.5911975144739354,0.5674590999349437,0.055537822997712344
0.5912395841183066,0.5674770610257166,0.0555206892906422
0.5911896482927663,0.5674949573179936,0.05550355426369466
0.5910617832038476,0.5675127301881941,0.055486393006089305
0.5910120584086629,0.5675304388002668,0.05546923075457955
0.5910060740323767,0.5675481162364355,0.055452081501139464
0.5909563762952487,0.5675657296751555,0.055434931342377286
0.590716067821925,0.5675831359444388,0.0554177202787226
0.5905887935466013,0.5676004204354997,0.055400484497099674
0.5902638175365448,0.567617434997888,0.055383163383158164
0.5898535444671978,0.567634116250303,0.055365732975052935
0.5898509859848771,0.5676507705754414,0.05534831743708848
0.5895288310900729,0.567667158635752,0.05533082147164491
0.5898954899190383,0.5676837966082694,0.05531345062911829
0.5895740306970203,0.5677001692590463,0.05529599952349448
0.589939326046198,0.5677167904524597,0.055278673021543864
0.5896185605794209,0.5677331472636076,0.055261266423701605
0.5899824997492003,0.5677497512579999,0.0552439839105752
0.5896624261244116,0.5677660918059987,0.05522662147152675
0.5900250163645476,0.5677826781879349,0.05520938259856858
0.5897056326728092,0.567799002055757,0.05519206397236325
0.5900668811828529,0.5678155704182026,0.05517486839399855
0.589748185519561,0.5678318771952297,0.055157593237709045
0.5896971337350928,0.5678481218137585,0.05514031849196608
0.5896643358031882,0.5678643179637136,0.05512304958054278
0.5896133621477776,0.5678804522694881,0.05510578121050643
0.5895629909395463,0.5678965253152035,0.05508851362343802
0.5895296927765423,0.5679125498836934,0.05507125184577881
0.5894969432793267,0.5679285264887235,0.05505399606395144
0.5891822406370035,0.5679442466914959,0.05503666529521939
0.5891313189624634,0.5679599060205949,0.055019335716374455
0.5890809962215373,0.5679755050532396,0.055002007560357856
0.5894716761052397,0.5679913693861193,0.05498480672970248
0.5894567264256714,0.5680071992954405,0.0549676170261699
0.5898455077246137,0.5680232923746071,0.05495055550569558
0.590125059284591,0.5680395676079724,0.054933591359853866
0.5905126029383556,0.5680561040578108,0.05491675774346979
0.5906992598363849,0.5680727534370598,0.05489999509444156
0.5904676492198643,0.5680892081731236,0.0548831771823798
0.590237160419101,0.5681054695183849,0.05486630528090038
0.5901112148958795,0.5681216145993662,0.05484941099632918
0.5904981464468365,0.5681380196813658,0.05483264622531863
0.5908822360435264,0.5681546821109351,0.054816011684435166
0.590653173083627,0.5681711524557175,0.05479932225862912
0.5908397159140202,0.5681877351649043,0.054782703429260386
0.5907897945302173,0.5682042571381245,0.05476608378836166
0.5907404559609396,0.5682207189341967,0.054749463578214884
0.5911246421011661,0.5682374371262894,0.05473297393565485
0.5908969423991226,0.5682539648471303,0.05471642921813611
0.5906703412843725,0.5682703033139213,0.054699830665380714
0.5902781464266073,0.5682863323329399,0.0546831304907546
0.5906635667494654,0.5683026185297496,0.054666558597027785
0.5905369855762869,0.5683187889785107,0.05464996341722172
0.5903118393234672,0.5683347722999824,0.054633316395758046
0.5901859451791053,0.5683506409803594,0.054616647165963754
0.5899617708718707,0.5683663239483503,0.05459992777208891
0.5899112859174156,0.5683819475610907,0.054583208563355474
0.5895208668327185,0.568397265618534,0.05456639347847146
0.5892978203150416,0.5684123999810948,0.0545495311137455
0.5890758495228294,0.5684273518259152,0.05453262261506995
0.5891312013879515,0.5684423220714409,0.05451574441202564
0.5889109709561605,0.5684571115576292,0.05449882123780292
0.5890997683687736,0.5684720160029803,0.05448196462544565
0.5888810748016524,0.5684867411536286,0.054465063661923004
0.5892658170956657,0.5685017224628875,0.05444828266574206
0.5891387503142602,0.568516590638573,0.054431481782352416
0.5897189319955268,0.5685318551031928,0.05441485627087994
0.5902978696956042,0.5685475141064966,0.054398409654051384
0.5900801141976426,0.5685629940490496,0.05438191496878753
0.590266243585612,0.5685785854639466,0.05436548770354744
0.5905079585117706,0.5685943280145911,0.05434914418441387
0.5908874151450015,0.5686103201861337,0.0543329253146935
0.590670718851401,0.5686261340919869,0.0543166568130038
0.59104558852225,0.5686421938730974,0.054300512024364596
0.5910547161026596,0.5686582371960964,0.05428438351199427
0.5914318747612655,0.5686745273517224,0.05426838075442153
0.5912173113638293,0.5686906408499441,0.05425232729817337
0.5915939957112223,0.5687070003891307,0.054236399862965516
0.5913806464770062,0.5687231842906924,0.05422042163567282
0.5911683217917505,0.5687391936612353,0.05420439371806874
0.5914023648123087,0.5687553470262752,0.054188448555856146
0.5917732250590412,0.5687717415262985,0.05417262786960996
0.5913921586519452,0.5687878414673132,0.05415670598187171
0.591180654338549,0.5688037680767523,0.054140734825122785
0.5909701644187112,0.5688195224451544,0.054124715476006356
0.5907606852103121,0.5688351056573456,0.05410864899717253
0.5911349119298019,0.5688509323473899,0.05409270457952203
0.5910091659997282,0.5688666474067179,0.05407673684444154
0.591374760619449,0.5688825992941826,0.054060889402848436
0.5911665324855496,0.5688983811165561,0.05404499402664697
0.5910415025191013,0.5689140521154256,0.054029075541382594
0.5912695910173364,0.5689298622560917,0.054013236729112055
0.5912155576991318,0.5689456118641786,0.05399739528042641
0.5913038270347967,0.5689614015641579,0.0539815927320783
0.5910962126558457,0.568977022461188,0.05396574292513615
0.5908895907343132,0.5689924756122974,0.05394984689242601
0.5907654628748865,0.5690078195074789,0.05393392878147423
0.590559707788663,0.5690229968935924,0.053917965890006865
0.5909238683331516,0.5690384091887645,0.05390211967035157
0.5911488413203198,0.5690539580158612,0.05388635122902122
0.591025675238917,0.5690693984355542,0.053870560489638696
0.5913937953524363,0.5690850756805801,0.05385488909281122
0.5916173861620343,0.5691008878282864,0.053839295878654665
0.5918023670677395,0.5691168075191977,0.05382376984241279
0.5915970400540174,0.5691325610108128,0.05380819604991569
0.5913926888204476,0.5691481493356094,0.05379257551804475
0.5911893098737045,0.5691635735207305,0.05377690925067452
0.5909868997342755,0.5691788345880128,0.053761198238819204
0.5907854549363983,0.5691939335540145,0.05374544346077735
0.5905849720279993,0.5692088714300437,0.05372964588227495
0.5909517089202244,0.5692240443801416,0.0537139642194677
0.5907523497242231,0.5692390571453746,0.053698239624468
0.5911127957663318,0.5692543001688039,0.05368262959289167
0.591299874797395,0.5692696522402722,0.0536670857028006
0.591664195176038,0.569285236473352,0.05365165945946394
0.5920278977122598,0.5693010519540467,0.05363635203691197
0.591830403009353,0.5693167082091234,0.05362099899668199
0.5921868967647286,0.5693325902845092,0.05360576305346849
0.5923982188295165,0.5693485969663586,0.05359060202290251
0.5922743972102898,0.5693644955795653,0.053575416148366174
0.5925838353022819,0.5693805865980841,0.053560334595778566
0.5929427189815002,0.5693969038642775,0.05354537332447076
0.5925763689865713,0.5694129450166113,0.053530313051325495
0.5923798858083629,0.5694288281015296,0.05351520605632809
0.5924032265927215,0.5694447053637902,0.05350011789776258
0.5925891633289679,0.5694606891054789,0.05348509693298797
0.5927749753116075,0.5694767790200449,0.053470143374185576
0.5929425763308822,0.5694929623285351,0.053455251957823594
0.5932992704199245,0.5695093691569924,0.05344048064945401
0.5931759800878277,0.5695256684758152,0.053425682897699
0.5933605592305461,0.5695420723923704,0.05341095289019455
0.5936945900480057,0.5695586834774156,0.05339633718422547
0.5937510930860241,0.5695753105630572,0.053381749983448704
0.5939333862014274,0.569592040010611,0.053367230563323875
0.5942880900842465,0.5696089899420275,0.05335283369738763
0.5942317161463556,0.5696258779572567,0.05333842946972093
0.5938721957557791,0.5696424964067417,0.05332392296883233
0.5939600214070436,0.569659152245783,0.05330945460222189
0.5943198972368334,0.5696760316058042,0.053295109996432395
0.5946220520584912,0.5696930945472903,0.053280871935365744
0.5949807985951697,0.5697103793757577,0.05326675959295869
0.5948571129761812,0.5697275561063592,0.05325261723284437
0.5947341427479065,0.5697446254487766,0.053238445403346615
0.594913604849862,0.5697617939204008,0.053224341322098766
0.5947218990598999,0.5697788083069989,0.05321018571744565
0.5946648241327367,0.5697957606338557,0.05319602201149827
0.5943077924703639,0.5698124468366035,0.05318175567139323
0.593952107732133,0.5698288683746277,0.05316738910240239
0.5943090220452559,0.5698455102194072,0.053153143985468214
0.5939541276268732,0.5698618883562329,0.05313879909748891
0.5941355633283155,0.5698783674295337,0.05312452081443415
0.594105937632703,0.5698948040443256,0.05311024380339593
0.5940491686406182,0.5699111798847298,0.053095959724659976
0.5940195673143173,0.5699275134805493,0.05308167701538947
0.5939628962978865,0.5699437865901075,0.05306738740602612
0.593906750599861,0.5699599996916025,0.05305309114399941
0.5938511282446813,0.5699761532606039,0.05303878847395081
0.594192569851799,0.5699925157042466,0.05302460091998501
0.594374692045185,0.5700089790238556,0.053010480007666526
0.5947152460177088,0.5700256499192631,0.05299647560975333
0.5945911513573081,0.5700422146538808,0.05298244229994693
0.5945595454685901,0.5700587357662896,0.05296840916498483
