rand_index,media,desvio_padrao
0.49905127494052226,0.500048399051072,0.03326479537755004
0.499062159214831,0.5000465204990029,0.03323312734084401
0.49905486148832157,0.5000446352157126,0.033201549988032986
0.4990512333965844,0.5000427502027731,0.03317006268204503
0.4990584210223679,0.5000408859429618,0.03313866438603386
0.499054820415879,0.5000390219249522,0.03310735528693395
0.499054820415879,0.5000371649409728,0.033076134762015735
0.4990583804143126,0.5000353216556118,0.03304500219586803
0.49906546026082155,0.5000334986078773,0.03301395698243224
0.4990760202570215,0.5000317022132228,0.03298299852693282
0.49906894055976,0.5000298992887781,0.03295212738633587
0.49906542056074765,0.5000280965248004,0.03292134295925408
0.49906542056074765,0.500026300487554,0.03289064464917279
0.49906890130353815,0.5000245176212896,0.032860031866487095
0.49906890130353815,0.5000227413827808,0.03282950440293804
0.49907235621521334,0.5000209781449931,0.03279906167722322
0.4990792276506562,0.5000192341625962,0.0327687031167243
0.49907578558225507,0.5000174902650355,0.0327384288820287
0.49907578558225507,0.5000157528025211,0.032708238401473355
0.4990791896869245,0.5000140280085698,0.03267813110992288
0.4990791896869245,0.5000123095557726,0.03264810680504779
0.4990825688073395,0.5000106036094452,0.03261816492958573
0.499089289914978,0.5000089162217264,0.03258830493449417
0.4990859232175503,0.5000072288487755,0.032558526968485484
0.4990925953108528,0.5000055598094727,0.032528830140498545
0.4990892531876138,0.5000038907628026,0.032499214595470505
0.4990892531876138,0.5000022277853932,0.032469679792885765
0.49909255898366606,0.5000005768438293,0.032440225198285065
0.49909255898366606,0.4999989318839376,0.03241085061692007
0.49909584086799275,0.4999972988079594,0.03238155552167289
0.4991023690927726,0.49999568341136164,0.03235233939307162
0.4991121084983901,0.4999940913844914,0.03232320172090824
0.4991250243048804,0.4999925283142043,0.03229414200577621
0.499115249990313,0.49999095330823684,0.03226516100071524
0.49912807346061533,0.4999894069285816,0.03223625726053059
0.4991440167734241,0.49998789460272264,0.03220743030459193
0.4991311014566829,0.4999863646149619,0.032178681153578914
0.49914693149987266,0.4999848682992487,0.03215000810956689
0.49916582614928856,0.4999834109288751,0.032121410711520026
0.4991877524446439,0.49998199768112334,0.032092888512872855
0.4992126777773579,0.4999806336387408,0.03206444108273712
0.49919035963095465,0.49997923492368274,0.03203607012585713
0.4992151099158823,0.49997788487949935,0.03200777328572078
0.4991929503119138,0.4999765005151826,0.031979552239546745
0.4991740566857938,0.49997508776196187,0.03195140653299353
0.4991583950097775,0.4999736524495679,0.03192333570645682
0.4991459316128634,0.4999722003077491,0.03189533929695407
0.4991612130150244,0.4999707800147671,0.03186741572977931
0.49917945452096063,0.49996939657858913,0.031839564573195075
0.4992006248550751,0.49996805491764057,0.031811785408796825
0.4991821271989833,0.49996668570558717,0.03178407961354748
0.49920315103772156,0.49996535781920826,0.03175644519205259
0.49918478260869564,0.4999640026539122,0.031728883498967846
0.4991695551704217,0.4999626257951887,0.031701394098486546
0.4991874209159655,0.49996128461027656,0.03167397525963516
0.4991722992153277,0.49995992194120065,0.03164662808612234
0.4991602644273718,0.4999585432213492,0.03161935214468582
0.4991512849427266,0.4999571537922982,0.031592147000562606
0.49914532947696527,0.4999557589051585,0.031565012219081146
0.4991541558357353,0.49995438394277525,0.03153794685033698
0.49916586385958317,0.49995303373715333,0.03151095047931032
0.4991804238379581,0.49995171303647096,0.031484022700700075
0.49919780636504185,0.49995042650631494,0.03145716312004976
0.4991830967899483,0.4999491193006652,0.031430372770328674
0.49920036157563535,0.4999478459031737,0.031403650044891165
0.4992204012334985,0.49994661085280073,0.031376994565996616
0.4992029006359529,0.4999453503270095,0.031350407541919714
0.4991883908342654,0.49994406951568504,0.03132388857494875
0.49920542369780946,0.4999428218031548,0.03129743610490407
0.49922519484070915,0.4999416116396431,0.0312710497634143
0.4992476763134436,0.4999404433983532,0.031244729194446468
0.49927284044931103,0.49993932137659014,0.031218474055231298
0.499249901302803,0.49993816463149987,0.031192285827152038
0.49927489797983204,0.49993705363208335,0.031166162487853696
0.49925211340985864,0.49993590824709633,0.03114010549591696
0.49923227676004045,0.49993473357015633,0.031114114488139197
0.4992153589315526,0.49993353461242535,0.031088189095582308
0.49920133111480863,0.49993231630377705,0.03106232894509652
0.4991901647862643,0.4999310834939473,0.031036533660781972
0.49920386990848636,0.49992987750126827,0.031010801996793437
0.49919277783269084,0.49992865713757856,0.030985134660263113
0.4992063926440808,0.49992746331196947,0.030959530423120694
0.49919537408286285,0.49992625524393464,0.030933989980967334
0.49918715100505107,0.4999250376092742,0.030908512965986814
0.4991816960027746,0.49992381500794775,0.030883099010343217
0.49918978480684467,0.49992260970384084,0.03085774732306241
0.49918436566260194,0.49992139946770764,0.030832458178000722
0.49918166939443537,0.49992018878019,0.030807231213133095
0.4991870179604848,0.49991899078865454,0.030782065860240425
0.499184339314845,0.4999177923360056,0.030756962180851936
0.49918965306523694,0.4999166064414278,0.03073191961433303
0.4991869918699187,0.4999154200762709,0.03070693822038745
0.4991869918699187,0.4999142375629489,0.03068201764824355
0.4991896272285251,0.499913063153979,0.0306571575505237
0.4991896272285251,0.49991189254568535,0.030632357783684647
0.4991922455573506,0.49991072994958147,0.030607618004626466
0.4991974568763354,0.4999095795091407,0.030582937874620734
0.4992052360916316,0.4999084453007389,0.03055831706029934
0.4992155583515852,0.49990733133458276,0.030533755234599853
0.49920775420251556,0.49990620841783784,0.030509252825104544
0.49920257644976745,0.4999050808025044,0.03048480949890042
0.4992,0.4999039526732204,0.030460424924113903
0.4992,0.4999028281481833,0.030436098770975084
0.49920255183413076,0.49990171128005884,0.030411830712837484
0.4992076311218115,0.4999006060568769,0.030387620427154708
0.49920508744038156,0.4998995003039095,0.030363467961919483
0.49921013450425217,0.4998984060724815,0.030339372812917317
0.4992176691067341,0.4998973272500318,0.030315334666453808
0.49922766755601916,0.49989626766190837,0.030291353214673765
0.49922010918471416,0.4998951994810597,0.03026742885059991
0.4992150941139534,0.4998941267596605,0.030243561261045434
0.4992225340917559,0.4998930691334118,0.03021974978401296
0.49923240726984597,0.4998920303568968,0.03019599411892874
0.49924469061935367,0.4998910141249697,0.03017229397170405
0.49923475539239087,0.4998899855062666,0.03014864987800102
0.49924696209300384,0.4998889792098452,0.030125060871412507
0.4992615414710485,0.49988799883837837,0.030101526668471414
0.49927847113884555,0.499887047937131,0.030078046993612908
0.49929772891850255,0.4998861299947344,0.030054621579880047
0.49928053371317277,0.49988518816536964,0.03003125134441826
0.4992658636245086,0.4998842264813,0.03000793600567874
0.4992825846213106,0.49988329370322243,0.029984674360099918
0.4993016055871553,0.49988239325722233,0.029961466146788303
0.49928462396102996,0.4998814693479547,0.029938312255643716
0.4992701356688992,0.4998805259317833,0.02991521241166887
0.4992581179021857,0.4998795669055435,0.029892166336782273
0.49927225317055823,0.4998786325767205,0.02986917299602088
0.49926030958289025,0.49987768277181444,0.029846233009678518
0.4992507986768822,0.49987672129314126,0.0298233461008888
0.4992436982684918,0.4998757518857528,0.02980051199171953
0.4992530358589619,0.4998747997205742,0.02977772995049031
0.4992646543875622,0.49987386820098184,0.02975499971243002
0.4992552597281698,0.4998729252002611,0.029732321742294725
0.4992482459071166,0.4998719743946399,0.029709695768592864
0.4992435913450195,0.49987101940520273,0.029687121519694423
0.4992504992827855,0.49987007779651926,0.029664598430168346
0.49924587299397616,0.49986913203166694,0.029642126673402283
0.49924357034795763,0.49986818564485347,0.029619705981637132
0.49924357034795763,0.4998672421172146,0.029597336088660227
0.49924585218702866,0.49986630487750094,0.029575016730599802
0.49924585218702866,0.49986537046079843,0.029552747789591483
0.4992481203007519,0.499864442265069,0.029530529004795157
0.4992481203007519,0.4998635168567142,0.029508360259316434
0.4992503748125937,0.4998625976032747,0.0294862412953033
0.4992503748125937,0.49986168110209106,0.02946417199682114
0.4992526158445441,0.49986077069064483,0.029442152108963296
0.499257077839502,0.4998598696565386,0.029420181379789707
0.49926374090797876,0.4998589812381354,0.02939825956103045
0.49925927897239375,0.4998580888240495,0.029376386807910305
0.49925705794947994,0.49985719576182874,0.029354562870574953
0.4992614671011151,0.4998563118914122,0.02933278736741659
0.49926805143422354,0.49985544039443863,0.029311060055734906
0.4992767915844839,0.4998545844050748,0.029289380697051972
0.4992876683593648,0.49985374701062024,0.029267749057743122
0.4993006627364348,0.4998529312521038,0.02924616490964167
0.49931575586169147,0.49985214012487195,0.029224628030618288
0.49930260764099454,0.4998513319888662,0.029203139019868624
0.4993176125075581,0.4998505482598188,0.029181696934379674
0.4993045417942391,0.4998497476638282,0.029160302364523816
0.4993194591739909,0.49984897125315497,0.02913895437959703
0.49930646528473455,0.4998481781157742,0.029117653561290646
0.4993212959405814,0.4998474089447155,0.029096398991022166
0.4993083782000809,0.49984662318561257,0.02907519124194149
0.4993231228860852,0.499845861176443,0.02905402940740348
0.4993102806269253,0.4998450827163419,0.029032914052153653
0.4992996253417491,0.49984429105106676,0.029011844955074563
0.49931217265097494,0.49984351986497966,0.028990821323634935
0.49932674762474044,0.4998427720035611,0.028969842949792612
0.4993140543570096,0.49984200796071926,0.028948910381835603
0.4993285455713201,0.4998412670337504,0.02892802274790784
0.4993159258288941,0.4998405100579509,0.028907180588289883
0.4993303340036904,0.4998397759916858,0.028886383042357782
0.4993177871495907,0.49983902600771724,0.028865630642511998
0.4993073764409044,0.49983826323932873,0.028844923177185643
0.4993196384011708,0.49983752022380123,0.028824259893666396
0.49933388262396955,0.4998367997122135,0.028803640592686253
0.4993214796648273,0.49983606354071725,0.028783065791211454
0.4993111880986346,0.49983531478830345,0.028762535282258354
0.4993233110208859,0.4998345854382074,0.028742048332162214
0.4993130782604467,0.4998338436072291,0.028721605358392716
0.4993251325488168,0.49983312100629385,0.028701205636616222
0.49931495809155385,0.49983238602343605,0.028680849578123516
0.49932694432724567,0.4998316701003536,0.028660536467773584
0.49934086893108576,0.49983097589785114,0.0286402661146203
0.4993287464339654,0.4998302665342016,0.028620039006154466
0.49934259281394183,0.49982957870102773,0.028599854355996143
0.4993305389459465,0.49982887582813323,0.028579712644587477
0.499344307759355,0.4998281942977974,0.028559613095509927
0.49935997724363534,0.49982753668957525,0.028539555527136152
0.499346013836141,0.49982686134195475,0.02851954048450262
0.4993615959707866,0.49982620970978225,0.02849956713132685
0.499347711112417,0.4998255404809747,0.0284796360049127
0.4993358596710552,0.49982485656922904,0.028459746917455096
0.49934939965561037,0.4998241934494053,0.02843989912145418
0.4993376145577169,0.4998235157629266,0.028420093070335935
0.49932783462019753,0.4998228263593901,0.028400328576253048
0.4993393602225313,0.4998221548786445,0.028380604984444276
0.4993527508090615,0.49982150383277824,0.02836092211748776
0.4993410967377565,0.4998208384489901,0.02834128041583529
0.4993544135508021,0.4998201933246496,0.02832167915979093
0.49936956970266616,0.49981957091633195,0.02830211817869433
0.49935606782244235,0.4998189316017197,0.02828259797267714
0.4993445426047307,0.4998182781733492,0.0282631183636241
0.49935771368808757,0.4998176446596143,0.02824367864963874
0.49937270432456127,0.4998170334778354,0.02822427866352933
0.4993894993894994,0.4998164470113219,0.028204918243307387
0.4994080838829697,0.4998158876097762,0.028185597232571
0.49942844292862093,0.49981535758969253,0.028166315480872332
0.499450561772555,0.4998148592347511,0.028147072844069778
0.499474425782211,0.4998143947962074,0.028127869184665193
0.499451695283836,0.49981390065518233,0.02810870516399013
0.49943094403974125,0.4998133796257736,0.02808958063435873
0.4994528246081041,0.4998128897412387,0.028070494694469383
0.4994321868916288,0.4998123731837766,0.028051447975810537
0.49941350159770254,0.49981183270737267,0.02803244032735722
0.49939675310149584,0.4998112710299628,0.028013471593925882
0.4993819259042534,0.499810690833847,0.027994541616800202
0.49936900463216255,0.49981009476609844,0.02797565023433659
0.49938343682137126,0.49980951975539123,0.02795679674393497
0.49939960747751705,0.4998089680564977,0.027937980994555512
0.4993849404477634,0.49980839812691613,0.027919203478603966
0.4993721584758606,0.4998078125703375,0.0279004640377104
0.49938643683538153,0.4998072477235078,0.027881761986345864
0.49940243547918217,0.4998067058061794,0.027863097176443447
0.4994201404548676,0.4998061890075814,0.027844469464933682
0.49943953792222073,0.49980569948677317,0.027825878714077087
0.49942145082331996,0.4998051871552219,0.027807325475657396
0.4994052374611629,0.49980465459903806,0.027788809603614063
0.499390883077882,0.4998041043709514,0.027770330948594157
0.49937837303269195,0.49980353899068813,0.027751889358513818
0.4993923510203219,0.49980299364855235,0.02773348418035442
0.4993799076009626,0.4998024332696814,0.027715115820447535
0.49939381197659344,0.49980189276532544,0.027696783633697937
0.4994093924080714,0.499801374270798,0.027678487479145437
0.4994266354830727,0.4998008798924501,0.027660227220532258
0.49944552789568275,0.49980041170800116,0.02764200272661789
0.4994660564454615,0.4997999717668662,0.02762381387148151
0.49948820803651706,0.49979956209047943,0.027605660534812025
0.4995119696765894,0.4997991846726134,0.02758754260218621
0.4995373284761423,0.4997988414796954,0.02756945996533522
0.49956427164746486,0.49979853445111916,0.02755141252239973
0.4995380351093317,0.49979819392910374,0.027533400783364585
0.4995648389904265,0.49979788928819163,0.027515424010336156
0.49959320672247165,0.49979762242695863,0.02749748210891686
0.4996231258148631,0.4997973952178283,0.027479574991517517
0.49959362808842656,0.49979713024106703,0.027461703077114954
0.49962339351156,0.4997969046089508,0.02744386572219563
0.49965469031616894,0.4997967201546152,0.027426062846832692
0.4996875063002762,0.4997965786858919,0.027408294378257588
0.4997218293573923,0.49979648198559634,0.027390560251059005
0.4996874488134755,0.4997963411158649,0.02737286065202485
0.49972159706593317,0.4997962446719295,0.027355195173092716
0.4997572331227137,0.49979619439931455,0.027337563756764
0.4997943451551699,0.49979619201933495,0.02731996635318202
0.49975682623497536,0.4997961414206404,0.027302402925018232
0.49972115064135353,0.49979604515519843,0.027284873422634408
0.4997564267140647,0.4997959943623252,0.027267377546548205
0.4997209363406547,0.4997958982573038,0.027249915379444878
0.49968726565390953,0.4997957593409312,0.02723248686296558
0.49972072787135846,0.4997956635152996,0.027215091600677713
0.49975564938619127,0.4997956124768696,0.027197729536502614
0.49979201871831536,0.4997956078988332,0.02718040062167417
0.49975527138944265,0.499795556580119,0.02716310482557453
0.49972032810524714,0.49979546099120553,0.027145842099535904
0.4997549003799044,0.49979540951834855,0.027128612150765657
0.4997909066929159,0.49979540381134546,0.027111414931031676
0.4997545362660634,0.4997953520802755,0.02709425041308061
0.4997199507113252,0.4997952567561681,0.027077118548721173
0.49968713685527844,0.4997951202411417,0.027060019281318945
0.4997197702115735,0.49979502522218894,0.02704295222842984
0.49968712379415603,0.4997948893261838,0.027025917567143717
0.49965622673193605,0.4997947149078263,0.027008915233407614
0.49968711481937994,0.4997945797318358,0.026991944771806053
0.499719425231553,0.4997944854350977,0.026975006122058918
0.4997531469828901,0.49979443363252596,0.02695809923050044
0.4997882691710503,0.4997944259173051,0.02694122405024135
0.499752816020025,0.49979437390493353,0.026924380560101477
0.49978776529338326,0.49979436565448215,0.026907568582852173
0.4997524914305995,0.4997943134422329,0.026890788098851457
0.4997872690627106,0.4997943046696557,0.026874038931075615
0.4997521731318501,0.49979425226724544,0.026857321061375998
0.49971879731775903,0.49979415853438897,0.02684063444325678
0.49968712914014457,0.49979402574357723,0.026823979022446397
0.4996571562106998,0.49979385614068644,0.02680735473743216
0.49968714343553317,0.4997937240705068,0.026790761154698323
0.4997185132604731,0.49979363110288005,0.02677419821635594
0.49975125516946695,0.4997935787869129,0.026757665870716985
0.4997183784688922,0.49979348606148993,0.02674116420111071
0.4997509612289152,0.49979343369100643,0.026724692935834383
0.4997848993268258,0.4997934231936335,0.02670825202981019
0.4997506731824075,0.49979337067519225,0.026691841469940737
0.49978444702371083,0.4997933597259266,0.026675461082703432
0.4998195597257308,0.4997933918337695,0.026659110829636
0.49978400172798615,0.49979338034037196,0.026642790590870328
0.49981894521371945,0.4997934115932734,0.02662650030131138
0.4998552113466539,0.4997934870508477,0.02661023992911014
0.4998927901366926,0.4997936081521719,0.026594009448983113
0.4998544309438222,0.499793682235962,0.026577808490751458
0.49989182973704255,0.49979380163681486,0.026561637241077327
0.499930525375976,0.499793967765295,0.026545495681331386
0.49997050808668264,0.49979418201325787,0.02652938379962113
0.500011768167108,0.4997944457540504,0.026513301590901452
0.49996918335901386,0.49979465730078765,0.026497248213094484
0.4999282683991556,0.4997948188619707,0.02648122367271336
0.4999678717674617,0.4997950278630643,0.02646522844696585
0.4999271574506273,0.4997951872473677,0.026449261887818844
0.49988809278125773,0.4997952991817459,0.02643332399191948
0.499850666202717,0.49979536580872663,0.026417414746948177
0.499814866240859,0.499795389246746,0.02640153413212839
0.4998499399759904,0.4997954547338159,0.026385682181422097
0.4998862854494316,0.4997955636435469,0.02636985886978324
0.4998492224184724,0.4997956279055528,0.026354063869995215
0.4998853966707733,0.49979573528445853,0.026338297336505816
0.49992282759685136,0.4997958871271257,0.02632255925047709
0.49988451766879666,0.49979599289149523,0.02630684915591727
0.4998478129151365,0.4997960546555282,0.026291167039965938
0.4998836483341847,0.49979615893371704,0.02627551304901771
0.4998471207745881,0.4997962195304363,0.026259886872021163
0.49981217925724664,0.49979623848498117,0.026244288488000953
0.49977881280237135,0.49979621781394606,0.026228717868458876
0.4997470105074969,0.4997961595114503,0.0262131749778297
0.49977845705151575,0.49979613856179356,0.026197659638776714
0.49974680711178254,0.4997960802503869,0.026182171865133563
0.49977810712820386,0.49979605903064406,0.0261667114802377
0.49981065246931455,0.4997960762398878,0.026151278448315086
0.4998444340733827,0.4997961331984667,0.026135872739110014
0.49987944294325504,0.49979623120993116,0.02612049432800014
0.49984378240132715,0.4997962870867718,0.026105142926239503
0.49980966882375333,0.4997963027930359,0.026089818512783504
0.4998431385499397,0.4997963577001366,0.026074521100440253
0.49987782478701703,0.4997964530948519,0.026059250664700787
0.4999137187230371,0.4997965902476334,0.026044007186685758
0.499877029021151,0.4997966842181632,0.026028790265162596
0.499841873957186,0.4997967369483138,0.02601359988635031
0.4998762419999293,0.4997968296115441,0.02599843616771499
0.49984125304265004,0.4997968813268306,0.025983298838729907
0.499807780815984,0.4997968940006552,0.02596818787829476
0.4998406396024093,0.499796944808555,0.025953103291341175
0.4998746938082573,0.49979703500461037,0.025938045053591038
0.4998400335526263,0.49979708482911556,0.025923012902902148
0.49980687524140593,0.4997970961606113,0.025908006818166508
0.49983943481053306,0.4997971451070274,0.025893026800904474
0.49987317945774207,0.49979723290650857,0.02587807282696241
0.49983884329441597,0.49979728090003556,0.025863144642289
0.4998724347423979,0.4997973674828033,0.02584824234981179
0.4999071977430491,0.4997974938697541,0.02583336593069216
0.4998716982130339,0.49979757916210266,0.02581851502232584
0.49983768161843306,0.4997976252039584,0.025803689610372965
0.499870969780596,0.4997977093147114,0.025788889791940307
0.4998371113002722,0.4997977544487155,0.025774115325163237
0.4998702493571445,0.49979783739483497,0.025759366304445534
0.4998365478914678,0.49979788163540256,0.025744642491764308
0.49986953685583824,0.4997979634335994,0.025729943978876662
0.49983599131534967,0.4997980067949241,0.025715270531533746
0.499868832190918,0.4997980874616621,0.025700622238901207
0.4999028197812279,0.49979820661105867,0.025685999082206874
0.4999379460130313,0.49979836540583367,0.025671401047775818
0.4999019709008358,0.49979848300571444,0.025656827681134788
0.4999369403455669,0.4997986399868254,0.0256422792925932
0.49997303564687484,0.49979883749040416,0.02562775587357578
0.4999359444099968,0.4997989925887295,0.02561325684951143
0.4999718792340926,0.49979918794087114,0.02559878265176155
0.49993495810536787,0.4997993411803345,0.025584332713739038
0.4999707335197905,0.4997995344073237,0.025569907459979793
0.5000076175386209,0.4997997687351743,0.025555506886858464
0.49996959839479527,0.499799959769662,0.02554113030106093
0.5000063194347898,0.4998001916344543,0.025526778254733665
0.4999684737512453,0.49980038050327225,0.02551245006398377
0.5000050328899357,0.499800609934199,0.02549814627267641
0.5000426837535591,0.499800881013504,0.025483866882025526
0.5000037577880156,0.49980110794501914,0.025469611074958782
0.49996625548348395,0.49980129246740845,0.025455378863096314
0.5000024940143655,0.4998015170227064,0.025441170773862144
0.5000398152572065,0.4998017826840604,0.025426986808116524
0.5000012414556813,0.4998020047985054,0.02541282617015593
0.499964077879158,0.4998021850800189,0.025398688870928925
0.49992831541218635,0.4998023252248324,0.025384574914280474
0.4998939449993834,0.4998024269115966,0.025370484297314033
0.49986095764499167,0.49980249180154496,0.025356417010744935
0.49989318679052086,0.4998025922389635,0.02534237320303132
0.49986034751418573,0.4998026561275423,0.025328352597981402
0.4998288759595169,0.49980268509973236,0.025314355180234952
0.4998597441244984,0.4998027480787884,0.025300380999388316
0.4998916934999063,0.4998028461443023,0.025286430036891874
0.4998591474046695,0.49980290815009565,0.0252725020243874
0.49989095825882146,0.4998030050149017,0.025258597101459404
0.49985855728429984,0.4998030660613516,0.025244715003667862
0.4998275050964403,0.4998030928879543,0.025230855715571907
0.4997977930556358,0.4998030870767347,0.025217019216257002
0.49982705943390787,0.4998031133334238,0.025203205467509735
0.4997974791547331,0.4998031071691145,0.025189414383462595
0.49976922433069076,0.49980307013869,0.02517564593813533
0.49979716992387907,0.49980306369740746,0.02516190002143682
0.4997690399203783,0.49980302659405196,0.02514817662033291
0.4997422208917494,0.49980296035690347,0.025134475704187368
0.4997688593028797,0.49980292325020703,0.02512079710209916
0.4997421583006103,0.49980285720134876,0.025107140862852918
0.4997686824340273,0.49980282009519533,0.025093506816567305
0.4997420986808171,0.49980275423682835,0.025079895011930205
0.4997685092702049,0.49980271713502267,0.025066305280078638
0.4997959786692181,0.49980270984231073,0.025052737591144115
0.49982449982449983,0.49980273339904824,0.025039191919078236
0.49979569202031404,0.49980272579496754,0.025025668186014725
0.49976817388589495,0.4998026885221422,0.02501216636656944
0.4997419372837853,0.4998026230574457,0.02499868643084008
0.49976801158086187,0.49980258580074327,0.02498522821261092
0.4997418891859671,0.49980252053556606,0.02497179176050649
0.49971703452178834,0.49980242871385416,0.02495837704057427
0.4996934396076027,0.4998023117727531,0.024944984014932503
0.49971709700122824,0.4998022204385928,0.024931612428259493
0.4996936042468517,0.49980210414716697,0.024918262419476422
0.4997171615385496,0.4998020132994572,0.02490493373540151
0.4997417615064674,0.4998019489278835,0.02489162634033611
0.49971722810570196,0.49980185851078407,0.024878340330200106
0.49969393769072007,0.4998017434566049,0.024865075667806703
0.49967188248624517,0.49980160515951183,0.024851832312409478
0.4996510547662747,0.49980144499951906,0.02483861021995019
0.4996314468537319,0.49980126434261596,0.024825409343300655
0.49965140756885545,0.499801105258992,0.024812229355398358
0.4996724101829775,0.49980096878489233,0.024799070212401207
0.49965176051907906,0.4998008107252887,0.024785932106479745
0.4996726750964039,0.49980067513203064,0.02477281473577502
0.49965211360560197,0.49980051809024795,0.024759718290490125
0.4996729406984558,0.49980038337283317,0.02474664247154091
0.49969479457670013,0.4998002719922465,0.024733587238607746
0.49967320697336304,0.4998001380986544,0.024720552752865853
0.49969496977427763,0.4998000273951551,0.024707538745283246
0.4997177486302507,0.49979994087700064,0.0246945451787973
0.4997415369933462,0.49979987952838334,0.02468157201942577
0.49976632835715606,0.4997998443225373,0.024668619236352034
0.49974152021311935,0.4997997831861543,0.024655686872973672
0.49971791410100214,0.4997996974593636,0.024642774897623298
0.4997415058380249,0.4997996365894668,0.024629883116677517
0.4997179995015805,0.4997995512842548,0.02461701161711112
0.4997414938383911,0.49979949068149293,0.024604160206786015
0.4997180866464502,0.49979940579720195,0.024591328971968977
0.4996958637469586,0.4997992979408996,0.024578517877925383
0.49971817551161984,0.49979921352630097,0.02456572669811608
0.4996960460019773,0.4997991062835522,0.024552955554144953
0.4996750884601352,0.4997989775007657,0.02454020440832322
0.4996552957347156,0.49979882845329054,0.024527473220014806
0.4996366607185088,0.4997986604038244,0.024514761945850467
0.4996556495993306,0.49979851235951334,0.024502070291716235
0.499675631234464,0.499798385284927,0.024489398217165656
0.49969659934875693,0.49979828013416644,0.02447674568442265
0.4997185477061638,0.499798197850959,0.02446411265846682
0.4996967859308672,0.4997980933025878,0.02445149925592826
0.4997186448235956,0.4997980114812912,0.024438905260084187
0.4996969735498171,0.499797907532802,0.024426330786465177
0.49971874352369955,0.4997978261720527,0.024413775620167017
0.499697162188114,0.4997977228209398,0.024401239875629338
0.4996767230032117,0.49979759871856266,0.024388723516596756
0.4996973518284994,0.49979749600658513,0.024376226302463028
0.4997189455845093,0.49979741560697194,0.02436374819907337
0.4996975424539459,0.4997973134871836,0.024351289318633073
0.49971904890220187,0.4997972335437873,0.02433884945168053
0.4996977340476538,0.4997971320136892,0.024326428709356043
0.49971915371653247,0.49979705252510903,0.02431402688395593
0.49969792659304796,0.49979695158220466,0.024301644085563852
0.49971926000667144,0.4997968725470312,0.02428928010821934
0.4997415411590535,0.49979681631594586,0.02427693492106432
0.49971936775205317,0.4997967376879622,0.024264608599867597
0.49974155949794585,0.49979668172630903,0.024252300973806155
0.49976468944144053,0.49979664931264656,0.024240012014920632
0.49974157980876904,0.4997965935742823,0.024227741760021203
0.49976461726767724,0.4997965612423242,0.024215490078029662
0.4997416020671835,0.4997965057280058,0.024203257005545077
0.49976454759502187,0.4997964734796375,0.02419104241236757
0.49974162624914553,0.4997964181900907,0.02417884633488263
0.49976448039502325,0.49979638602715504,0.02416666864376508
0.49974165233090384,0.4997963309630743,0.024154509375184475
0.49976441563956603,0.4997962988873723,0.024142368400686703
0.49978809711206634,0.4997962906526581,0.024130245695620865
0.49976435330086644,0.499796258619206,0.024118141253696903
0.49978794097724033,0.4997962502848954,0.02410605498965184
0.49981243768818917,0.4997962664885023,0.024093986881697588
0.49978778778778776,0.4997962580098016,0.024081936876492644
