rand_index,media,desvio_padrao
0.6320733814424586,0.6386779728630633,0.03421119751040302
0.6321654804986373,0.6386756853701357,0.03420540637999666
0.6322575409557863,0.6386734318081926,0.03419961207632953
0.6321856476350859,0.6386711545936705,0.03419382547076141
0.6321742932269248,0.638668874993191,0.034188042552212985
0.6321630452842032,0.6386665930466077,0.03418226331122545
0.6320904109332962,0.6386642872324024,0.03417649186626755
0.6320956410638343,0.6386619848678148,0.0341707229855688
0.6318361694534159,0.6386595932015869,0.03416497483190283
0.6317646784492714,0.6386571781701501,0.034159234597825765
0.6316933778765447,0.6386547398647251,0.03415350231167012
0.6316222673878792,0.6386522783762838,0.0341477780013267
0.631551346636611,0.6386497937955491,0.034142061694247564
0.6314806152767671,0.6386472862129963,0.034136353417448896
0.6314100729630635,0.6386447557188529,0.034130653197513926
0.6313397193509043,0.6386422024031003,0.034124961060595795
0.6313460057433995,0.638639653068139,0.03411927129216017
0.6313523733369653,0.6386371077381595,0.03411358388495461
0.6314688268936948,0.6386346048468031,0.034107890700333425
0.631585207717882,0.6386321443242451,0.034102191893651435
0.6317015158766984,0.6386297261007812,0.03409648761971374
0.6318177514372345,0.638627350106828,0.03409077803277775
0.6319339144664993,0.6386250162729228,0.03408506328655516
0.6320500050314208,0.6386227245297226,0.034079343534213956
0.6321660231988467,0.6386204748080044,0.03407361892838035
0.6322819690355435,0.6386182670386654,0.034067889621140796
0.6323978426081971,0.6386161011527216,0.034062155764043874
0.6325136439834129,0.6386139770813087,0.03405641750810227
0.6326293732277163,0.6386118947556811,0.03405067500379466
0.6327450304075519,0.6386098541072123,0.03404492840106766
0.6328606155892846,0.6386078550673938,0.03403917784933765
0.632976128839199,0.6386058975678358,0.03403342349749273
0.6330915702234998,0.6386039815402665,0.03402766549389453
0.6332069398083121,0.638602106916532,0.03402190398638008
0.6333222376596812,0.6386002736285955,0.03401613912226368
0.6334374638435728,0.6385984816085383,0.034010371048338685
0.6335526184258733,0.6385967307885582,0.03400459991087934
0.6335413295243625,0.6385949772674815,0.03399883228969685
0.6335301444259548,0.6385932210841107,0.03399306817733079
0.6336166550886142,0.6385914961045628,0.033987302566318656
0.6337031338764441,0.6385898022853569,0.03398153553899687
0.633789580793391,0.6385881395830736,0.03397576717747001
0.6338759958434361,0.6385865079543549,0.033969997563611444
0.6339623790305956,0.6385849073559042,0.03396422677906398
0.6340487303589202,0.6385833377444866,0.03395845490524044
0.6341350498324954,0.638581799076928,0.033952682023324306
0.6339457648169332,0.6385801960222046,0.03394692083634347
0.6339349189798048,0.6385785903267182,0.033941163092002916
0.6339241755771563,0.6385769820286015,0.03393540878336322
0.6339135344044554,0.6385753711658644,0.033929657903473444
0.6337245584404432,0.6385736961614702,0.033923919090716875
0.6335359306731864,0.6385719572020334,0.033918192673725346
0.6335253646415118,0.638570215796733,0.03391246969549046
0.6334565761354609,0.6385684518644594,0.033906753164488275
0.633387969692284,0.6385666654912966,0.03390104311124261
0.6333195449844881,0.638564856763097,0.03389533956586154
0.6333087927331316,0.638563045576319,0.033889639469768314
0.6332338062314871,0.6385612098066514,0.033883946278756495
0.6331590100105429,0.6385593495450137,0.03387826003079639
0.6331609792179343,0.6385574912419751,0.03387257653398693
0.6331630326240564,0.6385556349244879,0.033866895781529634
0.6331651700537256,0.6385537806194068,0.033861217766652914
0.6331673913321211,0.6385519283534895,0.0338555424826122
0.6330999511547666,0.6385500541777595,0.03384987375827003
0.6330326903471747,0.6385481581764432,0.033844211621570024
0.6329656085874058,0.6385462404335407,0.03383855610005909
0.6328987055541504,0.6385443010328267,0.03383290722089008
0.6328873881010854,0.6385423590785074,0.0338272618155311
0.632876172677282,0.6385404146082256,0.03382161987605494
0.6328787152811706,0.6385384723443055,0.033815980609487754
0.6329907507405761,0.6385365698334675,0.03381033779393972
0.63310271888974,0.6385347070117521,0.033804691567910376
0.633214619788092,0.6385328838153081,0.03379904206942108
0.6333264534949931,0.6385311001803919,0.03379338943601669
0.6334382200697368,0.6385293560433677,0.03378773380476719
0.6335499195715485,0.6385276513407071,0.03378207531226927
0.633661552059586,0.6385259860089887,0.03377641409464798
0.6337731175929393,0.6385243599848983,0.0337707502875583
0.6338846162306309,0.6385227732052287,0.03376508402618673
0.6339960480316158,0.6385212256068786,0.03375941544525285
0.6341074130547815,0.6385197171268541,0.033753744679010905
0.6342187113589484,0.6385182477022664,0.03374807186125137
0.6343299430028695,0.6385168172703336,0.03374239712530245
0.6344411080452308,0.6385154257683789,0.03373672060403164
0.6345522065446512,0.6385140731338316,0.033731042429847265
0.6346632385596828,0.6385127593042259,0.03372536273469995
0.6347742041488106,0.6385114842172016,0.03371968165008416
0.6348851033704531,0.638510247810503,0.03371399930703968
0.634995936282962,0.6385090500219797,0.03370831583615309
0.6351067029446227,0.6385078907895854,0.033702631367559244
0.6352174034136537,0.6385067700513783,0.03369694603094274
0.635207198581659,0.6385056466017802,0.03369126390984209
0.63519709219222,0.6385045204770663,0.033685584999073835
0.6351870840514561,0.6385033917133964,0.03367990929343954
0.6351771739658776,0.6385022603468157,0.033674236787726186
0.6352564147046101,0.638501156693078,0.03366856451851668
0.635335632034591,0.6385000807159678,0.03366289255155068
0.6351521879684086,0.6384989431377321,0.033657229478192635
0.6352313060467727,0.638497833206655,0.03365156662132252
0.6350481195098546,0.6384966618267919,0.03364591282767301
0.6350383876385004,0.6384954879387443,0.033640262221320855
0.6350287530485972,0.6384943115780758,0.033634614796909976
0.6349628143331834,0.6384931136482098,0.03362897254147365
0.634884396108793,0.638491889939312,0.03362333594614101
0.6348746774258439,0.6384906637655787,0.033617702537501015
0.6347963631977669,0.6384894118846679,0.033612074843854894
0.6347946908815073,0.6384881602854121,0.033606450037220306
0.6347931046191599,0.6384869089966663,0.03360082811196479
0.6347916042370875,0.6384856580471877,0.03359520906246761
0.6347901895620037,0.6384844074656361,0.03358959288311999
0.634788860420974,0.6384831572805736,0.03358397956832527
0.6347240075726825,0.6384818860091134,0.0335783714995453
0.634707800767503,0.6384806101182271,0.03357276685302847
0.6346916993365036,0.6384793296482096,0.03356716562411955
0.6346903172181982,0.6384780495764427,0.03356156724984357
0.6346890203273182,0.6384767699313063,0.03355597172455554
0.6346878084921672,0.6384754907410837,0.0335503790426231
0.6347956099569687,0.6384742487968433,0.03354478510721143
0.6349033491332371,0.6384730440398718,0.033539190041243006
0.6350110260734206,0.6384718764115527,0.03353359396722453
0.6351186408299115,0.6384707458533659,0.033527997007248185
0.6352261934550453,0.6384696523068887,0.03352239928299301
0.635333684001101,0.6384685957137937,0.03351680091572617
0.6354411125203019,0.6384675760158505,0.033511202026304254
0.6355484790648145,0.6384665931549242,0.03350560273517459
0.6356557836867497,0.6384656470729759,0.033500003162376495
0.635763026438162,0.6384647377120625,0.03349440342754254
0.63587020737105,0.6384638650143359,0.033488803649899854
0.6359773265373567,0.6384630289220438,0.033483203948271326
0.6360843839889688,0.6384622293775284,0.033477604441076884
0.6361913797777176,0.6384614663232274,0.03347200524633474
0.6362983139553783,0.6384607397016728,0.033466406481662596
0.6364051865736711,0.6384600494554915,0.033460808264278864
0.6365119976842599,0.6384593955274045,0.03345521071100391
0.6366187473387538,0.6384587778602271,0.03344961393826124
0.6367254355887061,0.6384581963968687,0.0334440180620787
0.6368320624856147,0.6384576510803324,0.03343842319808967
0.6369386280809227,0.638457141853715,0.033432829461534246
0.6370451324260173,0.6384566686602071,0.03342723696726042
0.6371515755722311,0.6384562314430923,0.03342164582972524
0.6372579575708415,0.6384558301457472,0.033416056162995984
0.6372494697383684,0.638455426275507,0.033410469402092975
0.6373201768125958,0.6384550463392745,0.03340488461339808
0.6373908704965955,0.6384546903085476,0.03339930184601701
0.6374615507697678,0.6384543581548557,0.033393721148943824
0.6372842049000961,0.6384539669300965,0.033388145168304795
0.6371071771464125,0.6384535167998212,0.033382574209321565
0.6369304669898211,0.6384530079291864,0.033377008575022946
0.6367540739123865,0.638452440482955,0.03337144856625569
0.6367457229428249,0.638451870627349,0.03336589147735983
0.6367374640867846,0.6384512983955263,0.033360337304927476
0.6367292971654342,0.6384507238205414,0.03335478604553606
0.6367212220002969,0.6384501469353444,0.03334923769574865
0.6367132384132491,0.6384495677727828,0.03334369225211428
0.63670534622652,0.6384489863656008,0.03333814971116831
0.6366417860713096,0.6384483841662358,0.03333261106092793
0.6365592992431348,0.6384477548907784,0.0333270766932269
0.636477002899388,0.638447098629709,0.03332154666770244
0.6364716065115532,0.6384464410091637,0.03331601950038041
0.636408693012755,0.6384457628900301,0.03331049634310745
0.6363459437198814,0.638445064347392,0.033304977227788427
0.6362833583470461,0.6384443454561382,0.03329946218597258
0.6362784265791168,0.63844362540332,0.033293949989429986
0.6362735817370583,0.6384429042189842,0.03328844063409524
0.6362688236508636,0.6384421819330812,0.03328293411590026
0.6363740482019968,0.6384414950736554,0.03327742810298334
0.6364792132256979,0.6384408435856581,0.033271922708011686
0.636584318770939,0.6384402274141298,0.033266418043275146
0.6366893648866414,0.6384396465042003,0.03326091422068737
0.6367943516216749,0.6384391008010883,0.033255411351786904
0.636899279024858,0.6384385902501015,0.03324990954773833
0.6370041471449585,0.6384381147966361,0.03324440891933332
0.6371089560306924,0.6384376743861769,0.033238909576991806
0.6372137057307256,0.638437268964297,0.03323341163076298
0.637318396293672,0.6384368984766577,0.033227915190326474
0.6374230277680958,0.6384365628690084,0.03322242036499334
0.6375276002025092,0.6384362620871863,0.0332169272637072
0.6376321136453744,0.6384359960771162,0.03321143599504526
0.6377365681451027,0.6384357647848107,0.03320594666721938
0.6378409637500546,0.6384355681563694,0.033200459388077114
0.6379453005085403,0.6384354061379796,0.03319497426510279
0.6380495784688192,0.638435278675915,0.03318949140541849
0.6381537976791003,0.638435185716537,0.03318401091578512
0.6382579581875424,0.638435127206293,0.03317853290260341
0.6383620600422538,0.6384351030917174,0.033173057471914943
0.6384661032912925,0.6384351133194309,0.03316758472940316
0.6385700879826663,0.6384351578361404,0.03316211478039438
0.638674014164333,0.638435236588639,0.03315664772985875
0.6387381084493338,0.6384353364145654,0.033151183554822335
0.638802196740076,0.6384354572911142,0.0331457222935976
0.6386301233088713,0.6384355214103559,0.033140263250606525
0.6384583548618423,0.6384355289287791,0.033134806718500324
0.638286890908551,0.6384354800025052,0.033129352987887446
0.6381157309594538,0.6384353747872886,0.033123902347343574
0.6379448745259001,0.6384352134385184,0.03311845508342168
0.6377743211201301,0.6384349961112187,0.03311301148066186
0.6377666521596909,0.6384347764057777,0.033107570611859455
0.6377590715415231,0.6384345543535712,0.033102132474726924
0.6377515790964636,0.6384343299858783,0.03309669706696081
0.6377441746556795,0.6384341033338816,0.03309126438624208
0.637736858050667,0.6384338744286672,0.033085834430236355
0.6376757565485873,0.6384336256206986,0.03308040758726156
0.6376148132451609,0.6384333569814679,0.03307498389020596
0.6375305702398876,0.6384330608887353,0.033069563578853205
0.6374465156541516,0.6384327374312813,0.033064146718454014
0.6373626491717308,0.6384323866976662,0.03305873337368413
0.6372789704769894,0.6384320087762309,0.0330533236086475
0.6372708192830978,0.6384316284324729,0.03304791659196627
0.6372627565701852,0.6384312456977439,0.033042512320965375
0.6372547821697175,0.6384308606032995,0.03303711079295416
0.6372468959134883,0.6384304731802988,0.0330317120052267
0.6372390976336174,0.6384300834598059,0.0330263159550621
0.6372313871625511,0.6384296914727892,0.033020922639724795
0.6373338726860943,0.6384293332450067,0.0330155308021462
0.637436301751822,0.6384290087249108,0.03301014054636808
0.6375386744047504,0.6384287178610363,0.03300475197608886
0.6376409906898507,0.6384284606019993,0.03299936519466453
0.6377432506520483,0.6384282368964982,0.032993980305109666
0.6378454543362239,0.6384280466933127,0.03298859741009835
0.6379476017872127,0.6384278899413042,0.032983216611965176
0.6380496930498047,0.6384277665894152,0.03297783801270616
0.6381517281687453,0.6384276765866697,0.03297246171397968
0.6382537071887345,0.6384276198821723,0.03296708781710746
0.6383556301544273,0.6384275964251088,0.032961716423075445
0.638457497110434,0.6384276061647458,0.032956347632534785
0.6385593081013198,0.6384276490504301,0.03295098154580269
0.6386610631716053,0.6384277250315893,0.032945618262863414
0.6387627623657663,0.6384278340577313,0.032940257883369115
0.6388644057282339,0.6384279760784438,0.03293490050664079
0.6389659933033943,0.638428151043395,0.03292954623166912
0.6390675251355895,0.6384283589023327,0.03292419515711545
0.6391690012691165,0.6384285996050844,0.03291884738131261
0.6392704217482282,0.638428873101557,0.032913503002265795
0.6393717866171329,0.6384291793417375,0.03290816211765348
0.6394730959199942,0.6384295182756915,0.03290282482482827
0.639574349700932,0.6384298898535641,0.03289749122081777
0.6396755480040213,0.6384302940255792,0.03289216140232541
0.6397766908732929,0.6384307307420396,0.03288683546573137
0.6398777783527339,0.6384311999533271,0.032881513507093375
0.6397126802842926,0.638431615344034,0.032876191911637896
0.639547871865517,0.6384319770603405,0.032870870952275526
0.6393833526374164,0.6384322852480881,0.03286555090005698
0.6393764759789926,0.6384325910093351,0.03286023336590498
0.6393696838355052,0.6384328943737981,0.03285491834907055
0.6393629760471702,0.6384331953711034,0.03284960584878624
0.639356352454511,0.6384334940307875,0.03284429586426643
0.6393498128983575,0.6384337903822971,0.0328389883947076
0.6393433572198458,0.6384340844549895,0.03283368343928861
0.6393369852604177,0.6384343762781328,0.032828380997171
0.6393306968618192,0.6384346658809062,0.032823081067499295
0.6392718939023933,0.6384349363033938,0.032817783202517686
0.6392132421222839,0.6384351876129898,0.03281248743605224
0.6391259748026631,0.6384354105914242,0.03280719360208802
0.6390388952807826,0.6384356053267224,0.03280190177546945
0.6390275739312369,0.6384357962843368,0.032796612442225086
0.6390163422829265,0.6384359834968484,0.03279132560216003
0.6390052001694094,0.6384361669967429,0.03278604125504789
0.6389941474245614,0.6384363468164103,0.03278075940063114
0.6389831838825746,0.6384365229881455,0.03277548003862154
0.6390835366967147,0.6384367313661514,0.032770203814967765
0.6391838351411687,0.6384369719018163,0.03276493082527584
0.6392840792585381,0.6384372445466044,0.03275966116483672
0.639384269091382,0.6384375492520564,0.032754394928627126
0.6394844046822175,0.6384378859697889,0.03274913221131036
0.6395844860735196,0.6384382546514943,0.03274387310723715
0.6396845133077215,0.6384386552489408,0.03273861771044645
0.6397844864272145,0.6384390877139724,0.03273336611466626
0.639884405474348,0.6384395519985083,0.03272811841331443
0.6399842704914296,0.6384400480545432,0.032722874699499464
0.640084081520725,0.6384405758341472,0.03271763506602132
0.6401838386044585,0.638441135289465,0.032712399605372214
0.6402835417848125,0.6384417263727167,0.032707168409737364
0.6403831911039278,0.6384423490361968,0.03270194157099583
0.6404827866039036,0.638443003232275,0.032696719180721284
0.6405823283267977,0.638443688913395,0.032691501330182726
0.6406818163146263,0.6384444060320753,0.032686288110345324
0.6407812506093642,0.6384451545409086,0.03268107961187114
0.6408806312529449,0.6384459343925615,0.032675875925119904
0.6409799582872603,0.6384467455397749,0.03267067714014976
0.6410792317541614,0.6384475879353635,0.03266548334671803
0.6411784516954575,0.6384484615322157,0.03266029463428195
0.641277618152917,0.6384493662832936,0.03265511109199941
0.6413767311682671,0.6384503021416328,0.03264993280872969
0.6414757907831939,0.6384512690603421,0.0326447598730342
0.6415747970393424,0.6384522669926038,0.03263959237317723
0.6416737499783164,0.638453295891673,0.03263443039712661
0.641772649641679,0.638454355710878,0.032629274032554494
0.6418714960709524,0.6384554464036198,0.03262412336683806
0.641711806161676,0.6384564854462995,0.03261896992929909
0.6417060810638885,0.6384575219999256,0.03261381875077163
0.6417004361553234,0.6384585560924495,0.03260866983245401
0.6416948712860981,0.6384595877517398,0.032603523175522856
0.6416893863066144,0.6384606170055814,0.032598378781133384
0.641683981067558,0.6384616438816764,0.03259323665041964
0.6416786554198972,0.638462668407644,0.0325880967844948
0.6416734092148835,0.6384636906110209,0.03258295918445143
0.64166824230405,0.6384647105192619,0.03257782385136174
0.6416631545392112,0.6384657281597391,0.032572690786277864
0.6416581457724626,0.6384667435597432,0.032567559990232135
0.6416010307568457,0.6384677401534465,0.03256242985429539
0.6415094949854309,0.6384687070176652,0.03255729938326341
0.6414181479611759,0.6384696442407168,0.032552168666369015
0.6414028971744131,0.6384705760237327,0.0325470399365361
0.6413877381052777,0.6384715024010211,0.03254191319736138
0.6413726705882946,0.6384724234067949,0.03253678845238872
0.6413576944582975,0.6384733390751706,0.03253166570510955
0.6413428095504288,0.6384742494401691,0.03252654495896334
0.641328015700139,0.6384751545357161,0.03252142621733804
0.6413133127431857,0.6384760543956424,0.032516309483570545
0.6414108515134858,0.6384769846007511,0.03251119790748396
0.6415083387063405,0.6384779451058542,0.032506091574427784
0.6416057743610373,0.6384789358658337,0.03250099056946893
0.6417031585168257,0.6384799568356408,0.032495894977392484
0.6418004912129182,0.6384810079702965,0.03249080488270229
0.6418977724884898,0.6384820892248909,0.03248572036962169
0.6419950023826781,0.6384832005545833,0.032480641522094136
0.6420921809345836,0.6384843419146022,0.032475568423783914
0.6421893081832695,0.6384855132602453,0.03247050115807673
0.6422863841677615,0.6384867145468784,0.03246543980808043
0.6423834089270486,0.638487945729937,0.03246038445662559
0.6424803825000823,0.6384892067649244,0.03245533518626623
0.6425773049257774,0.6384904976074128,0.03245029207928039
0.6426741762430112,0.6384918182130427,0.03244525521767082
0.6427709964906241,0.6384931685375229,0.03244022468316556
0.64286776570742,0.6384945485366301,0.03243520055721866
0.6429644839321652,0.6384959581662093,0.0324301829210107
0.6430611512035896,0.6384973973821731,0.032425171855449506
0.643157767560386,0.6384988661405022,0.03242016744117071
0.6432543330412104,0.6385003643972447,0.0324151697585384
0.6433508476846821,0.6385018921085164,0.03241017888764571
0.6434473115293837,0.6385034492305003,0.03240519490831546
0.6435437246138611,0.6385050357194468,0.03240021790010073
0.6436400869766234,0.6385066515316737,0.03239524794228548
0.6437363986561432,0.6385082966235657,0.03239028511388515
0.6438326596908565,0.6385099709515744,0.032385329493647246
0.6439288701191627,0.638511674472218,0.03238038116005194
0.6439246539843836,0.6385133755971433,0.032375434869959856
0.6439205134600001,0.6385150743523625,0.03237049062610077
0.6439164484060264,0.6385167707638115,0.032365548431181494
0.6439124586827386,0.6385184648573496,0.032360608287886186
0.6439085441506749,0.6385201566587599,0.03235567019887655
0.6439047046706341,0.6385218461937496,0.032350734166792135
0.6439009401036756,0.6385235334879497,0.03234580019425051
0.6438972503111189,0.6385252185669159,0.032340868283847586
0.6438936351545428,0.6385269014561283,0.03233593843815779
0.643890094495785,0.6385285821809918,0.03233101065973436
0.6437943416988099,0.6385302318550262,0.03232608020173692
0.6436987787351247,0.6385318505668585,0.032321147167768134
0.6436034053044573,0.6385334384049103,0.032316211660719005
0.643508221107064,0.6385349954573992,0.03231127378277255
0.6434132258437287,0.6385365218123387,0.032306333635407435
0.6433184192157619,0.6385380175575384,0.03230139131940159
0.6432639026229053,0.6385394953202229,0.03229644876138068
0.6432451041513325,0.6385409662826584,0.03229150761229713
0.6432263988746483,0.6385424304803434,0.03228656787927856
0.6432077866291784,0.638543887948681,0.03228162956938111
0.6431892672515479,0.6385453387229792,0.03227669268958998
0.6431708405786815,0.6385467828384509,0.03227175724681994
0.643152506447802,0.6385482203302142,0.03226682324791587
0.6431342646964305,0.6385496512332925,0.032261890699653246
0.6431161151623856,0.6385510755826154,0.03225695960873866
0.6432102965654708,0.6385525284111102,0.032252034975279766
0.6433044299136785,0.6385540096771646,0.03224711687512092
0.6433985152419668,0.638555519339229,0.032242205383855936
0.6434925525852621,0.6385570573558166,0.03223730057682867
0.64358654197846,0.6385586236855029,0.03223240252913353
0.6436804834564249,0.638560218286926,0.03222751131561604
0.6437743770539903,0.6385618411187862,0.03222262701087336
0.6438682228059585,0.6385634921398463,0.03221774968925487
0.6439620207471008,0.638565171308931,0.032212879424862645
0.6440557709121577,0.638566878584927,0.03220801629155204
0.6441494733358387,0.6385686139267831,0.032203160362932165
0.6442431280528222,0.6385703772935096,0.032198311712366465
0.6443367350977561,0.6385721686441789,0.032193470412973206
0.644430294505257,0.6385739879379245,0.032188636537626006
0.6445238063099111,0.6385758351339419,0.03218381015895434
0.6446172705462735,0.6385777101914877,0.032178991349344085
0.6447106872488686,0.6385796130698796,0.032174180180938
0.6448040564521903,0.638581543728497,0.032169376725636245
0.6448973781907015,0.6385835021267798,0.032164581055096876
0.6449906524988346,0.6385854882242293,0.03215979324073638
0.6450838794109911,0.6385875019804075,0.03215501335373014
0.6450808677864779,0.638589513555936,0.0321502354038253
0.6450779279937893,0.6385915229750867,0.03214545939429353
0.6450750599012242,0.6385935302620608,0.032140685328384794
0.6450722633773247,0.6385955354409885,0.03213591320932755
0.6450695382908764,0.6385975385359296,0.032131143040329005
0.645066884510907,0.6385995395708739,0.03212637482457531
0.6450643019066863,0.6386015385697409,0.03212160856523181
0.6450617903477255,0.6386035355563802,0.032116844265443235
0.6450593497037769,0.6386055305545716,0.03211208192833394
0.6450569798448333,0.6386075235880254,0.0321073215570081
0.6450546806411277,0.6386095146803829,0.032102563154549936
0.6450524519631323,0.6386115038552154,0.03209780672402394
0.6449542420881311,0.6386134614904725,0.032093046366908615
0.6448562210261274,0.6386153876736059,0.03208828219416967
0.644758388483764,0.6386172824918694,0.03208351431604057
0.6446607441681919,0.6386191460323185,0.03207874284202627
0.6445632877870691,0.6386209783818113,0.032073967880906884
0.6445423956803505,0.6386228031637216,0.03206919385732031
0.6445215968070694,0.6386246204137657,0.03206442078083231
0.6445008910068368,0.638626430167567,0.03205964866092629
0.6444802781195526,0.6386282324606557,0.032054877507003726
0.6444597579854051,0.6386300273284689,0.03205010732838482
0.6445516490281034,0.6386318493659149,0.0320453444580192
0.6446434943094432,0.6386336985338458,0.032040588965463135
0.6447352938617051,0.6386355747931717,0.03203584092004275
0.6448270477171418,0.6386374781048606,0.032031100390854536
0.6449187559079784,0.6386394084299384,0.03202636744676579
0.645010418466413,0.6386413657294888,0.0320216421564151
0.6451020354246161,0.6386433499646531,0.0320169245882128
0.6449180710003554,0.638645276498591,0.03201219786938376
0.6447343993284145,0.6386471454742908,0.03200746235559036
0.6448258409304658,0.6386490413612058,0.03200273431417755
0.6449172372119115,0.6386509641206692,0.0319980138134884
0.6450085882045291,0.6386529137140712,0.03199330092163976
0.6450998939400691,0.6386548901028591,0.03198859570652264
0.6451911544502554,0.6386568932485371,0.03198389823580269
0.6452823697667851,0.6386589231126665,0.03197920857692067
0.6453735399213284,0.6386609796568652,0.03197452679709289
0.6454646649455291,0.6386630628428078,0.031969852963311646
0.645555744871004,0.6386651726322257,0.031965187142345676
0.6456467797293435,0.6386673089869065,0.03196052940074061
0.6457377695521109,0.6386694718686946,0.0319558798048194
0.6458287143708435,0.6386716612394904,0.03195123842068276
0.6459196142170516,0.6386738770612506,0.03194660531420962
0.6460104691222187,0.638676119295988,0.031941980551057535
0.6461012791178024,0.6386783879057717,0.03193736419666311
0.6461920442352331,0.6386806828527263,0.031932756316242476
0.6462827645059153,0.6386830040990326,0.03192815697479166
0.6463734399612262,0.6386853516069271,0.03192356623708706
0.6464640706325174,0.6386877253387017,0.03191898416768583
0.6465546565511134,0.6386901252567043,0.031914410830926304
0.6466451977483128,0.6386925513233379,0.03190984629092845
0.6467356942553872,0.6386950035010611,0.031905290611594236
0.6467339671872793,0.638697453657625,0.03190073673832757
0.646732307836321,0.6386999018155101,0.031896184675173876
0.6467307160797141,0.6387023479971318,0.03189163442615726
0.6467291917948848,0.6387047922248412,0.031887085995280666
0.646727734859482,0.6387072345209248,0.03188253938652616
0.6467263451513778,0.6387096749076048,0.03187799460385502
0.6467250225486669,0.6387121134070393,0.03187345165120803
0.6466242078763424,0.6387145197618048,0.031868902970012714
0.6465235811475101,0.6387168940583648,0.031864348680540076
0.646423142075316,0.63871923638299,0.03185978890230143
0.6463228903733956,0.6387215468217595,0.0318552237540522
0.646298513601475,0.6387238484520086,0.031850658794270646
0.6462742316906993,0.6387261413105687,0.031846094036520556
0.646250044481763,0.6387284254341786,0.031841529494264255
0.6463396454490761,0.6387307353643804,0.03183697336580551
0.646429202822753,0.6387330710644589,0.03183242571405775
0.6465187166326551,0.6387354324977522,0.03182788660172358
0.6463352298697402,0.638737736863238,0.03182333597731349
0.6461520305600076,0.638739984299945,0.0318187741990354
0.6459691182819404,0.6387421749466062,0.03181420162298632
0.6457864926147265,0.6387443089416587,0.03180961860316294
0.6458757152128524,0.6387464686649389,0.03180504357533345
0.6459648947151361,0.6387486540800313,0.031800476602545445
0.6460540311507845,0.6387508651505733,0.03179591774763806
0.6458715058627877,0.6387530196560838,0.031791348320193334
0.6459605375272393,0.6387551997885312,0.03178678692168934
0.6460495262848738,0.6387574055116931,0.03178223361473815
0.6461384721646838,0.6387596367893996,0.0317776884617449
0.6462273751956392,0.6387618935855333,0.031773151524908144
0.6463162354066864,0.638764175864029,0.031768622866220314
0.6464050528267489,0.6387664835888743,0.031764102547468066
0.6464938274847274,0.6387688167241086,0.03175959063023267
0.6465825594094994,0.6387711752338234,0.03175508717589038
0.6466712486299195,0.6387735590821626,0.03175059224561287
0.6467598951748194,0.6387759682333218,0.03174610590036756
0.6468484990730077,0.6387784026515485,0.031741628200918026
0.6469370603532703,0.6387808623011421,0.03173715920782437
0.6470255790443699,0.6387833471464535,0.031732698981443576
0.6471140551750465,0.6387858571518854,0.03172824758192992
0.6472024887740174,0.638788392281892,0.03172380506923532
0.6472014526035488,0.6387909255731663,0.031719364325136404
0.6472004816375677,0.6387934570469966,0.03171492535368742
0.6471995757589044,0.6387959867246108,0.03171048815892286
0.6471987348506001,0.6387985146271757,0.031706052744857674
0.6471979587959067,0.6388010407757979,0.03170161911548743
0.6471972474782868,0.6388035651915233,0.031697187274788506
0.6471966007814125,0.6388060878953374,0.03169275722671827
0.6471960185891655,0.6388086089081662,0.03168832897521526
0.6471955007856367,0.6388111282508749,0.03168390252419934
0.6470936541828701,0.6388136154958995,0.03167946987059408
0.6469919934945453,0.6388160707279615,0.03167503113692117
0.6468905184409399,0.638818494031597,0.03167058644494405
0.6467892287428022,0.6388208854911562,0.03166613591567172
0.6466881241213503,0.6388232451908054,0.03166167966936242
0.6465872042982708,0.6388255732145257,0.03165721782552741
0.6465612517482267,0.638827892063007,0.03165275595332762
0.6465353938006323,0.6388302017728476,0.03164829406735285
0.6466229268834839,0.6388325363220119,0.0316438404773848
0.6467104185317555,0.6388348956757735,0.03163939524269653
0.6467978687727869,0.6388372797994551,0.03163495842236556
0.6466162556658608,0.6388396081370387,0.03163050993604638
0.6464349231955013,0.6388418808225738,0.031626050133111254
0.6462538709555574,0.6388440979898287,0.03162157936090244
0.6460730985405482,0.63884625977229,0.031617097964742255
0.645892605545662,0.638848366303164,0.031612606287943164
0.6457123915667549,0.6388504177153767,0.031608104671817704
0.6457994428461955,0.6388524939105158,0.031603610653263496
0.6458864533548652,0.6388545948541969,0.031599124292054984
0.6457063985647385,0.6388566407794614,0.031594628024806205
0.6455266218920328,0.6388586318185994,0.03159012219002078
0.6453471229350116,0.6388605681036237,0.03158560712422848
0.6454339138603588,0.6388625291256275,0.03158109934093956
0.6455206643571425,0.6388645148504206,0.03157659890006917
0.6456073744513808,0.6388665252438616,0.03157210586134115
0.6456940441690727,0.6388685602718572,0.03156762028428837
0.6457806735361983,0.6388706199003626,0.03156314222825311
0.6458672625787185,0.6388727040953815,0.03155867175238741
0.6459538113225758,0.6388748128229655,0.03155420891565343
0.6460403197936934,0.6388769460492146,0.03154975377682378
0.6461267880179759,0.6388791037402768,0.031545306394481894
0.6462132160213089,0.6388812858623479,0.03154086682702239
0.6462996038295591,0.6388834923816719,0.03153643513265138
0.6463859514685746,0.6388857232645404,0.03153201136938685
0.6463854571837401,0.6388879526741478,0.03152758942336213
0.6463850259632187,0.6388901806305487,0.03152316929779801
0.6463846576948579,0.6388924071537407,0.031518750995899694
0.6463843522667052,0.6388946322636644,0.031514334520856904
