rand_index,media,desvio_padrao
0.7444847220740829,0.7522459432698396,0.011175183680939709
0.7445094443365842,0.7522450339493256,0.011174841651089137
0.7445341620363471,0.752244127747432,0.011174497609724564
0.7445588751745404,0.7522432246625232,0.011174151564891809
0.7445835837523321,0.752242324692965,0.011173803524626299
0.74460828777089,0.7522414278371237,0.011173453496953102
0.7444686543093314,0.7522405147896049,0.011173114775376029
0.7444933602219723,0.7522396048583659,0.011172774033446835
0.7445180615782426,0.752238698041774,0.011172431279209766
0.7443785136444486,0.7522377750515912,0.011172099946544455
0.744239038293981,0.7522368359020365,0.011171780226967363
0.7442637479622747,0.7522358998738679,0.01117145842106398
0.7442884530775937,0.7522349669654519,0.011171134536938175
0.7443131536411016,0.7522340371751556,0.01117080858268327
0.7443378496539618,0.7522331105013472,0.011170480566382056
0.7443625411173372,0.7522321869423958,0.011170150496106835
0.7443872280323907,0.7522312664966713,0.011169818379919432
0.7444119104002843,0.7522303491625445,0.011169484225871225
0.7444365882221803,0.7522294349383872,0.011169148042003162
0.7444612614992402,0.7522285238225722,0.011168809836345795
0.7444859302326253,0.7522276158134729,0.011168469616919295
0.7445105944234967,0.7522267109094638,0.011168127391733482
0.7445352540730148,0.7522258091089201,0.011167783168787845
0.74455990918234,0.7522249104102183,0.011167436956071572
0.7445845597526324,0.7522240148117354,0.01116708876156356
0.7446092057850514,0.7522231223118495,0.011166738593232453
0.7446338472807564,0.7522222329089395,0.011166386459036661
0.7446584842409064,0.7522213466013853,0.011166032366924379
0.7446831166666598,0.7522204633875674,0.011165676324833613
0.744707744559175,0.7522195832658678,0.011165318340692206
0.7447323679196098,0.7522187062346687,0.011164958422417853
0.744593093494914,0.7522178130966107,0.011164609546522162
0.7446177187490596,0.7522169230515998,0.01116425870387381
0.7446423394739606,0.7522160360980193,0.011163905902409302
0.7446669556707733,0.7522151522342531,0.011163551150054966
0.7446915673406534,0.752214271458686,0.011163194454726987
0.7447161744847564,0.752213393769704,0.011162835824331419
0.7447407771042371,0.7522125191656935,0.011162475266764218
0.7447653752002507,0.7522116476450422,0.011162112789911261
0.7447899687739513,0.7522107792061385,0.011161748401648368
0.7448145578264932,0.7522099138473717,0.011161382109841323
0.74483914235903,0.7522090515671321,0.0111610139223459
0.7448637223727153,0.7522081923638108,0.011160643847007884
0.7447245907493028,0.7522073170887681,0.011160284588920686
0.7447491726626824,0.7522064448931856,0.01115992341055344
0.7447737500600315,0.7522055757754549,0.01115956031977048
0.744634703308715,0.7522046906038815,0.011159208161336202
0.7446592825966991,0.7522038085126953,0.01115885405804476
0.7446838573714731,0.7522029295002883,0.011158498017779107
0.7447084276341873,0.7522020535650539,0.011158140048412132
0.7447329933859912,0.7522011807053859,0.01115778015780668
0.7447575546280345,0.7522003109196792,0.011157418353815573
0.7447821113614663,0.7521994442063298,0.011157054644281633
0.7448066635874354,0.7521985805637341,0.011156689037037705
0.7448312113070903,0.7521977199902898,0.01115632153990668
0.7446922877089028,0.7521968433922658,0.011155964864017525
0.744716837320149,0.7521959698659232,0.011155606265919204
0.7447413824278912,0.75219509940966,0.011155245753453084
0.7446025434535968,0.7521942129466178,0.01115489617679871
0.7446270904439127,0.7521933295561786,0.011154544653450478
0.7446516329335336,0.7521924492367409,0.01115419119126831
0.7446761709236046,0.7521915719867043,0.011153835798102089
0.7447007044152706,0.7521906978044693,0.011153478481791698
0.7447252334096761,0.7521898266884373,0.011153119250167024
0.7447497579079654,0.7521889586370103,0.011152758111047996
0.7447742779112824,0.7521880936485915,0.011152395072244596
0.7446355553433962,0.7521872126806334,0.011152042895892663
0.7446600772285908,0.7521863347782014,0.01115168878762879
0.7446845946216135,0.7521854599396992,0.011151332755281405
0.7447091075236064,0.7521845881635313,0.011150974806668962
0.7447336159357114,0.752183719448103,0.01115061494959997
0.7447581198590699,0.7521828537918208,0.011150253191873015
0.744782619294823,0.7521819911930917,0.011149889541276777
0.7448071142441116,0.7521811316503237,0.011149524005590057
0.7446685078895777,0.7521802561551879,0.011149169259366135
0.744693004720042,0.7521793837185257,0.011148812595922136
0.7447174970668337,0.7521785143387457,0.011148454023055197
0.7447419849310917,0.7521776480142573,0.011148093548552548
0.7447664683139549,0.752176784743471,0.011147731180191533
0.7447909472165616,0.752175924524798,0.011147366925739633
0.7448154216400498,0.7521750673566503,0.011147000792954484
0.7448398915855572,0.7521742132374408,0.011146632789583902
0.7448643570542212,0.7521733621655834,0.011146262923365912
0.7448888180471787,0.7521725141394927,0.011145891202028755
0.7449132745655666,0.7521716691575845,0.01114551763329092
0.7449377266105212,0.752170827218275,0.011145142224861166
0.7449621741831784,0.7521699883199816,0.011144764984438543
0.7448237156410575,0.7521691335058462,0.011144398274866458
0.7448481651024031,0.7521682817352351,0.011144029701369929
0.7448726100942279,0.7521674330065659,0.01114365927166606
0.744897050617666,0.7521665873182573,0.011143286993462216
0.7449214866738515,0.7521657446687289,0.011142912874456052
0.744945918263918,0.7521649050564013,0.011142536922335522
0.7449703453889988,0.7521640684796959,0.01114215914477891
0.7449947680502267,0.7521632349370345,0.011141779549454845
0.7450191862487345,0.7521624044268407,0.011141398144022333
0.7450435999856546,0.7521615769475379,0.011141014936130764
0.7450680092621188,0.7521607524975512,0.011140629933419941
0.7450924140792589,0.7521599310753062,0.011140243143520105
0.745116814438206,0.7521591126792294,0.011139854574051946
0.7451412103400912,0.7521582973077482,0.01113946423262663
0.7451656017860452,0.7521574849592907,0.01113907212684582
0.7451899887771982,0.7521566756322862,0.011138678264301696
0.7450516968372644,0.752155850431497,0.011138294565263065
0.7449134760106829,0.7521550093707118,0.01113792121772175
0.7449378712448453,0.7521541713379523,0.011137546042400387
0.7449622620274637,0.7521533363316466,0.01113716904694574
0.7448241249350911,0.752152485482866,0.011136802516653995
0.7448485175976535,0.7521516376630302,0.011136434134504984
0.7448729058114288,0.7521507928705683,0.011136063908163359
0.7448972895775436,0.7521499511039101,0.01113569184528413
0.7449216688971239,0.7521491123614865,0.011135317953512686
0.7449460437712954,0.752148276641729,0.011134942240484808
0.7449704142011835,0.75214744394307,0.011134564713826694
0.7448323860341027,0.7521465954268991,0.01113419761812312
0.7448567583415756,0.752145749934312,0.011133828677140883
0.7448811262075152,0.7521449074637419,0.011133457898524005
0.7449054896330455,0.7521440680136224,0.011133085289906901
0.7449298486192896,0.7521432315823883,0.011132710858914398
0.7447919165851806,0.7521423793548208,0.011132346898326562
0.744816277443409,0.752141530148618,0.011131981083750719
0.7448406338650975,0.7521406839622151,0.011131613422829522
0.7447027852354781,0.7521398219968974,0.011131256345055475
0.7447271435203208,0.7521389630538526,0.011130897389319678
0.7445893719223049,0.7521380883474302,0.01113054916583314
0.7446137320598669,0.7521372166657473,0.011130199032744715
0.7446380877652587,0.7521363480072392,0.011129846997742623
0.7446624390395995,0.7521354823703423,0.011129493068505353
0.7446867858840079,0.7521346197534938,0.011129137252701683
0.7447111282996025,0.7521337601551319,0.01112877955799071
0.7447354662875015,0.7521329035736953,0.011128419992021856
0.7447597998488227,0.7521320500076238,0.011128058562434906
0.7447841289846835,0.7521311994553582,0.011127695276860016
0.7448084536962011,0.7521303519153398,0.011127330142917747
0.7448327739844925,0.7521295073860109,0.011126963168219074
0.7448570898506742,0.7521286658658147,0.011126594360365416
0.7448814012958624,0.7521278273531953,0.011126223726948657
0.744905708321173,0.7521269918465975,0.011125851275551159
0.7449300109277215,0.7521261593444669,0.011125477013745791
0.7447923979060982,0.7521253111185313,0.011125113156218572
0.7448167023760024,0.7521244658995256,0.011124747456876815
0.7448410024298717,0.7521236236858959,0.011124379923311042
0.7448652980688201,0.7521227844760894,0.011124010563102254
0.7447277743359018,0.7521219295616223,0.0111236516827216
0.744752071831049,0.7521210776534347,0.011123290944307142
0.7447763649139998,0.7521202287499743,0.01112292835545757
0.7448006535858664,0.7521193828496896,0.011122563923762029
0.7448249378477606,0.7521185399510297,0.011122197656800134
0.7448492177007937,0.752117700052445,0.011121829562141996
0.7448734931460771,0.7521168631523866,0.011121459647348241
0.7448977641847216,0.7521160292493061,0.011121087919970038
0.7449220308178377,0.7521151983416564,0.011120714387549099
0.7449462930465356,0.7521143704278909,0.011120339057617726
0.7449705508719252,0.7521135455064641,0.011119961937698817
0.744994804295116,0.7521127235758313,0.011119583035305889
0.7450190533172174,0.7521119046344483,0.011119202357943099
0.7448816751139735,0.7521110700240916,0.01111883190798811
0.7449059259995893,0.7521102384054369,0.011118459651863729
0.7449301724868249,0.7521094097769409,0.011118085597091534
0.7449544145767882,0.7521085841370608,0.011117709751183723
0.7449786522705864,0.7521077614842552,0.011117332121643122
0.7448413692938259,0.7521069231833564,0.011116964758733016
0.7448656088456111,0.7521060878719782,0.011116595581025674
0.7448898440039367,0.7521052555485793,0.011116224596041347
0.7447526436409158,0.7521044075942594,0.01111586398919928
0.7447768806485204,0.7521035626303588,0.011115501543912108
0.7446397565843524,0.7521027020508539,0.01111514962414257
0.7446639954309475,0.7521018444642019,0.011114795834736619
0.7446882298883875,0.7521009898688618,0.011114440183259045
0.7447124599577755,0.7521001382632934,0.01111408267726514
0.7447366856402141,0.7520992896459576,0.011113723324300707
0.7445996564682408,0.7520984254337915,0.0111133745350356
0.7446238839841999,0.7520975642122856,0.0111130238676439
0.7446481071159103,0.7520967059799012,0.011112671329689003
0.7446723258644733,0.7520958507351004,0.011112316928724796
0.7446965402309895,0.7520949984763462,0.011111960672295678
0.7447207502165594,0.7520941492021023,0.011111602567936581
0.744744955822283,0.7520933029108333,0.011111242623172991
0.74476915704926,0.7520924596010047,0.011110880845520964
0.7446322412696746,0.7520916007225416,0.011110529561097284
0.7446564443295036,0.7520907448279411,0.011110176412722607
0.7446806430132789,0.7520898919156697,0.011109821407930483
0.7447048373220984,0.7520890419841938,0.011109464554245016
0.7447290272570599,0.7520881950319813,0.011109105859180873
0.7447532128192611,0.7520873510575005,0.011108745330243317
0.7447773940097989,0.7520865100592207,0.011108382974928216
0.7448015708297704,0.7520856720356122,0.011108018800722078
0.7446647682569639,0.7520848184695,0.0111076650496255
0.7446889469091135,0.7520839678804764,0.011107309448668341
0.744552220211364,0.7520831017641391,0.011106964416902912
0.7445764006854927,0.7520822386273013,0.011106617504284275
0.7446005767933287,0.7520813784684333,0.01110626871834324
0.7446247485359664,0.7520805212860062,0.01110591806660115
0.7446489159144993,0.7520796670784923,0.01110556555656991
0.7446730789300212,0.7520788158443642,0.011105211195752003
0.7445364527613955,0.7520779491053292,0.011104867405775511
0.7445606175950708,0.7520770853420854,0.011104521734074072
0.7445847780684145,0.7520762245531064,0.011104174188167632
0.7446089341825185,0.7520753667368663,0.011103824775566696
0.7446330859384742,0.7520745118918399,0.011103473503772335
0.7446572333373728,0.7520736600165036,0.011103120380276225
0.7446813763803051,0.7520728111093335,0.011102765412560655
0.7445448567638385,0.7520719467214193,0.011102420981393976
0.7445690016226929,0.7520710853040715,0.011102074675143066
0.7445931421282539,0.7520702268557675,0.011101726501307611
0.7446172782816107,0.7520693713749854,0.011101376467377888
0.7446414100838524,0.7520685188602039,0.011101024580834786
0.7446655375360675,0.7520676693099028,0.011100670849149829
0.7446896606393442,0.7520668227225625,0.011100315279785196
0.7445532474090949,0.7520659606785843,0.011099970212808325
0.7445773723260657,0.7520651015999619,0.011099623277360249
0.7446014928967646,0.7520642454851759,0.011099274480920475
0.7446256091222779,0.7520633923327086,0.011098923830959138
0.7446497210036922,0.7520625421410424,0.011098571334937026
0.7446738285420934,0.7520616949086609,0.011098217000305595
0.7445375153806841,0.7520608322418956,0.01109787316975684
0.7444012714386106,0.7520599541539896,0.011097540023500744
0.7444253869265708,0.7520590790316573,0.011097204969639592
0.744449498074672,0.7520582068733814,0.011096868015678336
0.7444736048839978,0.7520573376776457,0.0110965291691125
0.7444977073556316,0.7520564714429349,0.011096188437428172
0.7443615571090783,0.7520555898074703,0.011095858426822256
0.7443856613736002,0.7520547111354079,0.011095526500352698
0.7442495863415348,0.7520538170775849,0.01109520543861743
0.7442736923888927,0.752052925985535,0.011094882430250148
0.7442977941027944,0.7520520378577426,0.011094557482781393
0.7443218914843204,0.7520511526926935,0.011094230603732175
0.7443459845345509,0.7520502704888742,0.011093901800614016
0.7443700732545662,0.7520493912447718,0.011093571080928953
0.7443941576454456,0.7520485149588745,0.011093238452169574
0.7444182377082686,0.752047641629671,0.011092903921819032
0.7444423134441143,0.7520467712556511,0.01109256749735107
0.7444663848540615,0.7520459038353053,0.011092229186230032
0.7443304338399395,0.752045021058418,0.01109190159785301
0.7443545070352847,0.7520441412375711,0.011091572092185824
0.7443785759073797,0.7520432643712556,0.011091240676710195
0.7444026404573016,0.7520423904579634,0.01109090735889842
0.7442667766418075,0.752041501206612,0.011090584835732211
0.7442908429702608,0.7520406149106444,0.011090260379608158
0.7443149049791871,0.752039731568553,0.011089933998015966
0.7443389626696616,0.752038851178831,0.011089605698435895
0.7443630160427595,0.7520379737399723,0.011089275488338778
0.7443870650995557,0.7520370992504717,0.011088943375186056
0.7444111098411247,0.752036227708825,0.011088609366429782
0.7444351502685408,0.7520353591135284,0.01108827346951265
0.7444591863828778,0.7520344934630792,0.011087935691868018
0.7444832181852094,0.7520336307559756,0.011087596040919929
0.7445072456766088,0.7520327709907164,0.011087254524083124
0.7445312688581491,0.7520319141658012,0.011086911148763071
0.7445552877309031,0.7520310602797304,0.011086565922355983
0.744579302295943,0.7520302093310056,0.011086218852248836
0.7446033125543411,0.7520293613181286,0.011085869945819395
0.744627318507169,0.7520285162396024,0.01108551921043623
0.7446513201554983,0.7520276740939307,0.011085166653458732
0.7446753175004001,0.752026834879618,0.01108481228223715
0.7446993105429451,0.7520259985951696,0.011084456104112588
0.7447232992842043,0.7520251652390917,0.011084098126417048
0.7447472837252477,0.7520243348098912,0.01108373835647343
0.7446116105845023,0.7520234890912116,0.011083388851390766
0.7446355968237495,0.7520226463017675,0.011083037523776311
0.7446595787654017,0.7520218064400661,0.01108268438096984
0.7446835564105275,0.7520209695046156,0.011082329430302018
0.744547970080401,0.7520201172980443,0.01108198481689084
0.7445719495168855,0.7520192680200761,0.01108163836534972
0.744595924659462,0.7520184216692198,0.011081290083026236
0.7446198955091976,0.752017578243985,0.011080939977258812
0.7446438620671588,0.7520167377428819,0.011080588055376756
0.7446678243344123,0.7520159001644219,0.011080234324700271
0.7446917823120239,0.7520150655071167,0.011079878792540477
0.7445563009191086,0.7520142156023095,0.011079533564289807
0.7444208878990823,0.7520133504630019,0.011079198817274833
0.7444448537316859,0.7520124882510252,0.01107886220100365
0.7444688152777433,0.7520116289648909,0.011078523722839472
0.7444927725383181,0.7520107726031111,0.011078183390136328
0.7445167255144741,0.7520099191641988,0.011077841210239069
0.7445406742072741,0.7520090686466678,0.011077497190483397
0.7445646186177812,0.7520082210490328,0.011077151338195878
0.744588558747058,0.752007376369809,0.011076803660693971
0.7446124945961665,0.7520065346075127,0.011076454165286038
0.7446364261661688,0.7520056957606607,0.011076102859271372
0.7446603534581265,0.7520048598277709,0.011075749749940213
0.7446842764731011,0.7520040268073618,0.01107539484457377
0.7447081952121536,0.7520031966979529,0.01107503815044424
0.7447321096763446,0.7520023694980642,0.011074679674814828
0.7447560198667347,0.7520015452062166,0.011074319424939765
0.7447799257843839,0.7520007238209321,0.011073957408064326
0.7448038274303521,0.751999905340733,0.01107359363142486
0.7446685796672726,0.7519990716671291,0.011073239952459103
0.7446924831042097,0.7519982409009479,0.011072884483747828
0.7447163822720597,0.7519974130407128,0.011072527232543972
0.744740277171881,0.7519965880849473,0.01107216820609152
0.7446051156696639,0.7519957479539612,0.011071819349318869
0.7444700222061751,0.7519948926606611,0.011071480838513618
0.7444939249294857,0.7519940402779643,0.011071140485216426
0.7445178233878381,0.7519931908043943,0.011070798296722683
0.744382809982578,0.7519923261848962,0.01107046656027202
0.7442478645205824,0.75199144643235,0.01107014545132401
0.7442717707600714,0.7519905695950406,0.01106982243979542
0.7442956727376772,0.7519896956714907,0.011069497533033695
0.7443195704544537,0.7519888246602237,0.011069170738377073
0.7443434639114546,0.7519879565597639,0.011068842063154618
0.7443673531097332,0.7519870913686365,0.011068511514686238
0.7442325055839906,0.7519862110660159,0.011068191594361326
0.7442563965318206,0.751985333675036,0.01106786977079105
0.7442802832235168,0.751984459194222,0.011067546051312242
0.7443041656601307,0.7519835876221006,0.011067220443252545
0.7443280438427139,0.7519827189571988,0.011066892953930438
0.7441932881142255,0.7519818352005795,0.011066576128126481
0.7442171680412009,0.7519809543534826,0.01106625739109435
0.7442410437167302,0.7519800764144356,0.011065936750169451
0.7442649151418632,0.7519792013819675,0.011065614212678
0.7442887823176495,0.7519783292546071,0.011065289785937042
0.7443126452451383,0.7519774600308844,0.01106496347725448
0.7443365039253786,0.7519765937093306,0.01106463529392909
0.744360358359419,0.7519757302884769,0.011064305243250545
0.744384208548308,0.7519748697668559,0.011063973332499427
0.7444080544930936,0.7519740121430007,0.011063639568947257
0.7444318961948234,0.7519731574154455,0.01106330395985651
0.744455733654545,0.7519723055827247,0.011062966512480638
0.7444795668733057,0.751971456643374,0.011062627234064083
0.7445033958521522,0.7519706105959296,0.011062286131842305
0.7443687857039938,0.7519697494920679,0.011061955416306585
0.7443926164358373,0.7519688912824114,0.011061622847200402
0.744416442930336,0.7519680359654973,0.011061288431775843
0.7444402651885352,0.7519671835398629,0.011060952177275993
0.7444640832114799,0.7519663340040468,0.011060614090934943
0.7443295645282759,0.7519654694314807,0.011060286427001183
0.7443533842990714,0.7519646077510266,0.011059956901494188
0.744377199837178,0.7519637489612231,0.011059625521664677
0.7444010111436391,0.7519628930606099,0.011059292294754362
0.744424818219498,0.7519620400477276,0.011058957227995953
0.7444486210657975,0.7519611899211173,0.011058620328613194
0.74447241968358,0.751960342679321,0.011058281603820865
0.7444962140738879,0.7519594983208815,0.011057941060824817
0.7445200042377631,0.7519586568443423,0.011057598706821983
0.7445437901762473,0.7519578182482477,0.011057254549000405
0.7445675718903817,0.7519569825311428,0.011056908594539241
0.7445913493812076,0.7519561496915736,0.011056560850608799
0.7446151226497657,0.7519553197280867,0.011056211324370548
0.7446388916970965,0.7519544926392295,0.011055860022977135
0.7446626565242401,0.7519536684235502,0.011055506953572417
0.7446864171322366,0.7519528470795978,0.011055152123291464
0.7447101735221254,0.7519520286059219,0.011054795539260587
0.7445758178810463,0.7519511951357835,0.011054449000334738
0.7445995760318187,0.7519503645382122,0.011054100678178566
0.7446233299670301,0.7519495368117581,0.011053750579934641
0.7446470796877186,0.7519487119549724,0.011053398712736747
0.7446708251949219,0.7519478899664067,0.011053045083709901
0.7445365606589716,0.7519470530009288,0.011052701536082735
0.7445603079219199,0.751946218905956,0.011052356197178842
0.744426116497814,0.7519453698484413,0.01105202107849885
0.7444498655068658,0.7519445236637109,0.011051684139072777
0.7443157471366402,0.7519436625307921,0.011051357558285362
0.7443394978821706,0.7519428042729311,0.011051029127260786
0.7443632444197733,0.7519419488886796,0.011050698853190802
0.7443869867504828,0.7519410963765899,0.011050366743258253
0.7444107248753328,0.7519402467352155,0.01105003280463708
0.744434458795357,0.7519393999631104,0.011049697044492358
0.7444581885115888,0.7519385560588294,0.0110493594699803
0.7443241728160673,0.7519376972292283,0.011049032220942494
0.7443479042667043,0.7519368412697198,0.011048703128115402
0.744371631516086,0.751935988178859,0.01104837219867162
0.7443953545652443,0.751935137955202,0.011048039439774868
0.7442614236049893,0.7519342728239337,0.011047717075733219
0.7442851483819756,0.751933410562132,0.011047392852831215
0.7441512902245074,0.7519325334069993,0.011047079162178251
0.7441750167197535,0.7519316591235904,0.011046763583235697
0.7441987390188156,0.7519307877104616,0.011046446123209127
0.7440649595114069,0.7519299014199603,0.011046139298249432
0.7440886835206825,0.7519290180019906,0.011045830562772785
0.7441124033363078,0.7519281374551092,0.011045519924001343
0.7441361189593109,0.7519272597778739,0.011045207389148248
0.7440024239176041,0.7519263672408922,0.011044905557672435
0.7440261412442964,0.7519254775758025,0.011044601800696628
0.7440498543808982,0.7519245907811628,0.011044296125450584
0.7440735633284358,0.751923706855532,0.011043988539155015
0.7440972680879353,0.7519228257974697,0.01104367904902162
0.7441209686604228,0.7519219476055362,0.0110433676622531
0.7441446650469238,0.7519210722782927,0.011043054386043166
0.7441683572484636,0.751920199814301,0.011042739227576584
0.7441920452660674,0.7519193302121239,0.01104242219402917
0.7442157291007597,0.7519184634703248,0.011042103292567832
0.7442394087535652,0.7519175995874676,0.011041782530350572
0.7442630842255079,0.7519167385621176,0.011041459914526512
0.7441295206449211,0.7519158627081172,0.011041147797800936
0.7441531978260426,0.7519149897138659,0.011040833798210643
0.7441768708288207,0.7519141195779293,0.011040517922921147
0.7442005396542777,0.7519132522988733,0.011040200179089061
0.7442242043034362,0.751912387875265,0.011039880573862113
0.7442478647773181,0.7519115263056723,0.011039559114379163
0.7442715210769454,0.7519106675886632,0.011039235807770234
0.7441380593209371,0.7519097940655943,0.011038922966733077
0.7441617173277265,0.7519089233973464,0.011038608249380745
0.7440283278893853,0.751908037937177,0.011038304133492055
0.7440519875938696,0.75190715533406,0.011037998112077235
0.7440756431281049,0.7519062755865644,0.011037690192307943
0.7440992944931106,0.7519053986932596,0.01103738038134691
0.7441229416899056,0.7519045246527156,0.01103706868634795
0.7439896420890775,0.7519036358394013,0.011036767626659442
0.7440132909785945,0.7519027498810743,0.011036464653754638
0.7440369357024105,0.7519018667763051,0.01103615977480378
0.7440605762615429,0.7519009865236654,0.011035852996968172
0.744084212657009,0.7519001091217273,0.011035544327400197
0.7439510027754126,0.7518992169661329,0.011035246326806213
0.7438178591360053,0.7518983100692829,0.011034959163868601
0.74384150305827,0.7518974060289989,0.011034670043689073
0.7438651428198498,0.7518965048438526,0.011034378973470945
0.7438887784217596,0.7518956065124164,0.011034085960408509
0.7439124098650142,0.7518947110332636,0.011033791011687045
0.7439360371506277,0.751893818404968,0.011033494134482846
0.7438029888619905,0.7518929110561352,0.011033208094135145
0.7438266178210289,0.7518920065603699,0.011032920096169664
0.743850242624929,0.7518911049162466,0.011032630147779221
0.7438738632747041,0.7518902061223406,0.011032338256147623
0.7438974797713663,0.7518893101772278,0.011032044428449687
0.7439210921159283,0.7518884170794851,0.011031748671851251
0.743944700309402,0.7518875268276897,0.011031450993509207
0.7439683043527991,0.75188663942042,0.011031151400571508
0.7439919042471314,0.7518857548562549,0.011030849900177199
0.7440154999934099,0.7518848731337742,0.011030546499456433
0.7440390915926455,0.7518839942515583,0.011030241205530488
0.744062679045849,0.7518831182081884,0.01102993402551179
0.7440862623540306,0.7518822450022467,0.011029624966503938
0.7441098415182006,0.7518813746323156,0.011029314035601706
0.7441334165393687,0.7518805070969788,0.011029001239891086
0.7441569874185444,0.7518796423948205,0.011028686586449293
0.744180554156737,0.7518787805244256,0.011028370082344785
0.7442041167549555,0.7518779214843797,0.011028051734637286
0.7442276752142084,0.7518770652732695,0.011027731550377808
0.7442512295355044,0.751876211889682,0.011027409536608662
0.7442747797198513,0.7518753613322052,0.011027085700363488
0.7442983257682573,0.7518745135994279,0.011026760048667261
0.7443218676817297,0.7518736686899394,0.011026432588536323
0.7443454054612758,0.7518728266023299,0.011026103326978395
0.7443689391079027,0.7518719873351903,0.011025772270992593
0.7443924686226171,0.7518711508871125,0.011025439427569454
0.7444159940064254,0.7518703172566886,0.011025104803690955
0.7444395152603339,0.751869486442512,0.011024768406330526
0.7444630323853484,0.7518686584431763,0.011024430242453066
0.7444865453824744,0.7518678332572764,0.011024090319014974
0.7445100542527172,0.7518670108834076,0.01102374864296416
0.7445335589970821,0.7518661913201659,0.011023405221240056
0.7445570596165736,0.7518653745661482,0.01102306006077365
0.7445805561121963,0.7518645606199523,0.011022713168487491
0.7446040484849544,0.7518637494801763,0.011022364551295719
0.7446275367358518,0.7518629411454193,0.011022014216104069
0.7444947584980327,0.7518621181606492,0.01102167371285991
0.7445182484630918,0.7518612979831086,0.011021331463062906
0.7445417343087513,0.7518604806113974,0.011020987473634372
0.7445652160360136,0.7518596660441157,0.0110206417514872
0.7444325209577813,0.751858836844039,0.011020305929579432
0.744456004392797,0.7518580104505973,0.011019968346414038
0.7444794837118743,0.7518571868623911,0.01101962900891952
0.7445029589160143,0.7518563660780221,0.011019287924015924
0.7445264300062174,0.7518555480960925,0.011018945098614884
0.7445498969834843,0.7518547329152051,0.011018600539619621
0.7445733598488149,0.7518539205339637,0.011018254253924971
0.744596818603209,0.7518531109509727,0.011017906248417399
0.7446202732476662,0.7518523041648374,0.01101755652997502
0.7446437237831859,0.7518515001741636,0.01101720510546761
0.7446671702107669,0.7518506989775579,0.011016851981756635
0.7446906125314079,0.7518499005736277,0.011016497165695265
0.7445580470505554,0.7518490875673256,0.011016152052980378
0.744581491084179,0.7518482773559005,0.011015805219527672
0.7446049310133097,0.7518474699379603,0.01101545667220571
0.7446283668389445,0.7518466653121132,0.011015106417874742
0.7446517985620804,0.7518458634769689,0.011014754463386713
0.7446752261837142,0.7518450644311373,0.011014400815585282
0.7446986497048421,0.751844268173229,0.011014045481305848
0.7445661845391487,0.7518434573350345,0.01101369981957355
0.7445896097712177,0.7518426492869601,0.011013352443040886
0.7446130309052219,0.7518418440276171,0.011013003358558598
0.7446364479421563,0.7518410415556174,0.011012652572969139
0.7446598608830156,0.7518402418695737,0.011012300093106688
0.744683269728794,0.7518394449680993,0.011011945925797172
0.7447066744804856,0.7518386508498086,0.011011590077858284
0.7447300751390842,0.7518378595133163,0.011011232556099497
0.7447534717055834,0.751837070957238,0.011010873367322087
0.7447768641809764,0.7518362851801899,0.011010512518319138
0.7448002525662563,0.7518355021807893,0.01101015001587558
0.7448236368624155,0.7518347219576538,0.011009785866768188
0.7446913008747392,0.7518339271845026,0.011009431195198304
0.7445590300918152,0.7518331178734455,0.011009086167919974
0.7445824218971872,0.7518323113444159,0.011008739430794657
0.7446058096163151,0.751831507596031,0.011008390990645926
0.7446291932501897,0.751830706626909,0.011008040854289124
0.7446525727998012,0.7518299084356683,0.011007689028531357
0.7446759482661397,0.7518291130209285,0.011007335520171527
0.7446993196501948,0.7518283203813098,0.011006980336000345
0.7445671487370954,0.7518275132257246,0.01100663476555795
0.7445905218245517,0.7518267088474428,0.011006287491158692
0.7444584217559073,0.7518258899669036,0.01100594996374152
0.744481796537567,0.7518250738658447,0.011005610704201833
0.7443497672580904,0.7518242432762217,0.011005281324512502
0.7442178029601649,0.7518233982100827,0.011004961989953588
0.744241185179232,0.7518225559291417,0.011004640860001273
0.7442645633217672,0.7518217164320178,0.011004317941540876
0.7441326754549905,0.7518208624736684,0.0110040051674776
0.7441560552642283,0.7518200113012965,0.011003690576679345
0.7441794309993597,0.7518191629135215,0.011003374176046988
0.7440476194879,0.7518183000797893,0.011003068018730659
0.7440709968820383,0.751817440032809,0.011002760023349881
0.7440943702044945,0.7518165827712009,0.01100245019682115
0.7439626349726238,0.7518157110788813,0.011002150712179623
0.7439860099464078,0.7518148421740837,0.011001849368156296
0.7440093808509332,0.7518139760554282,0.011001546171683347
0.7440327476871821,0.7518131127215362,0.011001241129684427
0.7439010943712175,0.7518122349737716,0.011000946495041346
0.7439244628525714,0.7518113600129152,0.011000649986652247
0.7437928799531098,0.7518104706517728,0.011000364016283553
0.7436613617244131,0.7518095669023076,0.01100008874697846
0.7436847375326854,0.7518086659454025,0.010999811540434258
0.7437081092770047,0.7518077677796781,0.010999532403647913
0.7437314769583503,0.7518068724037555,0.01099925134360769
0.743754840577701,0.7518059798162569,0.010998968367293176
0.7437782001360357,0.7518050900158045,0.010998683481675294
0.7438015556343327,0.7518042030010222,0.010998396693716328
0.7436701361296545,0.7518033016194984,0.010998120572988596
0.743693493251606,0.7518024030257734,0.010997842521706505
0.7437168463159368,0.7518015072184712,0.010997562546848215
0.7437401953236237,0.7518006141962162,0.01099728065538321
