rand_index,media,desvio_padrao
0.5877839681813901,0.6080491000255519,0.022161571523544237
0.5878598780865231,0.6080428125070408,0.02216098370966192
0.5879357733941506,0.6080365525322237,0.02216037299087927
0.5880116540873994,0.608030320070834,0.022159739493354952
0.5880875201494551,0.6080241150926382,0.02215908334288264
0.5881633715635618,0.6080179375674347,0.022158404664892835
0.5882392083130228,0.6080117874650547,0.02215770358445472
0.5883150303811994,0.6080056647553612,0.022156980226277972
0.5883908377515116,0.60799956940825,0.022156234714714562
0.5884666304074375,0.6079935013936489,0.022155467173760567
0.588280956047073,0.6079873794851562,0.022154749471551133
0.5883566887332934,0.6079812848900764,0.02215400963378527
0.5884324067441493,0.6079752175784234,0.02215324778416653
0.5885081100632038,0.6079691775202432,0.022152464046045386
0.5885837986740772,0.6079631646856134,0.02215165854242098
0.5886594725604478,0.6079571790446444,0.02215083139594289
0.5887351317060511,0.6079512205674781,0.02214998272891285
0.58881077609468,0.6079452892242885,0.022149112663286487
0.5888864057101846,0.6079393849852817,0.02214822132067503
0.5889620205364718,0.6079335078206954,0.022147308822347004
0.5890376205575056,0.6079276577007997,0.02214637528922993
0.5891132057573066,0.6079218345958961,0.022145420841911984
0.5891887761199518,0.6079160384763181,0.022144445600643672
0.5892643316295749,0.6079102693124312,0.022143449685339493
0.5893398722703659,0.6079045270746322,0.022142433215579536
0.5894153980265705,0.6078988117333499,0.02214139631061117
0.5894909088824908,0.6078931232590449,0.022140339089350602
0.5895664048224848,0.6078874616222094,0.02213926167038452
0.5893802797067492,0.6078817460008643,0.02213823121514952
0.5891944627142067,0.6078759765401398,0.02213724804637521
0.5892698554271056,0.6078702339101666,0.02213624434644295
0.5893452333337142,0.6078645180815407,0.02213522023406212
0.5894205964183833,0.6078588290248895,0.022134175827612807
0.5892349544969728,0.6078530862328674,0.02213317846791907
0.5893102586886372,0.6078473701947835,0.022132160707302628
0.5893855480973289,0.6078416808813482,0.022131122663876415
0.5894608227074783,0.6078360182633032,0.022130064455426555
0.5892753555535695,0.6078303020136236,0.022129053055365604
0.5893505714255372,0.6078246124413983,0.02212802138367015
0.5894257725378176,0.6078189495174513,0.022126969557861347
0.58950095887492,0.6078133132126382,0.022125897695136044
0.5895761304214088,0.6078077034978455,0.022124805912368293
0.5896512871619027,0.6078021203439906,0.022123694326110954
0.5894659069554113,0.6077964836352945,0.022122628940295493
0.589541005220277,0.607790873469832,0.022121543644387464
0.5896160887179386,0.6077852898186025,0.022120438554679954
0.589691157433093,0.6077797326526364,0.022119313787147238
0.5897662113504913,0.607774201942995,0.02211816945744631
0.5898412504549393,0.6077686976607704,0.022117005680918417
0.5899162747312962,0.6077632197770853,0.022115822572590534
0.5899912841644751,0.6077577682630937,0.022114620247176867
0.5900662787394435,0.60775234308998,0.022113398819080348
0.5898808560226567,0.607746864399892,0.022112222432058685
0.5899557925445791,0.6077414120334025,0.022111026835428246
0.5900307142470841,0.6077359859617767,0.02210981214334161
0.5901056211152148,0.6077305861563107,0.02210857846964235
0.5901805131340677,0.6077252125883308,0.02210732592786653
0.5902553902887923,0.6077198652291942,0.022106054631244113
0.590330252564591,0.6077145440502882,0.022104764692700417
0.5901448756595937,0.6077091694193948,0.022103519012569833
0.589959802163405,0.6077037414783378,0.022102317918486294
0.589775031623469,0.6076982603686298,0.022101161734982024
0.5898497502315301,0.6076928054449938,0.02209998636392743
0.5899244541357495,0.6076873766789355,0.022098791918730924
0.5899991433212372,0.6076819740419905,0.022097578512494394
0.590073817773156,0.6076765975057252,0.022096346258014633
0.5901484774767217,0.6076712470417359,0.02209509526778476
0.5902231224172023,0.6076659226216491,0.022093825653995664
0.5902977525799185,0.6076606242171214,0.022092537528537407
0.5903723679502431,0.6076553517998396,0.02209123100300063
0.590446968513601,0.6076501053415206,0.02208990618867795
0.5905215542554694,0.6076448848139113,0.022088563196565346
0.5905961251613773,0.6076396901887887,0.022087202137363517
0.5906706812169055,0.6076345214379596,0.022085823121479272
0.5907452224076861,0.607629378533261,0.02208442625902687
0.5905601996303279,0.6076241824361825,0.022083072248461417
0.5906346837420133,0.6076190121687771,0.022081700284656773
0.5907091530274466,0.6076138677029598,0.022080310477494022
0.5905243468148875,0.6076086701601107,0.022078963487054085
0.5903398410539,0.6076034196799932,0.022077659642381946
0.5904142111357652,0.6075981949965451,0.02207633763232861
0.590488566496635,0.6075929960817776,0.022074997566891102
0.5905629071221524,0.6075878229077316,0.02207363955577481
0.5903785746782729,0.6075825968985517,0.022072324471666797
0.590452858458016,0.6075773966136577,0.02207099133636212
0.5902687831740794,0.6075721436202011,0.022069701272691845
0.5900850067033016,0.6075668380568161,0.02206845460420484
0.5901591914980079,0.607561558212546,0.022067189565117867
0.5902333617142438,0.607556304059575,0.02206590626530875
0.5900497991654857,0.6075509974500284,0.02206466632146239
0.5898665343951794,0.60754563852183,0.022063470052909314
0.5896835669631793,0.6075402274126028,0.022062317775988223
0.5897575959857254,0.6075348420002992,0.022061146707276304
0.5898316106001317,0.607529482257217,0.022059956957115903
0.5899056107918621,0.6075241481556839,0.02205874863555413
0.5899795965464316,0.6075188396680563,0.022057521852344206
0.590053567849406,0.6075135567667198,0.022056276716946863
0.5898706862251716,0.6075082217589963,0.02205507499563582
0.5896881006870845,0.6075028347816469,0.02205391700326431
0.5897619734095171,0.60749747338504,0.022052740343663293
0.5898358317835,0.6074921375416559,0.022051545126405666
0.5899096757945911,0.6074868272240035,0.022050331460772003
0.5899835054283993,0.6074815424046207,0.022049099455751897
0.5900573206705834,0.6074762830560744,0.022047849220045334
0.5898748205939149,0.6074709718121208,0.022046642139412306
0.5899485795896744,0.6074656860226118,0.022045416725630027
0.5900223242307965,0.6074604256601897,0.022044173087165546
0.5900960545030117,0.6074551906975254,0.0220429113321984
0.5899137237200074,0.60744990393834,0.022041692515598895
0.5899873978904951,0.6074446425626099,0.022040455480267913
0.5900610577289574,0.6074394065430817,0.022039200334153856
0.5901347032211955,0.6074341958525301,0.022037927184919683
0.5902083343530605,0.6074290104637584,0.022036636139944193
0.5902819511104532,0.6074238503495986,0.022035327306323377
0.5903555534793238,0.6074187154829107,0.022034000790871672
0.5904291414456719,0.6074136058365838,0.02203265670012327
0.5905027149955466,0.6074085213835347,0.022031295140333404
0.5903203458790584,0.6074033851720816,0.022029975421701573
0.5901382699243948,0.6073981973369712,0.02202869786134104
0.5902117464241976,0.6073930346902566,0.022027402521171323
0.5902852086090296,0.6073878972049469,0.02202608950755733
0.5903586564649309,0.6073827848540793,0.022024758926585158
0.5904320899779906,0.6073776976107191,0.02202341088406334
0.5905055091343469,0.6073726354479599,0.022022045485524146
0.590323519454525,0.6073675217359044,0.022020721682829505
0.5903968831421122,0.6073624330886498,0.022019380422192668
0.5904702325096445,0.6073573694793636,0.022018021808925002
0.5905435675433283,0.6073523308812406,0.022016645948063546
0.5906168882294186,0.6073473172675043,0.022015252944372253
0.5906901945542189,0.6073423286114057,0.02201384290234322
0.5905082915929148,0.6073372884805619,0.022012473897241314
0.5905815426913309,0.6073322732917593,0.02201108775192059
0.5906547794650401,0.6073272830183223,0.02200968457065633
0.5904730858606988,0.6073222413799263,0.022008322394422887
0.5905462674988944,0.6073172246413255,0.022006943080694265
0.5903648235958833,0.6073121566589502,0.0220056049138911
0.5904379501392466,0.6073071135607674,0.02200424950846404
0.5905110624443368,0.6073020953202187,0.022002876968525358
0.590329826921093,0.6072970259449502,0.02200154554253678
0.5901488809049082,0.6072919055672136,0.022000255543134912
0.5902218973808177,0.6072868100423817,0.021998948103968744
0.5902948997180615,0.607281739343986,0.0219976233292572
0.5903678879029449,0.6072766934455847,0.021996281322948306
0.5901871084705251,0.6072715966412379,0.021994980536058497
0.5900066174863475,0.6072664490624796,0.021993721278083828
0.5900795100185111,0.60726132627886,0.021992444484913304
0.5898992662118163,0.6072561528402226,0.02199120935609016
0.5897193099435013,0.607250928877489,0.02199001619633005
0.5897921067744801,0.6072457297047364,0.021988805199267995
0.5898648896646507,0.6072405552956742,0.021987576469334854
0.5896851387175889,0.6072353304693117,0.0219863896700547
0.589505674331619,0.6072300553559117,0.021985245102232022
0.5893264960907749,0.607224730085458,0.02198414306389172
0.5891476035797759,0.6072193547876568,0.021983083850286057
0.589220208868773,0.6072140042686559,0.021982006199338152
0.5890415605846715,0.6072086038396265,0.021980971497668034
0.5891141111314173,0.6072032281733436,0.021979918262341476
0.5891866480101774,0.6071978772436841,0.021978846598600412
0.5892591712069146,0.607192551024552,0.021977756611408376
0.5893316807076396,0.607187249489878,0.021976648405451816
0.5891531532483729,0.6071818981260082,0.021975582769479456
0.5892256081941715,0.6071765714306857,0.02197449881853803
0.5892980494786141,0.6071712693779123,0.021973396657089046
0.58937047708778,0.6071659919417159,0.021972276389318927
0.5894428910077956,0.6071607390961518,0.02197113811914028
0.5892644844014139,0.6071554365021681,0.021970042041937355
0.5893368439529577,0.6071501584830481,0.021968927866232925
0.5891586800589996,0.6071448308317529,0.021967856008686577
0.5889807991334828,0.6071394536761286,0.021966826759156316
0.5890530636146253,0.6071341010895465,0.021965779116257713
0.58912531455159,0.607128773046192,0.021964713184055695
0.5891975519304712,0.6071234695202778,0.021963629066340983
0.5892697757374104,0.6071181904860428,0.021962526866631377
0.589341985958596,0.6071129359177521,0.02196140668817299
0.5894141825802633,0.6071077057896973,0.021960268633941512
0.5894863655886944,0.6071025000761963,0.02195911280664344
0.5895585349702179,0.6070973187515932,0.021957939308717322
0.5896306907112093,0.6070921617902586,0.02195674824233497
0.5897028327980901,0.6070870291665891,0.02195553970940268
0.5897749612173282,0.6070819208550078,0.021954313811562435
0.589847075955438,0.6070768368299636,0.02195307065019311
0.5899191769989796,0.6070717770659321,0.021951810326411653
0.5897410528980709,0.6070666677722505,0.021950590743745092
0.5898131002229896,0.6070615827243433,0.02194935390273223
0.5898851338877348,0.6070565218967544,0.021948099904279015
0.5897072109405579,0.607051411643159,0.021946886611185348
0.5897791909740473,0.6070463255946699,0.021945656065024223
0.5896015087101382,0.6070411902349747,0.021944466353285008
0.5894241066841688,0.6070360056900804,0.02194331776806258
0.5894959930914833,0.607030845345097,0.02194215163880607
0.589567865981344,0.6070257091746959,0.021940968066570494
0.5896397253402978,0.6070205971535744,0.021939767152149216
0.5897115711549374,0.6070155092564554,0.021938548996075176
0.5897834034119012,0.6070104454580879,0.02193731369862203
0.5898552220978724,0.6070054057332466,0.021936061359805345
0.5899270271995803,0.6070003900567315,0.021934792079383748
0.589998818703799,0.6069953984033689,0.021933505956860073
0.5898213773894064,0.6069903575988447,0.021932259938601175
0.5898931156649317,0.6069853408025027,0.021930996983251336
0.5899648403769641,0.6069803479892361,0.021929717190107563
0.5897875986370389,0.606975306127256,0.02192847746720073
0.5896106352485618,0.606970215341305,0.021927278106603904
0.5896822671839916,0.6069651485335216,0.021926061619977854
0.5897538856499647,0.6069601056788824,0.021924828106717094
0.5895771208709385,0.60695501400202,0.021923634920059044
0.5896486862724412,0.6069499462632998,0.02192242461286373
0.5897202382381078,0.6069449024377654,0.021921197284318895
0.5895436716404203,0.606939809891439,0.02192001024655918
0.5896151706274328,0.606934741243322,0.02191880609384616
0.5896866562121186,0.606929696468525,0.02191758492516122
0.5897581283813023,0.6069246755421837,0.021916346839232013
0.5895817200606505,0.6069196059848959,0.021915148846474188
0.5894055880318403,0.6069144879200352,0.021913991233980714
0.5892297319009355,0.6069093214707162,0.02191287428625484
0.5893010721862278,0.6069041788745467,0.02191173994467847
0.5891254519407872,0.6068989880053689,0.02191064638965593
0.5891967394037012,0.6068938209742535,0.021909535348734445
0.589021354577357,0.6068886057812576,0.021908465214851985
0.5888462443380676,0.6068833425486312,0.0219074362663424
0.5889174393846432,0.6068781031484667,0.02190638954961708
0.5887425636421297,0.6068728158191645,0.02190538413542257
0.5888137059378858,0.6068675523071035,0.021904360862221
0.5888848351687174,0.6068623125876577,0.021903319829583403
0.5889559513212295,0.6068570966362256,0.021902261136822407
0.5890270543820716,0.6068519044282308,0.021901184882993405
0.5890981443379375,0.6068467359391215,0.02190009116689575
0.5891692211755655,0.6068415911443708,0.021898980087073895
0.5889943818264771,0.6068363984736352,0.02189790963454305
0.5890654061818796,0.6068312294822764,0.021896821727407086
0.589136417451601,0.6068260841458325,0.021895716464003134
0.5892074156224429,0.6068209624398664,0.021894593942415243
0.5892784006812514,0.6068158643399656,0.02189345426047551
0.5893493726149159,0.6068107898217422,0.021892297515765217
0.5894203314103699,0.6068057388608327,0.02189112380561597
0.5892455293998191,0.6068006400775977,0.02188999005156142
0.5893164359800347,0.6067955648369309,0.021888839241107287
0.5891418670139418,0.6067904418834128,0.021887728507435658
0.5892127214173133,0.6067853424576901,0.021886600626782233
0.5890383850377308,0.606780195428276,0.02188551294232663
0.589109187302685,0.6067750719118581,0.02188440802068488
0.58917997655275,0.6067699718842177,0.02188328595907789
0.589250752774873,0.6067648953211608,0.02188214685447765
0.5893215159560448,0.6067598421985174,0.02188099080360838
0.5891472946258296,0.6067547415476131,0.021879874597351814
0.5892180058427077,0.6067496643224524,0.02187874135472506
0.5892887040508414,0.6067446104989295,0.02187759117225118
0.5893593892372836,0.6067395800529626,0.021876424146207208
0.5894300613891299,0.606734572960494,0.02187524037262521
0.5895007204935192,0.6067295891974903,0.021874039947293398
0.589571366537633,0.6067246287399419,0.021872822965757228
0.5896419995086956,0.6067196915638635,0.02187158952332044
0.5897126193939738,0.6067147776452938,0.02187033971504617
0.589783226180777,0.6067098869602954,0.021869073635757987
0.5898538198564572,0.6067050194849549,0.02186779138004095
0.5899244004084085,0.6067001751953832,0.02186649304224268
0.5897500241611097,0.6066952833769028,0.02186523310512274
0.5895759174466618,0.6066903441484175,0.02186401184957057
0.5896464081170233,0.6066854281011053,0.021862774236788143
0.5897168857532663,0.606680535211155,0.021861520361213655
0.5895429713099015,0.6066755950082431,0.021860305134679178
0.5893693255121732,0.6066706076106938,0.02185912883461696
0.5894397133266414,0.6066656433657257,0.02185793599799274
0.5895100881962063,0.6066607022496054,0.021856726719334602
0.589580450108208,0.6066557842386232,0.021855501092932394
0.5894069572975239,0.6066508191186056,0.021854314204331086
0.5894772679265914,0.6066458770894857,0.02185311087876216
0.5895475656298896,0.6066409581276158,0.021851891210322688
0.5896178503948187,0.6066360622093723,0.021850655292873142
0.5894445103227436,0.6066311192674843,0.021849457925532386
0.5895147439306008,0.6066261993550562,0.021848244220150827
0.5895849646317973,0.6066213024485265,0.0218470142703976
0.5894118152070187,0.6066163586142141,0.021845822837798925
0.5894819848324069,0.6066114377716576,0.021844615072075236
0.5893090638158295,0.6066064701075876,0.021843445943749765
0.5891364089906262,0.6066014557387251,0.021842315724646556
0.5889640199839562,0.6065963947815501,0.021841224684179383
0.5887918964235709,0.6065912873523023,0.02184017308935753
0.5888619001385524,0.6065862029280942,0.021839104528416815
0.5889318911921869,0.6065811414855093,0.021838019095722225
0.5887599559296453,0.6065760336650576,0.02183697307059483
0.5888298960055385,0.6065709488118601,0.021835910086941152
0.5888998234510517,0.6065658869025616,0.021834830238930018
0.588728076090277,0.6065607787093165,0.021833789760330104
0.5885565928125274,0.6065556243474794,0.021832788913883454
0.5886264310450978,0.6065504929240958,0.02183177093631371
0.5884551731027972,0.6065453154363072,0.021830792701284043
0.5882841784438705,0.6065400919989523,0.02182985446751659
0.5883539274265159,0.6065348914943562,0.02182889883715097
0.5881831572369554,0.6065296451437967,0.02182798331537836
0.5882528553857829,0.6065244217114566,0.021827050312123557
0.5883225411342016,0.6065192211741488,0.021826099922010588
0.5883922144693353,0.606514043508709,0.02182513223942133
0.5884618753783492,0.6065088886919956,0.021824147358496575
0.5885315238484498,0.6065037567008899,0.02182314537313712
0.5883608244466256,0.60649857892342,0.021822183007909907
0.5881903868576528,0.6064933554734725,0.021821260518808963
0.5882599464704078,0.6064881548434089,0.021820320661995723
0.5880897320345861,0.6064829086435775,0.021819420787202337
0.5881592410552734,0.606477685249168,0.021818503460608013
0.5879892493418942,0.6064724163874105,0.021817626220769035
0.5880587078079241,0.6064671703165901,0.02181673144539542
0.5881281540068211,0.6064619470137391,0.021815819228555907
0.5881975879257446,0.6064567464559123,0.021814889664078498
0.5880277420605664,0.6064515005110231,0.021813999996123382
0.5878581562489823,0.6064462092918251,0.021813150474965633
0.5876888301295934,0.6064408729108401,0.02181234134857179
0.5877581371563768,0.6064355592772354,0.021811514437163865
0.5878274320438708,0.6064302683681556,0.021810669834935684
0.5878967147791697,0.6064250001607682,0.021809807635838927
0.5877275331946886,0.6064196868709227,0.02180898564055143
0.5877967656100649,0.6064143962682919,0.021808145965889324
0.5878659859027652,0.6064091283301023,0.02180728870560411
0.5879351940599447,0.606403883033603,0.021806413953206892
0.5880043900687991,0.6063986603560655,0.021805521801969454
0.5880735739165651,0.606393460274783,0.02180461234492534
0.5881427455905202,0.6063882827670711,0.021803685674870937
0.5879735943326776,0.606383060223556,0.02180279858286006
0.5880427159352992,0.6063778602393518,0.02180189419522635
0.5881118253936108,0.6063726827918332,0.021800972604570742
0.5879428563717921,0.6063674603984016,0.021800090549702424
0.5877741449439168,0.6063621931702275,0.02179924827724463
0.5878431665146341,0.606356948472789,0.021798388544849456
0.5879121760251299,0.6063517262835342,0.021797511445199043
0.5879811734626987,0.6063465265799336,0.021796617070739155
0.588050158814675,0.6063413493394795,0.02179570551368023
0.5878815531322718,0.6063361273320658,0.021794833407302698
0.587950488649382,0.6063309277736147,0.021793944036482833
0.5877821018144324,0.6063256835480114,0.021793094217615407
0.587613971209309,0.6063203947655528,0.02179228419405352
0.5876828191271259,0.606315128426011,0.021791456651193714
0.587751655084666,0.606309884506988,0.021790611681367103
0.5878204790692405,0.6063046629861075,0.02178974937666919
0.5878892910682014,0.606299463841015,0.02178886982896094
0.5879580910689404,0.6062942870493773,0.021787973129869843
0.5877900275811714,0.6062890657572023,0.021787115753244924
0.5878587779818968,0.6062838668043743,0.021786241144154627
0.5879275164133368,0.6062786901686182,0.02178534939403357
0.5879962428629423,0.6062735358276806,0.02178444059408452
0.5880649573182031,0.6062684037593296,0.02178351483527946
0.5878969987893758,0.6062632272575066,0.021782628071401505
0.5879656638053171,0.6062580730142806,0.02178172426765981
0.5880343168557954,0.6062529410074773,0.021780803514835953
0.5881029579283592,0.6062478312149437,0.02177986590348235
0.5881715870105964,0.6062427436145486,0.021778911523923257
0.5880037334797245,0.6062376116477126,0.0217779958136194
0.5878361340048296,0.6062324354233405,0.021777119015982206
0.5876687882369134,0.6062272150501159,0.021776281372218226
0.5877372933106443,0.6062220168713869,0.02177542653773014
0.5878057865299137,0.6062168408651076,0.021774554603188674
0.5876386192697073,0.6062116207972247,0.02177372177982674
0.5877070632768326,0.6062064228878088,0.021772871776575466
0.5877754954579733,0.6062012471148714,0.021772004683914794
0.5878439158006736,0.6061960934564453,0.021771120592095825
0.5879123242925173,0.606190961890584,0.02177021959114183
0.587980720921127,0.6061858523953624,0.021769301770849264
0.5880491056741641,0.6061807649488768,0.021768367220788787
0.5881174785393293,0.6061756995292443,0.02176741603030624
0.587950303468842,0.6061705900826336,0.021766503205412915
0.5880186274029123,0.6061655026491471,0.02176557366007462
0.5878516673849429,0.6061603712859461,0.02176468258084613
0.5879199424235931,0.6061552619221192,0.02176377470148094
0.5879882056435007,0.6061501745358748,0.021762850111177855
0.5878214232292421,0.6061450433065056,0.02176196394660532
0.5876548920938393,0.6061398683411509,0.0217611164461716
0.5877230694487711,0.6061347153476163,0.02176025198708476
0.5877912350659973,0.606129584304181,0.02175937065862012
0.5878593889332144,0.6061244751891443,0.021758472549828517
0.587692997581491,0.6061193224137438,0.02175761292448741
0.5877611027412106,0.6061141915530193,0.0217567364399452
0.5878291961790026,0.606109082585326,0.02175584318506702
0.5878972778826207,0.6061039954890404,0.021754933248495072
0.5877310261014448,0.6060988648078374,0.021754061615601467
0.587799059213658,0.6060937559843884,0.02175317322229659
0.5878670806197078,0.6060886689971251,0.021752268157038332
0.587935090307404,0.6060836038244996,0.021751346508063218
0.5880030882645946,0.606078560444985,0.021750408363387385
0.5878369390960196,0.606073473545557,0.021749508205191448
0.5879048886175849,0.6060684084256996,0.021748591472649546
0.5879728264366026,0.6060633650639413,0.02174765825359583
0.5878068531587133,0.6060582782676456,0.021746762981611965
0.5878747426172978,0.6060532132159324,0.021745851144711274
0.5879426204012042,0.6060481698873847,0.021744922830546343
0.5880104864983543,0.606043148260606,0.02174397812655144
0.5880783408967077,0.6060381483142203,0.021743017119943503
0.5879124700055958,0.6060331049980521,0.021742093745711597
0.5877468474346442,0.6060280184173669,0.021741208240008345
0.5878146170756876,0.6060229535115432,0.021740306188178325
0.5878823750975275,0.6060179102592735,0.021739387677512902
0.5879501214881218,0.6060128886392705,0.021738452795086266
0.5880178562354653,0.6060078886302669,0.02173750162775635
0.5878523355253003,0.6060028454210711,0.021736588015687553
0.5879200222160511,0.6059978238095174,0.021735658040859925
0.5879876972911929,0.6059928237743929,0.02173471178995288
0.5878223511377634,0.6059877806235084,0.02173380305588453
0.5876572519570724,0.6059826944612814,0.021732932072396384
0.5877248426390157,0.6059776298699299,0.021732044571275404
0.5877924217843123,0.6059725868283088,0.021731140639274466
0.5878599893809735,0.6059675653152932,0.021730220362930906
0.5879275454170475,0.6059625653097781,0.02172928382856745
0.58799508988062,0.6059575867906789,0.02172833112229318
0.5878300555167943,0.6059525653138716,0.021727415719679812
0.5876652671776221,0.6059475009831776,0.02172653785351948
0.5877327275799644,0.6059424581333982,0.021725643575240896
0.5875681486106373,0.6059373725232342,0.02172478692919857
0.5876355612480357,0.6059323083806566,0.02172391379452141
0.5874711912563789,0.6059272015709404,0.02172307838684246
0.5875385561634782,0.6059221162154627,0.021722226414327195
0.5876059096547522,0.6059170522932728,0.02172135796322928
0.5876732517182466,0.6059120097834401,0.021720473119588076
0.5877405823420431,0.6059069886650533,0.021719571969229582
0.587807901514261,0.6059019889172216,0.02171865459776737
0.5876435952950941,0.6058969465549952,0.021717774510201265
0.5874795333863708,0.605891861681122,0.021716931935543856
0.5873157154586174,0.6058867343981458,0.021716127100764617
0.5873829147724953,0.6058816284876531,0.021715305645867353
0.587450102763188,0.6058765439288326,0.021714467656785724
0.5875172794187572,0.6058714807008927,0.021713613219239796
0.5875844447273019,0.6058664387830615,0.021712742418736945
0.587651598676957,0.6058614181545868,0.021711855340572832
0.5877187412558943,0.605856418794736,0.021710952069832305
0.5877858724523221,0.605851440682796,0.021710032691390328
0.5878529922544845,0.6058464837980732,0.021709097289912892
0.5876891294615505,0.6058414845265048,0.021708198788377018
0.5877562020199081,0.6058365064691124,0.02170728418811826
0.5875925462202786,0.6058314861168149,0.021706406582925577
0.5876595715688375,0.6058264869656326,0.021705512803630558
0.5877265855884075,0.6058215089949568,0.0217046029347613
0.5877935882672678,0.6058165521841985,0.021703677060637996
0.5878605795937333,0.6058116165127883,0.021702735265373824
0.5879275595561552,0.6058067019601758,0.02170177763287584
0.5879945281429205,0.6058018085058304,0.021700804246845895
0.5880614853424521,0.6057969361292407,0.021699815190781485
0.5881284311432083,0.6057920848099144,0.021698810547976666
0.5879647320740143,0.605787191218716,0.02169784206651563
0.588031630967228,0.605782318671995,0.02169685792269041
0.5880985184884034,0.6057774671493109,0.021695858199627292
0.587934990108859,0.6057725734364637,0.02169489460288233
0.5880018307941318,0.6057677007348893,0.021693915351501933
0.5880686601340203,0.6057628490241982,0.02169292052844498
0.588135478117052,0.6057580182840209,0.021691910216468775
0.5882022847317899,0.6057532084940066,0.021690884498129913
0.5882690799668321,0.6057484196338239,0.02168984345578513
0.5881056158600189,0.6057435886360764,0.021688838108751624
0.5881723644447137,0.6057387785555421,0.021687817362311932
0.5882391016763332,0.6057339893719409,0.021686781298658284
0.5883058275435274,0.605729221065011,0.021685729999784405
0.588372542034981,0.6057244736145105,0.021684663547486348
0.5884392451394137,0.6057197470002159,0.02168358202336335
0.5885059368455802,0.6057150412019233,0.021682485508818655
0.5885726171422697,0.6057103561994472,0.021681374085060365
0.5886392860183065,0.6057056919726218,0.021680247833102233
0.5887059434625495,0.6057010485012998,0.02167910683376452
0.5887725894638917,0.6056964257653529,0.021677951167674774
0.5886090151518879,0.6056917608975906,0.021676830109265917
0.5886756148764882,0.6056871167529342,0.021675694308343284
0.5887422031848538,0.6056824933113057,0.021674543845376787
0.5888087800659279,0.6056778905526463,0.02167337880064491
0.5886453411243228,0.6056732457341494,0.021672248202880925
0.5887118718363761,0.6056686215864128,0.021671102947742344
0.588778391147737,0.6056640180894276,0.02166994311535111
0.5888448990473983,0.6056594352232036,0.02166876878563901
0.5889113955243876,0.6056548729677694,0.021667580038348434
0.5889778805677663,0.6056503313031726,0.021666376953033188
0.5890443541666296,0.6056458102094789,0.021665159609059275
0.5888809466185072,0.6056412471001728,0.021663976158362644
0.5887177778024656,0.6056366420745135,0.02166282683613025
0.588784170904488,0.6056320576155445,0.02166166302486798
0.5888505526368512,0.6056274937033936,0.021660484804009852
0.5886875530815352,0.6056228879555356,0.021659340683814206
0.5887538889285499,0.6056183027424269,0.021658182078938423
0.5885910928064101,0.6056136757832051,0.021657057677028604
0.5884285343066038,0.6056090071764471,0.02165596770919404
0.5882662131139824,0.6056042970205365,0.02165491240461211
0.5883324339275999,0.6055996074025368,0.021653842232821685
0.5881703150579164,0.6055948763242673,0.021652806822542062
0.5882364900401752,0.6055901657716801,0.0216517564712705
0.5880745731216653,0.6055854138474669,0.021650740978801267
0.5881407023047792,0.6055806824366877,0.021649710471845975
0.5882068203519784,0.6055759715196366,0.021648665030228977
0.5882729272522108,0.6055712810766256,0.021647604733584076
0.5883390229944587,0.6055666110879855,0.021646529661355326
0.5884051075677378,0.605561961534065,0.02164543989279783
0.5882432539928314,0.6055572706598664,0.0216443845661084
0.5883092929465397,0.6055526002082787,0.021643314469598125
0.588375320757118,0.6055479501596996,0.021642229682366832
0.5882136339292845,0.6055432588697861,0.02164117930657804
0.5880521823688265,0.605538526435668,0.021640163567060198
0.5878909657649176,0.6055337529542856,0.02163918268674551
0.5879568790738928,0.6055289998786013,0.02163818673846474
0.587795862562653,0.6055242058431008,0.021637225743568193
0.5878617303434822,0.605519432201074,0.021636249608429872
0.5879275871386112,0.6055146789330214,0.02163525841246941
0.5879934329370002,0.6055099460194623,0.02163425223491656
0.5880592677276429,0.6055052334409335,0.021633231154812027
0.5878983475542858,0.6055004799620225,0.02163224474168796
0.5879641369581122,0.605495746806016,0.02163124335380494
0.5878034161330097,0.6054909728365954,0.021630276726848346
0.5878691601819227,0.6054862191779348,0.021629295053209166
0.5879348932847823,0.6054814858106496,0.021628298411804168
0.5880006154306139,0.6054767727153733,0.02162728688136196
0.5878400248830157,0.6054720188749873,0.02162630995308095
0.5879057017782785,0.6054672852945246,0.021625318063978556
0.5879713677417556,0.6054625719546667,0.02162431129262799
0.5878109415195446,0.6054578179470084,0.021623339091040025
0.5878765623003547,0.6054530841678898,0.02162235193563005
0.5879421721745446,0.6054483705980396,0.02162134990481621
0.587781909953973,0.6054436164374788,0.021620382411313754
0.5878474747132498,0.6054388824741416,0.021619399971043177
0.5879130285909947,0.6054341686888045,0.021618402662267867
0.587978571576313,0.6054294750622617,0.021617390563065213
0.5880441036583427,0.6054248015753253,0.021616363751327382
0.588109624826255,0.6054201482088246,0.0216153223047621
0.5881751350692535,0.605415514943607,0.021614266300893425
0.5880149001883956,0.6054108411282014,0.02161324430197044
0.5880803655276098,0.6054061874022078,0.02161220767430782
0.5879203281453874,0.6054014932118031,0.021611205145751492
0.5877605219264591,0.6053967586516085,0.02161023693383309
0.587825908369688,0.6053920441760835,0.02160925387361713
0.5878912839953431,0.6053873497661637,0.021608256042722564
0.5879566487926091,0.6053826754028027,0.021607243518584455
0.5880220027507033,0.6053780210669709,0.02160621637845474
0.5880873458588753,0.6053733867396571,0.02160517469940302
