rand_index,media,desvio_padrao
0.49905127494052226,0.500267848251774,0.03312770635335002
0.499062159214831,0.5002655517012274,0.033096182870439694
0.49905486148832157,0.5002632500088074,0.03306474971273995
0.4990512333965844,0.5002609501670385,0.03303340619786907
0.4990584210223679,0.500258672649719,0.03300215115320459
0.499054820415879,0.5002563969366116,0.032970984905725725
0.499054820415879,0.5002541298111008,0.032939906789020534
0.4990583804143126,0.5002518779289976,0.03290891614501076
0.49906546026082155,0.5002496478205988,0.032878012325975946
0.4990760202570215,0.5002474458927122,0.03284719469647376
0.49906894055976,0.5002452389538864,0.03281646403753949
0.49906542056074765,0.5002430336858619,0.03278581970482379
0.49906542056074765,0.5002408366464494,0.0327552610598242
0.49906890130353815,0.500238654271509,0.03272478747191293
0.49906890130353815,0.5002364800094868,0.03269439877842329
0.49907235621521334,0.5002343202250819,0.032664094357559924
0.4990792276506562,0.5002321811647589,0.03263387359715122
0.49907578558225507,0.5002300436498189,0.03260373678714293
0.49907578558225507,0.500227914022388,0.03257368331549532
0.4990791896869245,0.500225798507958,0.032543712577613876
0.4990791896869245,0.5002236907711547,0.03251382441499793
0.4990825688073395,0.5002215969693862,0.032484018231430226
0.499089289914978,0.5002195231469422,0.032454293439807165
0.4990859232175503,0.5002174507521902,0.03242465031324849
0.4990925953108528,0.5002153980962752,0.03239508784156759
0.4990892531876138,0.5002133468305036,0.03236560629251291
0.4990892531876138,0.5002113030238802,0.032336205087219023
0.49909255898366606,0.5002092726354225,0.03230688365373563
0.49909255898366606,0.5002072496034446,0.03227764183892594
0.49909584086799275,0.5002052398227295,0.03224847907865324
0.4991023690927726,0.5002032490813397,0.032219394817263755
0.4991121084983901,0.5002012830622713,0.03219038850919673
0.4991250243048804,0.5001993473450818,0.032161459620514095
0.499115249990313,0.5001974010302617,0.03213260917362062
0.49912807346061533,0.50019548467261,0.03210383545978982
0.4991440167734241,0.5001936036924683,0.03207513796508459
0.4991311014566829,0.5001917063670474,0.03204651804932412
0.49914693149987266,0.5001898440232555,0.03201797368159254
0.49916582614928856,0.5001880219273944,0.03198950436873212
0.4991877524446439,0.5001862452498052,0.03196110963282745
0.4992126777773579,0.5001845190663433,0.03193278901240447
0.49919035963095465,0.5001827594921214,0.03190454475801499
0.4992151099158823,0.5001810498638949,0.031876373974503595
0.4991929503119138,0.500179307183909,0.031848278878138146
0.4991740566857938,0.500177537376694,0.031820258977204426
0.4991583950097775,0.5001757462653286,0.03179231377546753
0.4991459316128634,0.5001739395729559,0.03176444277405103
0.4991612130150244,0.5001721659712782,0.03173664408535559
0.49917945452096063,0.5001704304617497,0.03170891724739619
0.4992006248550751,0.5001687379563279,0.031681261812234185
0.4991821271989833,0.5001670191222559,0.03165367960467223
0.49920315103772156,0.500165342829935,0.03162616818779936
0.49918478260869564,0.5001636404684398,0.03159872935865033
0.4991695551704217,0.50016191761697,0.031571362646577526
0.4991874209159655,0.5001602316365185,0.03154406595395586
0.4991722992153277,0.5001585253629067,0.031516840752435646
0.4991602644273718,0.5001568042233627,0.031489686575023906
0.4991512849427266,0.5001550735533444,0.031462602953902394
0.49914532947696527,0.5001533385978867,0.031435589422014736
0.4991541558357353,0.5001516247338007,0.03140864486862568
0.49916586385958317,0.5001499367870983,0.03138176884956396
0.4991804238379581,0.5001482795000057,0.031354960931029484
0.49919780636504185,0.5001466575321987,0.03132822069071334
0.4991830967899483,0.500145016031786,0.03130154951213507
0.49920036157563535,0.5001434094765884,0.031274945443505044
0.4992204012334985,0.500141842399775,0.031248408080183164
0.4992029006359529,0.5001402509730567,0.031221939036891026
0.4991883908342654,0.5001386403806053,0.031195537883946755
0.49920542369780946,0.5001370640010735,0.031169202724174016
0.49922519484070915,0.5001355262790492,0.03114293316291303
0.4992476763134436,0.5001340315821374,0.031116728818448913
0.49927284044931103,0.5001325842020823,0.031090589322931256
0.499249901302803,0.5001311031905064,0.031064516669655394
0.49927489797983204,0.5001296690109239,0.031038508330390693
0.49925211340985864,0.5001282015266413,0.031012566269621566
0.49923227676004045,0.5001267058258623,0.030986690092882636
0.4992153589315526,0.5001251869143718,0.030960879400554413
0.49920133111480863,0.500123649716702,0.030935133789383312
0.4991901647862643,0.5001220990772827,0.03090945285393966
0.49920386990848636,0.5001205763091752,0.030883835090176642
0.49919277783269084,0.5001190402189823,0.030858281464919736
0.4992063926440808,0.500117531710594,0.030832790494892175
0.49919537408286285,0.500116009998337,0.03080736313237656
0.49918715100505107,0.5001144797528786,0.030781998981270316
0.4991816960027746,0.500112945569079,0.0307566976460006
0.49918978480684467,0.5001114297057585,0.030731458197668055
0.49918436566260194,0.5001099099286386,0.030706281050166748
0.49918166939443537,0.5001083907133617,0.030681165814593268
0.4991870179604848,0.5001068852023275,0.0306561118419617
0.499184339314845,0.5001053802335061,0.03063111927696402
0.49918965306523694,0.5001038888211801,0.03060618747912077
0.4991869918699187,0.5001023979318283,0.030581316590346335
0.4991869918699187,0.5001009118830265,0.030556506234121022
0.4991896272285251,0.5000994349224844,0.030531756037833674
0.4991896272285251,0.5000979627417499,0.030507065885803018
0.4991922455573506,0.500096499547591,0.030482435409979917
0.4991974568763354,0.5000950494787663,0.030457864247189995
0.4992052360916316,0.5000936166069674,0.030433352040118735
0.4992155583515852,0.5000922049377465,0.03040889843825295
0.49920775420251556,0.500090785273645,0.03038450405058699
0.49920257644976745,0.5000893618620683,0.0303601685189107
0.4992,0.500087938883089,0.030335891486538303
0.4992,0.5000865204503684,0.03031167259936935
0.49920255183413076,0.500085110612065,0.03028751150690516
0.4992076311218115,0.5000837133517302,0.030263407863222107
0.49920508744038156,0.5000823164901859,0.03023936179223595
0.49921013450425217,0.5000809320743352,0.0302153727167976
0.4992176691067341,0.5000795639872233,0.03019144030055797
0.49922766755601916,0.5000782160498322,0.030167564213468494
0.49922010918471416,0.5000768604307719,0.03014374502004854
0.4992150941139534,0.5000755011779063,0.030119982383200176
0.4992225340917559,0.5000741579226525,0.03009627552188515
0.49923240726984597,0.5000728344153368,0.030072624113815043
0.49924469061935367,0.5000715343465832,0.030049027843631546
0.49923475539239087,0.5000702227808244,0.030025487461054795
0.49924696209300384,0.5000689344229404,0.030002001789194474
0.4992615414710485,0.5000676728714532,0.02997857052397758
0.49927847113884555,0.5000664416675021,0.02995519336966554
0.49929772891850255,0.5000652442956189,0.029931870039556458
0.49928053371317277,0.5000640239059106,0.02990860179672409
0.4992658636245086,0.5000627845265917,0.029885388335830907
0.4992825846213106,0.5000615749143354,0.02986222815877838
0.4993016055871553,0.5000603984912283,0.029839120985339355
0.49928462396102996,0.5000591994579513,0.02981606804386205
0.4992701356688992,0.5000579817669188,0.029793069036083752
0.4992581179021857,0.500056749311041,0.02977012366106397
0.49927225317055823,0.5000555423939018,0.02974723064140345
0.49926030958289025,0.5000543208381245,0.02972439084073507
0.4992507986768822,0.5000530884421717,0.029701603959982503
0.4992436982684918,0.5000518489472656,0.029678869699400073
0.4992530358589619,0.5000506275205251,0.02965618717666259
0.4992646543875622,0.5000494275615435,0.029633556107674135
0.4992552597281698,0.5000482169398462,0.029610977151238855
0.4992482459071166,0.5000469993279243,0.02958845001452027
0.4992435913450195,0.5000457783431478,0.029565974404926896
0.4992504992827855,0.5000445715463946,0.029543549652564383
0.49924587299397616,0.5000433613970727,0.02952117603685413
0.49924357034795763,0.5000421514257428,0.02949885326967572
0.49924357034795763,0.5000409451099153,0.029476581064828963
0.49924585218702866,0.5000397458747375,0.029454359138826065
0.49924585218702866,0.5000385502517138,0.029432187395399424
0.4992481203007519,0.5000373616352463,0.029410065554298776
0.4992481203007519,0.5000361765881974,0.029387993519997352
0.4992503748125937,0.5000349984745909,0.02936597101543614
0.4992503748125937,0.5000338238882704,0.02934399794582208
0.4992526158445441,0.5000326561632424,0.02932207403724193
0.499257077839502,0.5000314985836548,0.02930019901910352
0.49926374090797876,0.5000303543844362,0.02927837262483708
0.49925927897239375,0.5000292069507873,0.029256595109166204
0.49925705794947994,0.5000280596268627,0.0292348662031283
0.4992614671011151,0.5000269222492281,0.02921318546760157
0.49926805143422354,0.5000257979961688,0.02919155264195996
0.4992767915844839,0.5000246899985183,0.029169967470140553
0.4992876683593648,0.5000236013402626,0.0291484297012722
0.4993006627364348,0.500022535059136,0.029126939090278043
0.49931575586169147,0.5000214941472104,0.02910549539845254
0.49930260764099454,0.5000204369611719,0.02908409947134484
0.4993176125075581,0.500019404913516,0.029062750122702166
0.4993045417942391,0.5000183567271241,0.02904144818671304
0.4993194591739909,0.5000173334510581,0.029020192491933324
0.49930646528473455,0.5000162941701132,0.028998983861366606
0.4993212959405814,0.5000152795741577,0.028977821138157018
0.4993083782000809,0.5000142491056824,0.028956705134295758
0.4993231228860852,0.5000132430995403,0.028935634707298707
0.4993102806269253,0.5000122213517603,0.02891461065831415
0.4992996253417491,0.5000111871050114,0.028893632747770622
0.49931217265097494,0.5000101740405852,0.028872699986700664
0.49932674762474044,0.5000091850009096,0.028851812151448483
0.4993140543570096,0.5000081804768578,0.028830970021922694
0.4993285455713201,0.5000071997627084,0.0288101724975425
0.4993159258288941,0.5000062036907577,0.02878942034786465
0.4993303340036904,0.5000052312163877,0.028768712485850455
0.4993177871495907,0.5000042435093952,0.028748049670862568
0.4993073764409044,0.5000032437001147,0.028727431673626593
0.4993196384011708,0.5000022643228956,0.02870685755281038
0.49933388262396955,0.5000013081259014,0.028686327094134444
0.4993214796648273,0.5000003369423857,0.02866584103698828
0.4993111880986346,0.4999993538484573,0.028645399157039453
0.4993233110208859,0.4999983908244864,0.028625000535762
0.4993130782604467,0.49999741598442377,0.028604645776199703
0.4993251325488168,0.4999964610363618,0.028584333971001026
0.49931495809155385,0.4999954943655181,0.02856406571518133
0.49932694432724567,0.4999945474107897,0.028543840112401464
0.49934086893108576,0.49999362283019605,0.02852365695727653
0.4993287464339654,0.4999926837392409,0.028503516950986667
0.49934259281394183,0.49999176682679336,0.028483419096096942
0.4993305389459465,0.49999083551991896,0.028463364084624652
0.499344307759355,0.4999899261981741,0.028443350931179882
0.49935997724363534,0.4999890414384065,0.028423379440242418
0.499346013836141,0.49998813957641175,0.028403450397165894
0.4993615959707866,0.49998726206435906,0.028383562728054576
0.499347711112417,0.4999863675875032,0.028363717208169107
0.4993358596710552,0.4999854590568936,0.028343913633442883
0.49934939965561037,0.4999845719447579,0.02832415105349878
0.4993376145577169,0.49998367088990137,0.02830443012514537
0.49932783462019753,0.49998275873931763,0.028284750644690142
0.4993393602225313,0.49998186513026655,0.028265111788281796
0.4993527508090615,0.4999809925722621,0.028245513364996137
0.4993410967377565,0.4999801062899428,0.028225956014723566
0.4993544135508021,0.4999792408781321,0.028206438820759117
0.49936956970266616,0.4999783987908732,0.028186961599318078
0.49935606782244235,0.49997754040333053,0.028167525077122117
0.4993445426047307,0.4999766685055363,0.02814812906058338
0.49935771368808757,0.499975817123394,0.028128772654587506
0.49937270432456127,0.4999749886717473,0.028109455679062416
0.4993894993894994,0.4999741855314424,0.028090177959382307
0.4994080838829697,0.49997341004973217,0.028070939326749443
0.49942844292862093,0.49997266454067457,0.028051739618560154
0.499450561772555,0.49997195128552685,0.02803257867875542
0.499474425782211,0.4999712725331349,0.0280134563581565
0.499451695283836,0.499970564662223,0.02799437367833128
0.49943094403974125,0.4999698304845054,0.027975330476025823
0.4994528246081041,0.49996912803086896,0.027956325522730766
0.4994321868916288,0.4999683994811549,0.027937359776875535
0.49941350159770254,0.4999676475870039,0.027918433072242236
0.49939675310149584,0.49996687506401943,0.027899545238676066
0.4993819259042534,0.49996608459218195,0.027880696102710576
0.49936900463216255,0.49996527881625746,0.027861885488172523
0.49938343682137126,0.49996449466262555,0.027843112484947353
0.49939960747751705,0.49996373438377617,0.02782437693014753
0.4993849404477634,0.49996295643493743,0.02780567955043369
0.4993721584758606,0.4999621634175427,0.027787020173184622
0.49938643683538153,0.49996139166609205,0.027768397909248486
0.49940243547918217,0.49996064339810425,0.027749812598924638
0.4994201404548676,0.49995992080058654,0.027731264087726533
0.49943953792222073,0.49995922603038845,0.027712752226712996
0.49942145082331996,0.499958508996779,0.0276942778485612
0.4994052374611629,0.4999577722836823,0.027675840793085615
0.499390883077882,0.49995701844165336,0.027657440897013684
0.49937837303269195,0.499956249988255,0.027639077994546745
0.4993923510203219,0.4999555021116397,0.027620751236548665
0.4993799076009626,0.49995473973480437,0.02760246122578156
0.49939381197659344,0.4999539977668702,0.02758420712285359
0.4994093924080714,0.499953278341033,0.027565988775684423
0.4994266354830727,0.499952583561537,0.02754780603710031
0.49944552789568275,0.4999519155040062,0.027529658765147902
0.4994660564454615,0.4999512762157713,0.027511546823395322
0.49948820803651706,0.4999506677161928,0.027493470081221067
0.4995119696765894,0.4999500919969807,0.027475428414090886
0.4995373284761423,0.4999495510225104,0.027457421703823003
0.49956427164746486,0.4999490467301347,0.02743944983884201
0.4995380351093317,0.4999485094600421,0.027421513714406764
0.4995648389904265,0.4999480085847554,0.02740361221017162
0.49959320672247165,0.49994754600084107,0.027385745222299186
0.4996231258148631,0.49994712357872395,0.027367912653952498
0.49959362808842656,0.4999466638966819,0.027350115350468992
0.49962339351156,0.4999462440650129,0.027332352244917445
0.49965469031616894,0.49994586591488477,0.02731462324838948
0.4996875063002762,0.4999455312521715,0.027296928279322317
0.4997218293573923,0.49994524185774103,0.027279267263696446
0.4996874488134755,0.4999449087917924,0.027261640875139825
0.49972159706593317,0.49994462064762996,0.02724404822186885
0.4997572331227137,0.49994437916886075,0.027226489238029845
0.4997943451551699,0.499944186074892,0.027208963865592455
0.49975682623497536,0.49994394525247565,0.0271914725909096
0.49972115064135353,0.49994365925169115,0.027174015350669763
0.4997564267140647,0.49994341920997626,0.027156591349817846
0.4997209363406547,0.4999431343407454,0.027139201165268266
0.49968726565390953,0.49994280714293615,0.027121844725279426
0.49972072787135846,0.4999425235167911,0.027104521166797374
0.49975564938619127,0.4999422851569306,0.0270872304256551
0.49979201871831536,0.4999420937347158,0.02706997244517163
0.49975527138944265,0.49994185604725366,0.02705274769997938
0.49972032810524714,0.4999415745632104,0.027035556128243557
0.4997549003799044,0.49994133766703874,0.027018396959003734
0.4997909066929159,0.49994114700674197,0.02700127013623846
0.4997545362660634,0.49994091079061453,0.026984176129042435
0.4997199507113252,0.49994063144791,0.02696711487630149
0.49968713685527844,0.49994031137897993,0.026950086308610715
0.4997197702115735,0.49994003326905884,0.02693308959720248
0.49968712379415603,0.4999397147432718,0.0269161253643708
0.49965622673193605,0.4999393581545783,0.02689919353356111
0.49968711481937994,0.4999390412659663,0.02688229323004719
0.499719425231553,0.4999387657125981,0.026865424385740036
0.4997531469828901,0.49993853310767367,0.02684858693932673
0.4997882691710503,0.49993834504267165,0.02683178083643157
0.499752816020025,0.4999381131313933,0.02681500653082558
0.49978776529338326,0.499937925431221,0.0267982633731882
0.4997524914305995,0.49993769421675643,0.026781551814694063
0.4997872690627106,0.4999375068877975,0.02676487121033257
0.4997521731318501,0.49993727637317564,0.02674822200868322
0.49971879731775903,0.4999370049706223,0.026731604151137373
0.49968712914014457,0.49993669495098153,0.02671501757145117
0.4996571562106998,0.49993634855849045,0.026698462196280318
0.49968714343553317,0.4999360401363086,0.026681937194226787
0.4997185132604731,0.4999357712526549,0.026665442499956976
0.49975125516946695,0.49993554345502134,0.026648978054489767
0.4997183784688922,0.4999352756806858,0.026632544374238006
0.4997509612289152,0.4999350486924447,0.02661614075705048
0.4997848993268258,0.49993486400687814,0.026599767150762288
0.4997506731824075,0.499934637728224,0.02658342398922445
0.49978444702371083,0.499934453445151,0.026567110654626015
0.4998195597257308,0.4999343126440242,0.026550827101618938
0.49978400172798615,0.4999341286649348,0.026534573670689513
0.49981894521371945,0.4999339878538698,0.026518349839070976
0.4998552113466539,0.4999338916676583,0.02650215556822529
0.4998927901366926,0.49993384154384,0.026485990826322983
0.4998544309438222,0.4999337448196013,0.02646985573316904
0.49989182973704255,0.49993369382801667,0.026453749988190788
0.499930525375976,0.49993368997813564,0.026437673566402718
0.49997050808668264,0.4999337346603062,0.026421626449695836
0.500011768167108,0.4999338292463751,0.026405608626947213
0.49996918335901386,0.49993387204796425,0.026389619790280018
0.4999282683991556,0.499933865272089,0.026373659934812683
0.4999678717674617,0.4999339063427356,0.026357729026608122
0.4999271574506273,0.49993389820173184,0.026341826927241997
0.49988809278125773,0.49993384301447824,0.026325953622185753
0.499850666202717,0.49993374292204534,0.026310109088061664
0.499814866240859,0.4999336000414189,0.026294293293152932
0.4998499399759904,0.4999334996091675,0.0262785058240904
0.4998862854494316,0.49993344299746517,0.026262746649616715
0.4998492224184724,0.4999333421344963,0.02624701590438393
0.4998853966707733,0.49993328478346316,0.02623131328353427
0.49992282759685136,0.4999332722898113,0.026215638762195306
0.49988451766879666,0.49993321411007263,0.026199992357834177
0.4998478129151365,0.49993311232080573,0.026184374046917782
0.4998836483341847,0.49993305343510736,0.02616878352413655
0.4998471207745881,0.4999329512559629,0.026153220928890695
0.49981217925724664,0.4999328078212851,0.026137686229737313
0.49977881280237135,0.4999326251462923,0.026122179387822405
0.4997470105074969,0.49993240522373444,0.026106700357336955
0.49977845705151575,0.4999322230365484,0.0260912485694495
0.49974680711178254,0.4999320038687886,0.026075824428526843
0.49977810712820386,0.49993182217251875,0.02606042736964032
0.49981065246931455,0.4999316792837178,0.02604505735091529
0.4998444340733827,0.499931576521397,0.026029714336118726
0.49987944294325504,0.4999315151877757,0.02601439829477346
0.49984378240132715,0.4999314120940196,0.02599910937033832
0.49980966882375333,0.4999312692028573,0.02598384753174815
0.4998431385499397,0.49993116588438963,0.02596861238011428
0.49987782478701703,0.49993110342408825,0.025953403885157975
0.4999137187230371,0.49993108309110457,0.02593822202234942
0.499877029021151,0.4999310199438266,0.025923066830009823
0.499841873957186,0.49993091592283867,0.025907938284491873
0.4998762419999293,0.4999308522003178,0.02589283608384622
0.49984125304265004,0.4999307478939643,0.02587776037583915
0.499807780815984,0.4999306049089899,0.025862711129689818
0.4998406396024093,0.4999305004196675,0.025847687951860113
0.4998746938082573,0.499930435678819,0.025832690812467522
0.4998400335526263,0.4999303309254862,0.025817719860921476
0.49980687524140593,0.499930188036963,0.025802775066597887
0.49983943481053306,0.4999300831199382,0.025787856038957325
0.49987317945774207,0.4999300174113213,0.02577296274832224
0.49983884329441597,0.49992991225086353,0.025758095345590377
0.4998724347423979,0.4999298460325358,0.0257432535309331
0.4999071977430491,0.4999298199700623,0.025728437280138763
0.4998716982130339,0.499929753163445,0.025713646645922118
0.49983768161843306,0.4999296474555862,0.025698881604650725
0.499870969780596,0.49992958016467454,0.02568414185709889
0.4998371113002722,0.4999294742438677,0.02566942755670253
0.4998702493571445,0.4999294064808394,0.025654738404695957
0.4998365478914678,0.49992930035673727,0.025640074555206036
0.49986953685583824,0.4999292321335627,0.02562543570995111
0.49983599131534967,0.49992912581564,0.02561082202371342
0.499868832190918,0.49992905714408564,0.02559623319871859
0.4999028197812279,0.4999290272949811,0.025581669211009118
0.4999379460130313,0.49992903742988803,0.025567130041829998
0.4999019709008358,0.4999290067073806,0.02555261564871453
0.4999369403455669,0.4999290157024352,0.025538125932104236
0.49997303564687484,0.49992906555514693,0.0255236608784829
0.4999359444099968,0.4999290733366569,0.02550922033473793
0.4999718792340926,0.4999291217049026,0.025494804312922593
0.49993495810536787,0.49992912829226205,0.025480412664596587
0.4999707335197905,0.4999291751978173,0.02546604539827939
0.5000076175386209,0.4999292635337867,0.025451702505573805
0.49996959839479527,0.49992930890483395,0.025437383720396382
0.5000063194347898,0.49992939543351933,0.025423089169803646
0.4999684737512453,0.49992943929246175,0.025408818593797185
0.5000050328899357,0.49992952403864727,0.025394572114468637
0.5000426837535591,0.499929650757253,0.025380349728423512
0.5000037577880156,0.49992973365102344,0.02536615105121271
0.49996625548348395,0.49992977445754017,0.02535197608586345
0.5000024940143655,0.4999298556177598,0.025337824944558867
0.5000398152572065,0.49992997820375695,0.025323697623612758
0.5000012414556813,0.49993005756149855,0.02530959375326244
0.499964077879158,0.4999300954038986,0.025295513336004414
0.49992831541218635,0.49993009342613004,0.025281456367310717
0.4998939449993834,0.4999300533057896,0.02526742283599132
0.49986095764499167,0.49992997670306144,0.025253412724547758
0.49989318679052086,0.49992993596118707,0.025239425817259083
0.49986034751418573,0.4999298589828165,0.02522546220119062
0.4998288759595169,0.49992974739936535,0.02521152185291446
0.4998597441244984,0.49992967013305756,0.025197604475292987
0.4998916934999063,0.4999296282624587,0.025183710045074078
0.4998591474046695,0.4999295506403686,0.025169838651592325
0.49989095825882146,0.4999295081845033,0.02515599007858933
0.49985855728429984,0.4999294302164811,0.025142164416577167
0.4998275050964403,0.4999293183338027,0.025128361642241612
0.4997977930556358,0.49992917411748894,0.025114581726871782
0.49982705943390787,0.4999290622722714,0.025100824307666546
0.4997974791547331,0.49992891830824787,0.02508708962259386
0.49976922433069076,0.4999287437793106,0.025073377638016252
0.49979716992387907,0.49992860013973045,0.025059687935787542
0.4997690399203783,0.49992842613731026,0.02504602081024737
0.4997422208917494,0.4999282232993521,0.025032376223239516
0.4997688593028797,0.4999280498891274,0.025018753712032007
0.4997421583006103,0.49992784783305294,0.025005153616627952
0.4997686824340273,0.49992767501503016,0.024991575477529674
0.4997420986808171,0.49992747373917956,0.024978019632436087
0.4997685092702049,0.4999273015133194,0.024964485625060914
0.4997959786692181,0.4999271593890292,0.024950973420889953
0.49982449982449983,0.4999270484057162,0.024937482989314044
0.49979569202031404,0.49992690655216826,0.02492401456184518
0.49976817388589495,0.49992673531951853,0.0249105681058004
0.4997419372837853,0.4999265361837042,0.024897143584050787
0.49976801158086187,0.49992636554365805,0.024883740549408163
0.4997418891859671,0.4999261671819831,0.024870359330891927
0.49971703452178834,0.4999259425496951,0.024856999887451534
0.4996934396076027,0.499925693083019,0.024843662174179056
0.49971709700122824,0.49992546950736866,0.024830345683199907
0.4996936042468517,0.49992522125762506,0.02481705080552965
0.4997171615385496,0.4999249987338613,0.024803777037323362
0.4997417615064674,0.49992480296759273,0.02479052433829431
0.49971722810570196,0.4999245814362567,0.02477729306557504
0.49969393769072007,0.4999243355474022,0.0247640831751158
0.49967188248624517,0.4999240666943019,0.024750894619377038
0.4996510547662747,0.4999237762560806,0.02473772734757746
0.4996314468537319,0.4999234655978422,0.024724581305935966
0.49965140756885545,0.4999231767888942,0.024711455958535022
0.4996724101829775,0.4999229108646037,0.024698351256867312
0.49965176051907906,0.4999226236290682,0.024685267612609255
0.4996726750964039,0.49992235913326644,0.024672204505693067
0.49965211360560197,0.4999220734614613,0.02465916234420287
0.4996729406984558,0.499921810385682,0.02464614061245918
0.49969479457670013,0.49992157091752903,0.0246331392656179
0.49967320697336304,0.4999213092063129,0.024620158691798198
0.49969496977427763,0.4999210709542791,0.024607198396328602
0.4997177486302507,0.4999208571558312,0.024594258337728422
0.4997415369933462,0.49992066879431596,0.024581338477672268
0.49976632835715606,0.49992050684212586,0.02456843878107505
0.49974152021311935,0.4999203192251143,0.024555559547766177
0.49971791410100214,0.49992010728257597,0.024542700739612705
0.4997415058380249,0.49991992046098127,0.02452986191998121
0.4997179995015805,0.4999197094672933,0.02451704341840945
0.4997414938383911,0.4999195234384531,0.024504244801523464
0.4997180866464502,0.4999193133896606,0.024491466396384005
0.4996958637469586,0.4999190806296161,0.02447870816195182
0.49971817551161984,0.4999188715712207,0.024465969644018
0.4996960460019773,0.49991863994380986,0.02445325119146795
0.4996750884601352,0.49991838703468866,0.02444055276041828
0.4996552957347156,0.4999181141184024,0.024427874304100688
0.4996366607185088,0.4999178224568481,0.02441521577307612
0.4996556495993306,0.4999175510563745,0.02440257668202828
0.499675631234464,0.4999173008807572,0.024389956986215506
0.49969659934875693,0.4999170728833068,0.024377356643636133
0.4997185477061638,0.499916868006963,0.024364775615113517
0.4996967859308672,0.49991664111822476,0.024352214238049747
0.4997186448235956,0.49991643720854956,0.02433967207617329
0.4996969735498171,0.4999162114228924,0.024327149464197343
0.49971874352369955,0.49991600847541123,0.024314645969247907
0.499697162188114,0.4999157837872312,0.024302161923372534
0.4996767230032117,0.49991553859668353,0.024289697284395177
0.4996973518284994,0.49991531504466696,0.024277251606464465
0.4997189455845093,0.4999151140523843,0.024264824851379378
0.4996975424539459,0.49991489158653724,0.024252417345846714
0.49971904890220187,0.4999146915429373,0.024240028667085634
0.4996977340476538,0.49991447015773804,0.02422765913920626
0.49971915371653247,0.4999142710584096,0.024215308342707378
0.49969792659304796,0.49991405074836337,0.024202976599124806
0.49971926000667144,0.499913852588911,0.024190663492208345
0.4997415411590535,0.4999136774756693,0.024178368987198644
0.49971936775205317,0.49991348020691434,0.02416609337909367
0.49974155949794585,0.49991330584514054,0.02415383627901856
0.49976468944144053,0.4999131552712766,0.0241415976552024
0.49974157980876904,0.4999129816119016,0.0241293777712576
0.49976461726767724,0.4999128315973978,0.02411717627049504
0.4997416020671835,0.4999126586382764,0.024104993414714223
0.49976454759502187,0.4999125091821278,0.024092828849696202
0.49974162624914553,0.49991233692110665,0.024080682835439602
0.49976448039502325,0.4999121880222889,0.02406855502017766
0.49974165233090384,0.49991201645720695,0.024056445662120063
0.49976441563956603,0.4999118681146767,0.024044354411934362
0.49978809711206634,0.49991174384660175,0.024032281241317923
0.49976435330086644,0.49991159601255386,0.02402022637325479
0.49978794097724033,0.4999114721097129,0.02400818949438255
0.49981243768818917,0.4999113729761578,0.023996170579345708
0.49978778778778776,0.4999112493909694,0.023984169811119352
