rand_index,media,desvio_padrao
0.5193974069451158,0.7662643920256131,0.16508679694066125
0.5185800126502214,0.7657952928222506,0.1652815847357429
0.5177722403620324,0.7653264401710971,0.16547636646852829
0.5169739986446481,0.764857850658783,0.16567111599408868
0.5161851970294568,0.7643895405766186,0.16586580768460132
0.5154057460034266,0.7639215259251652,0.1660604164234583
0.5146355569975596,0.7634538224187344,0.1662549175993263
0.5138745423755016,0.7629864454898145,0.1664492871001634
0.5145227344324268,0.7625220273383053,0.16663959559491953
0.5137676105454039,0.7620579332771246,0.16682978602716955
0.513021484754996,0.7615941782519438,0.16701983514903945
0.5122842723930967,0.7611307769399385,0.16720972018754973
0.5115558896759109,0.7606677437539198,0.1673994188387745
0.5108362536933966,0.7602050928464004,0.1675889092619795
0.5101252823988499,0.7597428381135952,0.167778170073745
0.5107529448677112,0.7592834471666471,0.16796353962317398
0.5100473656670268,0.7588244488581763,0.16814869479491376
0.5093502870761565,0.7583658566490182,0.16833361496418559
0.5086616297895304,0.7579076837556981,0.16851827994080343
0.5079813153207648,0.7574499431541689,0.16870266996349692
0.5073092659929954,0.7569926475834904,0.1688867656942344
0.5066454049293425,0.7565358095494499,0.16907054821255027
0.5059896560435031,0.7560794413281277,0.1692539990098797
0.5053419440304686,0.7556235549694046,0.16943709998390455
0.5047021943573667,0.7551681623004173,0.1696198334329133
0.5040703332544254,0.7547132749289571,0.16980218205017844
0.5034462877060566,0.7542589042468181,0.16998412891835396
0.5028299854420587,0.753805061433091,0.17016565750389556
0.5022213549289362,0.7533517574574079,0.17034675165150653
0.5016203253613326,0.7528990030831344,0.1705273955786113
0.5022021879803159,0.7524489190344757,0.17070447322057558
0.5016055031112655,0.7519993788625704,0.17088111958451468
0.5010162797109534,0.7515503929964673,0.17105731943312769
0.5004344492716586,0.7511019716683873,0.17123305788268375
0.49985994397759104,0.7506541249167104,0.17140832039777928
0.4992926966969253,0.7502068625889171,0.17158309278612865
0.49985777766540457,0.7497621928110778,0.17175444689530628
0.49929455928851263,0.7493181012622789,0.17192533010776812
0.49873846733195254,0.7488745974854111,0.17209572871525558
0.4981894368179118,0.7484316908411223,0.172265629335007
0.4976474034188993,0.7479893905105716,0.17243501890482946
0.49711230345033164,0.7475477054981416,0.17260388467820717
0.49658407386321446,0.7471066446341084,0.17277221421944877
0.4960626522369192,0.7466662165772712,0.17293999539887372
0.4955479767720527,0.7462264298175423,0.17310721638803955
0.49503998628341883,0.7457872926784965,0.17327386565501102
0.49453862019307043,0.7453488133198832,0.1734399319596715
0.49404381852345075,0.7449109997400986,0.17360540434907826
0.49355552189062263,0.7444738597786211,0.17377027215286192
0.4930736714975845,0.744037401118411,0.173934524978671
0.4925982091276719,0.7436016312882711,0.17409815270766207
0.4921290771380425,0.7431665576651738,0.17426114549003638
0.4926463118011606,0.7427338802111773,0.174421061941326
0.4921803347031148,0.7423018913396117,0.17458036440248045
0.4926939284230518,0.7418722735032665,0.17473664968302327
0.49223107451898906,0.7414433367352522,0.17489234123556674
0.4917743865419415,0.7410150881071333,0.17504742959133288
0.49132380930003056,0.7405875345475321,0.17520190553166864
0.4908792881395621,0.7401606828442706,0.17535576008398435
0.49044076893906247,0.7397345396464802,0.17550898451773567
0.49000819810338914,0.7393091114666793,0.17566157034044905
0.4895815225579158,0.7388844046828209,0.17581350929379122
0.48916068974279014,0.7384604255403081,0.17596479334968268
0.4887456476072631,0.7380371801539809,0.17611541470645567
0.4892311222002352,0.7376161885161573,0.17626322846790754
0.48881876800658525,0.7371959226031344,0.17641039993716137
0.48841210519119455,0.736776388341057,0.1765569215591654
0.4880110832893295,0.7363575915312055,0.1767027859937198
0.4876156523215347,0.7359395378518615,0.176847986111876
0.4872257627883368,0.7355222328601443,0.17699251499237878
0.4868413656650141,0.7351056819938208,0.17713636591815107
0.4864624123964303,0.7346898905730893,0.17727953237282176
0.4860888548919325,0.7342748638023361,0.17742200803729624
0.48572064552031163,0.733860606771866,0.17756378678636997
0.4849140321686079,0.733446386181844,0.17770589429397163
0.48411562125140273,0.7330322154759795,0.17784831002403909
0.4850112670313989,0.7326209037870167,0.17798711101132444
0.48421798293301704,0.73220964067302,0.17812622533043415
0.48343276230091403,0.7317984392211653,0.17826563305471993
0.48265553828110086,0.7313873123219242,0.17840531454562386
0.48188624463764335,0.7309762726717031,0.1785452504509542
0.4811248157461198,0.7305653327754439,0.17868542170310026
0.48037118658715755,0.7301545049491905,0.17882580951718977
0.47962529274004684,0.7297438013226182,0.17896639538919198
0.4788870703764321,0.7293332338415278,0.17910716109396949
0.47975567750286147,0.7289254273769221,0.17924444457293143
0.4790220601563083,0.7285177546734627,0.1793819151147087
0.47829598652432903,0.7281102273637736,0.17951955503209113
0.4775773946664548,0.7277028569041032,0.17965734690617996
0.4768662232076866,0.7272956545766739,0.17979527358439068
0.47616241133258963,0.7268886314919996,0.1799333181784169
0.47546589877945794,0.7264817985911702,0.18007146406215704
0.4747766258345489,0.7260751666481062,0.18020969486960672
0.4740945333263849,0.7256687462717808,0.18034799449271893
0.47341956262012364,0.7252625479084126,0.1804863470792349
0.47275165561199395,0.7248565818436273,0.18062473703048681
0.4720907547237978,0.7244508582045908,0.18076314899917578
0.4714368028974771,0.7240453869621114,0.18090156788712605
0.47078974358974357,0.7236401779327156,0.18103997884301815
0.4701495207667732,0.7232352407806933,0.18117836726010264
0.469516078898961,0.7228305850201164,0.18131671877389624
0.47033695994473734,0.7224285251075759,0.18145180763828073
0.46970724940001823,0.7220267424752905,0.18158687033264237
0.46908421026068087,0.7216252463924102,0.18172189290898932
0.4684677885945715,0.7212240459838558,0.18185686165163184
0.46785793095147343,0.7208231502322222,0.18199176307492299
0.46725458435818984,0.7204225679796566,0.182126583920988
0.46665769631368326,0.7200223079297103,0.18226131115744437
0.4660672147842718,0.7196223786491663,0.18239593197511314
0.4654830881988808,0.719222788569842,0.18253043378572378
0.464905265444349,0.7188235459903671,0.18266480421961326
0.465696864711643,0.7184267957062311,0.1827960691366187
0.46512232573427326,0.7180303880849918,0.18292721466439152
0.46455399061032865,0.7176343312139376,0.18305822878536027
0.4639918096723869,0.7172386330524063,0.18318909969136946
0.46343573369102986,0.7168433014334634,0.18331981578145007
0.4628857138704379,0.7164483440655582,0.1834503656595886
0.46234170184403467,0.7160537685341584,0.18358073813249576
0.4618036496701815,0.7156595823033615,0.1837109222073757
0.4625722994216046,0.7152678063236684,0.18383813218663195
0.46203721869452247,0.7148764143798829,0.18396516635084986
0.46150800465586655,0.7144854137475928,0.18409201401480035
0.4609846107021248,0.7140948115857354,0.18421866468524636
0.46046699063648217,0.7137046149381212,0.18434510805879398
0.4599550986647761,0.7133148307349363,0.18447133401974744
0.45944888939149775,0.7129254657942256,0.1845973326379685
0.45894831781583817,0.7125365268233551,0.18472309416674082
0.4584533393277791,0.7121480204204567,0.18484860904064065
0.4579639097042277,0.7117599530758517,0.18497386787341383
0.45870415192701547,0.7113741972814175,0.18509630793763765
0.4582173218992464,0.7109888747922514,0.1852185052265581
0.45773595555000396,0.7106039919362601,0.18534045061006396
0.4572600098703479,0.7102195549376775,0.1854621351295538
0.45678944222191564,0.7098355699184112,0.18558354999590337
0.4563242103332875,0.7094520428993717,0.1857046865874411
0.4558642722963924,0.7090689798017841,0.18582553644793273
0.45540958656295427,0.7086863864484827,0.18594609128457515
0.4549601119409766,0.7083042685651882,0.18606634296600025
0.4545158075912673,0.7079226317817688,0.18618628352028888
0.4540766330240014,0.707541481633484,0.18630590513299616
0.45364254809532173,0.7071608235622123,0.18642520014518738
0.45321351300397705,0.7067806629176641,0.18654416105148589
0.452789488287998,0.7064010049585764,0.18666278049813287
0.45237043482140865,0.706021854853894,0.18678105128105957
0.45195631381097495,0.7056432176839343,0.186898966343972
0.45154708679298844,0.7052650984415372,0.18701651877644884
0.4511427156300856,0.7048875020331992,0.18713370181205247
0.4507431625081018,0.7045104332801946,0.1872505088264537
0.45034838993295967,0.7041338969196802,0.18736693333557025
0.4499583607275915,0.7037578976057866,0.18748296899371927
0.4495730380288953,0.7033824399106952,0.18759860959178426
0.44919238528472394,0.703007528325701,0.18771384905539626
0.4488163662509069,0.7026331672622624,0.18782868144313006
0.4484449449883046,0.7022593610530361,0.18794310094471497
0.4480780858598946,0.7018861139528992,0.18805710187926075
0.4477157535278894,0.7015134301399594,0.1881706786934988
0.4473579129508851,0.7011413137165493,0.18828382596003843
0.4470045293810417,0.7007697687102109,0.18839653837563888
0.4466555683612925,0.700398799074665,0.18850881075949663
0.4463109957225852,0.7000284086907699,0.1886206380515485
0.445970777581151,0.6996586013674662,0.18873201531079045
0.44563488033580445,0.6992893808427109,0.18884293771361216
0.44530327066527153,0.6989207507843982,0.18895340055214763
0.4449759155255464,0.6985527147912693,0.1890633992326415
0.4446527821472766,0.6981852763938107,0.18917292927383156
0.44433383803317633,0.6978184390551392,0.1892819863053472
0.4440190509554671,0.6974522061718785,0.18939056606612392
0.44370838895334574,0.6970865810750219,0.1894986644028339
0.44340182033047915,0.696721567030785,0.1896062772683326
0.44309931365252625,0.6963571672414485,0.1897134007201217
0.44280083774468576,0.6959933848461877,0.18982003091882782
0.44250636168927004,0.6956302229218941,0.18992616412669747
0.44221585482330467,0.6952676844839849,0.190031796706108
0.44192928673615367,0.6949057724872022,0.1901369251180948
0.44128795598125126,0.6945439781697901,0.19024222657274095
0.4406525476425619,0.6941823094653353,0.19034768936619845
0.44002301897038737,0.6938207742014734,0.19045330194550708
0.4393993275572223,0.6934593801011264,0.19055905290768163
0.43878143133462283,0.6930981347837271,0.19066493099878026
0.4381692885701083,0.6927370457664274,0.19077092511295593
0.43756285786409477,0.6923761204652925,0.19087702429149142
0.4369620981468607,0.6920153661964812,0.1909832177218191
0.43636696867554364,0.6916547901774107,0.1910894947365257
0.4357774290311687,0.691294399527909,0.19119584481234403
0.4351934391157069,0.6909342012713517,0.19130225756913108
0.4346149591491648,0.6905742023357869,0.19140872276883467
0.43404194966670345,0.6902144095550449,0.19151523031444848
0.4334743715157872,0.6898548296698358,0.19162177024895646
0.43291218585336233,0.6894954693288338,0.19172833275426773
0.43235535414306364,0.6891363350897475,0.19183490815014198
0.4318038381524509,0.6887774334203789,0.1919414868931068
0.4312575999502725,0.6884187706996684,0.19204805957536708
0.4307166019037583,0.6880603532187283,0.19215461692370725
0.43018080667593883,0.6877021871818634,0.19226114979838713
0.42965017722299276,0.6873442787075792,0.19236764919203192
0.42912467679162136,0.6869866338295793,0.19247410622851677
0.42860426891644926,0.6866292584977491,0.19258051216184685
0.42808891741745186,0.68627215857913,0.19268685837503297
0.42757858639740903,0.6859153398588793,0.19279313637896375
0.4270732402393844,0.6855588080412216,0.19289933781127463
0.42657284360423037,0.6852025687503868,0.19300545443521422
0.426077361428118,0.6848466275315375,0.19311147813850843
0.42558675892009223,0.6844909898516863,0.19321740093222312
0.42510100155965197,0.6841356611006014,0.19332321494962523
0.42462005509435374,0.6837806465917009,0.19342891244504345
0.4241438855374403,0.6834259515629383,0.19353448579272814
0.4236724591654925,0.6830715811776757,0.19363992748571138
0.42320574251610527,0.6827175405255482,0.19374523013466774
0.4227437023855864,0.682363834623317,0.1938503864667752
0.4222863058266785,0.6820104684157129,0.1939553893245778
0.42183352014630404,0.6816574467762699,0.19406023166484948
0.4213853129033326,0.6813047745081494,0.19416490655745966
0.42094165190637023,0.6809524563449535,0.19426940718424124
0.4205025052115715,0.68060049695153,0.1943737268378607
0.4200678411204727,0.6802489009247675,0.19447785892069122
0.41963762817784667,0.6798976727943808,0.19458179694368877
0.41921183516957916,0.6795468170236879,0.19468553452527118
0.41879043112056613,0.6791963380103773,0.19478906539020144
0.4183733852926319,0.6788462400872662,0.194892383368474
0.41796066718246755,0.6784965275230507,0.19499548239420575
0.41755224651959044,0.678147204523046,0.195098356504531
0.4171480932643229,0.6777982752299194,0.19520099983850095
0.4167481776057917,0.6774497437244132,0.19530340663598808
0.41635246995994657,0.6771016140260606,0.19540557123659516
0.4159609409675988,0.6767538900938922,0.1955074880785695
0.4155735614924781,0.676406575827135,0.19560915169772267
0.41519030261931,0.6760596750659028,0.19571055672635532
0.41481113565191047,0.6757131915918789,0.19581169789218797
0.4144360321113004,0.6753671291289908,0.19591257001729734
0.4140649637338379,0.6750214913440765,0.1960131680170588
0.4136979024693688,0.6746762818475446,0.19611348689909472
0.41333482047939546,0.6743315041940247,0.1962135217622293
0.41297569013526336,0.6739871618830118,0.19631326779544941
0.41262048401636503,0.673643258359503,0.19641272027687218
0.41226917490836157,0.6732997970146264,0.19651187457271893
0.41192173580142166,0.6729567811862626,0.19661072613629613
0.41157813988847725,0.6726142141596599,0.19670927050698273
0.4112383605634963,0.672272099168042,0.19680750330922464
0.4109023714197721,0.6719304393932076,0.1969054202515362
0.4105701462482295,0.6715892379661254,0.1970030171255085
0.4102416590357467,0.67124849796752,0.19710028980482502
0.4099168839634941,0.6709082224284522,0.19719723424428443
0.40959579540528823,0.6705684143308928,0.1972938464788307
0.4092783679259622,0.670229076608289,0.1973901226225903
0.40896457627975136,0.6698902121461249,0.19748605886791723
0.4086543954086947,0.6695518237824754,0.19758165148444512
0.4083478004410513,0.6692139143085537,0.19767689681814696
0.40804476668973194,0.6688764864692529,0.19777179129040237
0.40774526965074603,0.6685395429636807,0.19786633139707258
0.4074492850016628,0.6682030864456884,0.19796051370758258
0.4071567886000876,0.6678671195243941,0.1980543348640115
0.40686775648215234,0.6675316447646997,0.19814779158019025
0.40658216486102083,0.6671966646878016,0.1982408806408069
0.40629999012540735,0.666862181771696,0.19833359890051996
0.40602120883811027,0.6665281984516785,0.1984259432830793
0.40574579773455893,0.6661947171208382,0.19851791078045458
0.40547373372137463,0.6658617401305452,0.1986094984519718
0.40520499387494463,0.6655292697909334,0.19870070342345741
0.4049395554400104,0.6651973083713781,0.19879152288639015
0.40467739582826856,0.6648658581009671,0.19888195409706078
0.4044184926169853,0.6645349211689671,0.19897199437573945
0.4041628235476235,0.6642044997252852,0.1990616411058509
0.4039103665244832,0.6638745958809242,0.19915089173315728
0.4036610996133545,0.6635452117084336,0.19923974376494905
0.4034150010401831,0.663216349242355,0.19932819476924302
0.4031720491897483,0.6628880104796622,0.1994162423739888
0.40293222260435374,0.6625601973801978,0.19950388426628232
0.40269549998252974,0.6622329118671024,0.19959111819158737
0.4024618601777482,0.6619061558272417,0.19967794195296487
0.40223128219714926,0.6615799311116259,0.19976435341030935
0.4020037452002799,0.6612542395358275,0.19985035047959362
0.40177922849784437,0.6609290828803914,0.19993593113212046
0.40155771155046566,0.6606044628912426,0.2000210933937823
0.40133917396745933,0.6602803812800879,0.2001058353443281
0.4028339575530587,0.6599589750082688,0.20018740342110436
0.4043231496788615,0.6596402270963868,0.20026584693907978
0.40580677819771865,0.6593241206843088,0.20034121441276087
0.4072848707892666,0.6590106390302105,0.20041355357256083
0.40875745496121874,0.6586997655096278,0.2004829113807381
0.40821170414438296,0.6583889862771648,0.2005524368345267
0.40767047638375137,0.6580783065870862,0.200622122538327
0.4091305041284798,0.657770202871172,0.20068888722581207
0.41058512526159907,0.6574646588939044,0.20075277595710234
0.4100413557356285,0.6571591980258078,0.2008168487160708
0.41148711391210363,0.6568562731378746,0.2008780964191301
0.4109443428717207,0.6565534259331134,0.20093953581143054
0.41040602524251846,0.6562506616026207,0.20100115971017066
0.4098721331193656,0.6559479852777027,0.20106296100612364
0.40934263879049154,0.6556454020304792,0.20112493266334094
0.4107692770359678,0.6553453087400447,0.20118414840314913
0.4121907024743802,0.6550476898829264,0.20124065023922133
0.4136069405332288,0.6547525300426456,0.20129447953253785
0.41307157933074806,0.6544574373067336,0.20134851473064294
0.41447928765001935,0.6541647810266644,0.20139992386188318
0.4139449214224176,0.6538721868005934,0.20145154540795104
0.41534417406817986,0.6535820067364421,0.2015005863638137
0.4167383585659255,0.6532942258759676,0.20154708586763198
0.4162016775000295,0.6530064922007541,0.2015938167077476
0.41758752574286556,0.6527211358777748,0.20163804975748048
0.41896837625651184,0.652438142222059,0.20167982281224756
0.41842945855816555,0.6521551812986444,0.20172184482655636
0.4178948413741537,0.6518722581827936,0.20176410912641804
0.41926423197729645,0.6515916694901452,0.20180396013507557
0.42062871510166117,0.6513134008704,0.20184143421268053
0.4200919200266771,0.6510351560077722,0.2018791670923116
0.41955938165324447,0.6507569399328269,0.2019171522431389
0.4190310739680488,0.6504787576207443,0.20195538319245437
0.4185069711337773,0.650200613991863,0.20199385352555407
0.4179870474877583,0.6499225139122174,0.20203255688561153
0.41747127754061253,0.6496444621940696,0.20207148697354294
0.4169596359749161,0.6493664635964361,0.202110637547864
0.4164520976438753,0.6490885228256097,0.20215000242453904
0.41594863757001316,0.6488106445356746,0.2021895754768221
0.41727964129632783,0.648535012388961,0.20222684894897938
0.4186059679519846,0.648261612811747,0.20226185682575412
0.41810027085728163,0.6479882620493308,0.20229708908857383
0.4194188271161416,0.6477171239295999,0.20233009371139277
0.4207327700100634,0.6474481851216384,0.20236090355387193
0.4220421212036232,0.6471814323832739,0.20238955099765368
0.4233469022339726,0.6469168525604023,0.20241606795487002
0.42283291606309015,0.6466522906519049,0.20244284441142782
0.4223229600588091,0.6463877513469602,0.20246987446034037
0.4218170100228904,0.646123239284152,0.20249715224465611
0.4213150419178272,0.6458587590519564,0.20252467195738016
0.4208170318656252,0.6455943151892228,0.20255242784138844
0.4203229561465936,0.6453299121856516,0.20258041418933428
0.41983279119814626,0.6450655544822665,0.20260862534354826
0.42111187680345713,0.6448033136418931,0.2026347647360219
0.4206225947382117,0.6445411139706608,0.202661133072584
0.4201371809586271,0.6442789598433103,0.20268772480268402
0.41965561238399546,0.6440168555872318,0.2027145344241222
0.4191778660856841,0.6437548054829176,0.2027415564829397
0.4204406381356323,0.6434948355558544,0.20276655285707437
0.4216991092942036,0.6432369335485734,0.2027895527650336
0.42295329930043485,0.6429810872834768,0.20281058501380297
0.42420322777970904,0.6427272846622428,0.20282967800589857
0.4254489142445417,0.642475513665235,0.2028468597462662
0.4266903780953607,0.642225762350918,0.20286215784903142
0.42792763862128025,0.6419780188552768,0.2028755995441046
0.42743328572000694,0.6417302766692083,0.2028893100901594
0.4269427374264473,0.6414825401764255,0.20290328420675388
0.42645597138286057,0.6412348137146818,0.20291751665482033
0.42768052690470004,0.6409890665491927,0.202929928520369
0.4271946880414798,0.6407433258842413,0.20294260149426113
0.42841231508241284,0.6404995474562255,0.20295348299566654
0.4279274060186014,0.6402557720646685,0.20296462824538158
0.4291381611442143,0.6400139420407047,0.20297401057272937
0.4303448745874847,0.6397740460825202,0.20298165524569342
0.429858123569794,0.6395341421710771,0.20298957356194725
0.431058056099152,0.6392961557714516,0.20299578174248994
0.430572260143807,0.639058158170964,0.20300226576077118
0.43176546676259664,0.6388220617115011,0.203007066639389
0.4329547192009972,0.6385878554060285,0.20301020844985804
0.43414003516392596,0.6383555283375715,0.20301171493955822
0.43532143225673303,0.6381250696587056,0.20301160953695657
0.43649892798587464,0.6378964685910494,0.2030099153567229
0.43600331789945124,0.6376678240262798,0.20300852533341843
0.4355113942083498,0.6374391402821418,0.2030074346413603
0.43667970447631466,0.6372122934620222,0.20300478183344187
0.4378441800257617,0.6369872730179632,0.20300058925167752
0.43735064551675695,0.6367622035393824,0.20299670335289888
0.4368607615507277,0.6365370893029086,0.2029931194201313
0.4380161939217057,0.6363137812091165,0.20298802132068425
0.4391678568268854,0.6360922689345297,0.20298143065613955
0.43867640197228214,0.6358707023049425,0.20297514884387438
0.43818856225433206,0.6356490855560069,0.20296917127337596
0.43770431708505114,0.6354274228813473,0.20296349336389774
0.43722364600634817,0.6352057184329413,0.20295811056453103
0.43674652868908803,0.6349839763214956,0.20295301835427051
0.437881584197925,0.6347639959731435,0.20294646343119738
0.43901297977384934,0.6345457674155077,0.20293846646658123
0.44014073141602916,0.6343292807384481,0.20292904786311258
0.441264855035662,0.6341145260936174,0.20291822775903234
0.4407811148189346,0.6338997111922011,0.20290771550699382
0.44030090023430757,0.6336848401478528,0.2028975067302829
0.4414164109353736,0.6334716822440695,0.20288591918939158
0.4409372061102067,0.6332584657699456,0.20287463588390808
0.4404614902145258,0.633045194779287,0.20286365251325775
0.4399892436317411,0.6328318732863063,0.2028529648034749
0.43952044686741554,0.6326185052659764,0.20284256850728022
0.439055080548396,0.6324050946543803,0.20283245940415226
0.43859312542195067,0.6321916453490583,0.20282263330039332
0.4381345623549139,0.6319781612093508,0.2028130860291896
0.43767937233283766,0.6317646460567392,0.20280381345066592
0.4372275364591501,0.6315511036751831,0.20279481145193531
0.4367790359543205,0.6313375378114541,0.20278607594714296
0.4363338521550316,0.6311239521754668,0.20277760287750532
0.435891966513358,0.6309103504406067,0.20276938821134421
0.43545336059595124,0.6306967362440552,0.2027614279441159
0.43653327606366477,0.6304847674010635,0.20275212951874486
0.43760982508940777,0.6302744348576483,0.2027415113085342
0.43716960914985165,0.6300640810170081,0.20273115392157287
0.4367326425189832,0.629853709484366,0.20272105343783406
0.43629890712967784,0.6296433238296327,0.2027112059632881
0.43586838502572817,0.6294329275877175,0.20270160762992923
0.43544105836106656,0.6292225242588383,0.2026922545957982
0.4350169093989937,0.6290121173088276,0.20268314304500043
0.4345959205114135,0.6288017101694364,0.20267426918771964
0.4341780741780742,0.628591306238635,0.20266562926022758
0.4337633529858152,0.6283809088809106,0.20265721952488935
0.4333517396278201,0.6281705214275631,0.20264903627016503
0.4329432169028754,0.6279601471769977,0.20264107581060703
0.4325377677146357,0.6277497893950146,0.20263333448685386
0.43213537507089367,0.6275394513150961,0.20262580866562002
0.4317360220828569,0.627329136138692,0.2026184947396824
0.4313396919644298,0.6271188470355007,0.20261138912786283
0.43094636803150116,0.6269085871437494,0.2026044882750074
0.43055603370123774,0.6266983595704705,0.20259778865196232
0.4301686724913832,0.6264881673917763,0.20259128675554636
0.43119886649298417,0.6262795249762861,0.20258351849283185
0.430812102637076,0.626070915133875,0.20257594977663435
0.43183685172248226,0.6258638425716027,0.20256713358946454
0.4328585279898999,0.6256582991055946,0.20255708641238748
0.43387714408719097,0.6254542766002558,0.20254582452619257
0.4348927125963778,0.6252517669679456,0.20253336401426816
0.435905246034056,0.6250507621686527,0.20251972076542493
0.4369147568518056,0.6248512542096741,0.20250491047666877
0.43651706598127143,0.6246517476543474,0.20249032554308438
0.43612232086808356,0.6244522456154201,0.20247596260167852
0.43573050549794734,0.6242527511755497,0.20246181831201523
0.43534160395239446,0.6240532673875632,0.20244788935621913
0.4349556004081287,0.6238537972747157,0.20243417243897593
0.4345724791363772,0.6236543438309451,0.20242066428752908
0.43419222450224615,0.6234549100211254,0.202407361651674
0.43381482096408214,0.6232554987813178,0.2023942613037486
0.43344025307283796,0.623056113019019,0.20238136003862142
0.43442644633929123,0.6228581805251263,0.20236732311404868
0.43405245709785495,0.6226602709617853,0.20235348667741157
0.4336812758624475,0.6224623871972834,0.20233984757642842
0.4333128874674144,0.6222645320720429,0.2023264026808774
0.4329472768370474,0.6220667083988611,0.2023131488825792
0.4325844289849761,0.6218689189631472,0.20230008309537673
0.4322243290135645,0.6216711665231581,0.20228720225511215
0.4318669621133125,0.6214734538102312,0.20227450331960173
0.43151231356226155,0.6212757835290158,0.2022619832686075
0.43116036872540514,0.6210781583577023,0.2022496391038073
0.4308111130541037,0.6208805809482489,0.20223746784876162
0.4304645320855039,0.620683053926607,0.20222546654887877
0.43012061144196245,0.6204855798929443,0.20221363227137737
0.4310773554747423,0.6202895051264657,0.20220070041023994
0.4307338870083351,0.6200934807023519,0.20218793726642872
0.43039305340706113,0.619897509186551,0.20217533995476725
0.43005484055301113,0.6197015931198496,0.20216290561140762
0.4297192344110732,0.619505735018088,0.20215063139378986
0.4293862210283797,0.6193099373723726,0.20213851448059914
0.42905578653375886,0.6191142026492876,0.20212655207172103
0.4287279171371897,0.6189185332911046,0.20211474138819502
0.42840259912926215,0.6187229317159897,0.20210307967216573
0.42807981888064023,0.6185274003182099,0.2020915641868326
0.42775956284153005,0.6183319414683363,0.2020801922163978
0.4274418175411514,0.6181365575134465,0.20206896106601208
0.42712656958721346,0.6179412507773256,0.20205786806171933
0.42681380566539456,0.6177460235606639,0.20204691055039917
0.4265035125388255,0.6175508781412539,0.20203608589970806
0.42619567704757744,0.6173558167741858,0.20202539149801899
0.42589028610815266,0.6171608416920412,0.20201482475435928
0.4255873267129801,0.6169659551050839,0.20200438309834728
0.42528678592991426,0.6167711592014505,0.20199406398012754
0.42498865090173743,0.6165764561473392,0.2019838648703043
0.42590171023774465,0.6163830740520962,0.20197262338477706
0.4268122509458662,0.6161910063488477,0.20196035231175727
0.4277202827034854,0.6160002465071014,0.20194706429524586
0.4286258151406361,0.6158107880325145,0.20193277183695024
0.4283216390395359,0.6156214050537338,0.2019186147875133
0.42801985546687865,0.6154320997564715,0.20190459065788957
0.4277204518082094,0.6152428743049108,0.20189069697818218
0.42861725627781566,0.6150549330984384,0.20187581743348243
0.42831814654290296,0.6148670691280606,0.20186107014719415
0.42802139469985745,0.6146792845306452,0.20184645268805482
0.42772698835543177,0.6144915814220356,0.2018319626435158
0.42743491518732907,0.6143039618972265,0.2018175976196882
0.42714516294374105,0.6141164280305397,0.20180335524128726
0.4268577194428898,0.6139289818757973,0.20178923315157538
0.4277397397397397,0.6137427926336612,0.20177414970391588
