rand_index,media,desvio_padrao
0.7323518720465285,0.710965325278305,0.0525231335651686
0.7321745428209306,0.7110056469846598,0.052481315604322266
0.7322674439578358,0.7110459919504533,0.05243966354248917
0.7325484445977805,0.7110867162925884,0.05239832200169882
0.7326287449160795,0.7111274384638994,0.05235713502772087
0.7326176124407033,0.7111679859619688,0.05231603110165023
0.7327008492342678,0.7112085374935551,0.052275082904903195
0.7329411098367388,0.7112493881934483,0.0522344119342331
0.7326171902551877,0.711289477878367,0.05219358005200402
0.7324521646253628,0.7113291083778933,0.052152713010399206
0.7321292309846337,0.7113679871117377,0.052111694558455976
0.7320058585576789,0.7114064906032412,0.052070676833217776
0.7318713694099336,0.7114446002472016,0.05202965273609462
0.7317605034163361,0.711482362149003,0.05198864057610311
0.7322592436771937,0.7115209092390368,0.051948086060684025
0.7320827320827321,0.7115589866887473,0.051907491974600886
0.731779283904977,0.7115963624691839,0.05186676866329784
0.7320528473306914,0.7116341050611793,0.051826334520933104
0.7317078143157122,0.7116710732181858,0.05178574258854615
0.7316853536994908,0.7117078641749529,0.051745226009309614
0.7318874797625472,0.7117448909925449,0.05170494426209539
0.7317337097153611,0.7117815005506453,0.05166464326210827
0.7314623219559234,0.7118174801144574,0.05162424240699681
0.7315016213186725,0.7118534000801586,0.0515839598612507
0.7315690106763458,0.711889311939168,0.05154381464535569
0.7315979466799138,0.7119251458205148,0.05150377946811991
0.7316812407193533,0.7119610008021824,0.051463891622550544
0.7317393934611641,0.7119968312236661,0.051424133048511886
0.7316023272269833,0.712032284200164,0.05138436809260854
0.7314353607823425,0.7120673078041029,0.05134457753877936
0.7314144469379127,0.7121021675142539,0.05130486170835919
0.7312722794737183,0.7121366461328861,0.05126513876444033
0.7313395244307247,0.7121711216774064,0.05122554982940576
0.7310605329369446,0.7122049736689109,0.051185863698154394
0.7316316258551817,0.7122397261772943,0.05114664829564106
0.7316892409915666,0.7122744574537483,0.05110755853973625
0.7318882098293863,0.712309419579195,0.051068690169780905
0.7323348621234324,0.7123450520392381,0.05103021470258973
0.7320278376516248,0.7123800125820666,0.050991610507079774
0.7320899940793368,0.712414959357771,0.050953132741053175
0.7319274461808825,0.7124494947326792,0.050914627876124975
0.7319178210700772,0.7124838910689643,0.05087620026693112
0.7319784869843763,0.7125182730723424,0.05083789705500075
0.7318478773877835,0.7125523040658556,0.05079958920036876
0.7323634248372485,0.7125871215013061,0.05076171294403014
0.732630345635618,0.712622285052419,0.05072410116310254
0.7325836482625127,0.71265724365699,0.050686536904041846
0.7324531860433787,0.7126918519478753,0.05064896299046951
0.7321727138481066,0.7127258499616629,0.05061127950317438
0.731938388942603,0.7127593212839293,0.050573520891260784
0.7316770186335404,0.7127922216271461,0.05053567245763767
0.7315157004830918,0.7128247276668265,0.050497801789909216
0.7314895051030234,0.7128570756346535,0.05045999650807339
0.731261206694932,0.7128889166918512,0.05042212838586541
0.7318129934082747,0.7129216007621731,0.05038469484931625
0.732338752903341,0.7129550786106924,0.050347685866276866
0.7328506142797793,0.7129893222176961,0.05031109835466815
0.7329169402203808,0.7130235621111715,0.050274631898566985
0.7329254419314719,0.7130576991263006,0.05023824675748072
0.7329178317159708,0.7130917062026528,0.05020193174609701
0.7327654841353471,0.7131253365922813,0.050165589447648457
0.7325865639858814,0.7131585468779359,0.0501292036506394
0.7324569308859185,0.7131914231709648,0.050092808406597966
0.7325209470500296,0.7132242965108953,0.050056531045821494
0.7325225506161718,0.7132570609491046,0.05002033024568609
0.7325602140945584,0.7132897781578257,0.04998422929406535
0.7323869339527947,0.7133220914502029,0.04994809081001616
0.7320734440023781,0.7133537660322167,0.04991182730035448
0.7326067635932728,0.7133862331444614,0.04987598163232704
0.7330414885220956,0.7134193227999792,0.049840494910299744
0.733491780550604,0.7134530580230896,0.04980538151470488
0.7339349162483786,0.7134874235570245,0.04977064070829443
0.7339381471113959,0.7135216793753736,0.04973597073707532
0.7337915889368806,0.7135555755452089,0.049701269017758086
0.7337926644742352,0.7135893603347399,0.049666636752287406
0.7338286032276016,0.7136230924062279,0.049632097363252144
0.7336882972823072,0.7136564787704144,0.04959753153490152
0.7336664805611909,0.713689717976047,0.04956301956408911
0.7336628044715514,0.7137228408392235,0.0495285734811717
0.7336880717823685,0.7137558958573413,0.04949421238351709
0.7336763176618686,0.7137888221743737,0.049459911326803295
0.733704279518861,0.7138216859653711,0.04942569651011799
0.7336845710930237,0.7138544090051202,0.0493915360421638
0.7336989508367294,0.7138870480541853,0.04935745232025941
0.7337092731829574,0.7139195968639206,0.04932344240166885
0.7336940429082882,0.7139520139885834,0.04928948924681548
0.7336803412841083,0.7139843025766285,0.04925559374096184
0.7336895478322262,0.7140165006897913,0.04922177071178553
0.7336681273923381,0.7140485588083925,0.04918799997200992
0.7336642028577349,0.7140805061114044,0.049154292793346516
0.7336564179974048,0.7141123368624386,0.049120646499724634
0.733607855559075,0.7141439854317513,0.049087034658150785
0.7335557473320844,0.714175446958332,0.04905345511845896
0.7334791479808868,0.7142066827205045,0.049019892437724415
0.7334201211893073,0.714237722201068,0.048986358095551304
0.7333889207358383,0.7142686112309627,0.04895286980998334
0.7333645005454262,0.7142993614553017,0.04891943181772868
0.7333001952042913,0.7143299094195283,0.04888601914606862
0.7332325176900487,0.7143602506848101,0.04885262994501292
0.7331769354241264,0.7143904056283026,0.048819271939780313
0.7331179487179487,0.714420369697246,0.048785943202696254
0.7330709265175719,0.7144501629190038,0.0487526512176595
0.7329695135311413,0.7144796993633612,0.04871936310157191
0.7329259744613416,0.7145090724128803,0.048686114256919294
0.7328384960456897,0.7145382129909928,0.048652878432987094
0.7327832033714387,0.7145671732931841,0.04861967519295624
0.7327245742459688,0.7145959488889888,0.04858650270592227
0.7326475957391322,0.7146245116213465,0.048553350356086676
0.7325874377587138,0.7146528890718006,0.048520228286613155
0.7324891234470077,0.7146810219335911,0.048487114544306174
0.7329690255595023,0.7147098219393012,0.04845434737317705
0.7328480166394296,0.714738341113358,0.04842157272875444
0.7327438958166721,0.7147666072902863,0.04838880126171349
0.7326515848683336,0.7147946401705026,0.04835604040781008
0.7325513512983158,0.7148224284508279,0.048323286088367765
0.732433489827856,0.7148499457342294,0.04829052881806173
0.7323274180967239,0.7148772116817529,0.04825777598634916
0.7322524676688003,0.714904275943415,0.04822504561592443
0.7321308314317136,0.7149310668539722,0.0481923120442463
0.7320160737227476,0.7149575963677436,0.04815957982028069
0.7319225769175213,0.7149838986631696,0.04812686121767611
0.7318309453524372,0.7150099776828124,0.04809415769290758
0.7317650886922734,0.7150358742995194,0.0480614835256678
0.7316627549754804,0.7150615330659947,0.04802881942651217
0.7315718389164717,0.715086972674393,0.047996171959426494
0.7314543084034609,0.7151121531908993,0.04796352756660942
0.7313293158454449,0.7151370643470506,0.04793088305269879
0.731211067446967,0.7151617177260382,0.04789824263981812
0.7311135955805673,0.7151861463291845,0.047865617581060095
0.7310179786541533,0.715210354023871,0.04783300926174634
0.7308915190139366,0.7152342947337795,0.047800402668297624
0.7307996648668776,0.7152580224321531,0.04776781569392358
0.730709618740023,0.7152815408435806,0.047735249608197534
0.7306306181269748,0.715304867708753,0.047702710161863636
0.7305026036501838,0.7153279295235351,0.04767017389940481
0.7303628086632639,0.7153507096434438,0.04763763593844402
0.7302342639710264,0.7153732263670861,0.04760510246764126
0.7307156144448355,0.7153964021798924,0.047572864998389745
0.7306849302584152,0.7154194617999203,0.04754067689207985
0.7311463046757164,0.7154431468042514,0.04750877918473505
0.7316015943473141,0.7154674452216093,0.04747717369942192
0.731847637110795,0.7154920401043259,0.047445756174118926
0.7317197257227243,0.7155163694680715,0.04741433363546152
0.7316162278142366,0.7155404710524221,0.04738291926049534
0.7315235000850318,0.7155643619777324,0.047351518988798635
0.7314235994913326,0.7155880324814841,0.04732012964324759
0.7313254888004093,0.7156114862166837,0.047288752580932174
0.7311714924419842,0.7156346409878522,0.04725736086007407
0.7310505554376282,0.7156575472500362,0.047225971551190876
0.7309667946790358,0.7156802612669931,0.04719460317006886
0.7308715243433345,0.715702766841921,0.04716325053469695
0.7306728029804953,0.7157249118657947,0.047131865345884545
0.7310795101955198,0.7157475922178327,0.047100734651453716
0.730962122499488,0.7157700325279827,0.04706960831253175
0.7308639722653043,0.7157922621888624,0.04703849602580409
0.730784891276098,0.7158143101728142,0.04700740714399124
0.7307506262416861,0.7158362430892149,0.04697636278636737
0.7306660465677092,0.7158579876690954,0.046945339596378324
0.7305487692301087,0.71587949686611,0.04691432288659123
0.7304547361571327,0.7159008056954829,0.046883323800396545
0.7303624023562556,0.7159219175154256,0.04685234347540658
0.7302334489583112,0.7159427798061586,0.04682136595241816
0.7301530718338489,0.7159634643651509,0.046790413350315724
0.7299727497376528,0.7159838266985412,0.04675944230134349
0.7298663381375097,0.7160039754814714,0.04672848588903655
0.7297364380219179,0.7160238776010953,0.04669753457370959
0.7296168124331467,0.716043548997379,0.046666593377983366
0.7294906435341258,0.7160629812149176,0.0466356601640043
0.7294413999616312,0.7160822862924743,0.04660476730716233
0.7293228705332452,0.716101364944118,0.046573886406542066
0.7292683432504716,0.7161203102366451,0.046543043974894754
0.7291614983874969,0.7161390475759424,0.04651221896734433
0.7290563828559178,0.7161575803381804,0.046481412514159604
0.7289077626997406,0.7161758470750882,0.04645060792450461
0.7288430873413103,0.7161939690211057,0.04641983868502445
0.7287390149192724,0.7162118905152459,0.046389089671843894
0.7286366415325046,0.7162296148390936,0.046358361934944234
0.7284912477494503,0.7162470815526412,0.04632763963196811
0.7284288336919916,0.7162644097918152,0.04629695448345128
0.7282991723781197,0.7162815046250344,0.04626628168375121
0.7281834300451322,0.7162983867887508,0.04623562693697648
0.7281136359070178,0.7163151222690883,0.046205007318931575
0.7279691951388583,0.7163316061062449,0.046174396250592116
0.7278306523146262,0.7163478476969347,0.04614379658130562
0.7282238849975696,0.7163645981021542,0.046113397590792644
0.7285961183178052,0.7163818255954157,0.04608319504372862
0.7285473742596225,0.7163989360717368,0.04605303319231686
0.7284920747799428,0.7164159208171135,0.04602290962060958
0.7284066375655956,0.7164327380916554,0.04599281334676007
0.7283384602087679,0.7164494127724917,0.04596275085464523
0.7282717282717283,0.7164659474794837,0.04593272277635442
0.7285619408524436,0.7164828413249766,0.045902858462909354
0.7284308454687829,0.7164995052080224,0.04587300408010585
0.7283598093262317,0.716516023737435,0.045843181827186205
0.7283018429341278,0.7165324156973747,0.04581339650372955
0.7286740843764488,0.7165492791260957,0.04578380359391203
0.7291223609184774,0.716566717519705,0.04575443509618454
0.7289890541376436,0.7165839229720845,0.04572507218408605
0.7288920050727387,0.7166009465987797,0.045695729008923554
0.7288270939837845,0.7166178335426817,0.04566641776201556
0.7287330920175271,0.7166345442440263,0.04563712789707378
0.7291726037807542,0.7166518142984846,0.04560805717501742
0.7296183038336346,0.7166696499099497,0.045579212619677276
0.7300474628535151,0.7166880260266304,0.045550592283780444
0.7304715175085545,0.7167069334223533,0.04552219834170467
0.7303455662664187,0.7167256164810437,0.04549380482453658
0.730569870509529,0.7167445552690443,0.04546555623711618
0.7304837299006526,0.7167633246332953,0.04543732383376539
0.7303878812276817,0.7167819120229192,0.04540910393706534
0.7302824048087253,0.7168003050648617,0.04538089301655743
0.7302155739680068,0.7168185571313966,0.04535270702872997
0.7300909494232476,0.7168365902730975,0.04532452310741392
0.7299901185770751,0.7168544376656403,0.04529635122694248
0.7298797954058238,0.7168720872018736,0.0452681880867399
0.7297710595509203,0.7168895418329277,0.045240034774697804
0.7302198003145229,0.7169075556957407,0.04521210892668838
0.7301017616807091,0.7169253616417393,0.045184187448826456
0.7299562403832514,0.7169429234729273,0.04515626020893013
0.7302115340663805,0.7169607816298499,0.04512848404177437
0.7300648345128005,0.7169783946041549,0.04510070092839147
0.7300101031969402,0.7169958868304539,0.04507294723246036
0.7304316533817946,0.7170138972413806,0.04504540982800138
0.7308734491137023,0.717032450858345,0.045018101136710356
0.7313102678092047,0.717051538848921,0.04499102358032625
0.7317421446063557,0.7170711524747654,0.04496417938593371
0.7321619937694704,0.7170912735964916,0.04493756740644063
0.7325876608965823,0.7171119079337753,0.04491119424226292
0.7324453919596566,0.7171322982050864,0.044884801493545096
0.7323931225452799,0.7171525649040773,0.044858430523183196
0.7323385503080516,0.7171727054682736,0.04483208039913928
0.7322571011997822,0.7171926848003684,0.04480573925566568
0.7321910368267984,0.7172125238903504,0.04477941419052041
0.7320982994695016,0.7172321880588829,0.04475309367171511
0.7320104704377438,0.7172516844736307,0.04472678021356883
0.731948369782487,0.7172710476953815,0.044700485272273466
0.7318493863116289,0.7172902297198767,0.04467419316341348
0.7317587661664016,0.7173092422513438,0.044647907863937825
0.7316660975853708,0.7173280832688426,0.04462162885963385
0.7315369982421922,0.7173467057000003,0.04459534130101633
0.7314438047662506,0.7173651574003488,0.044569060704306836
0.7312938438900866,0.7173833648336687,0.04454276420862041
0.7311933650744893,0.7174013935546097,0.04451647269391441
0.7311453868961503,0.7174193127115087,0.044490207650018716
0.7310781996957845,0.7174370977206028,0.04446396145204939
0.7309716352405722,0.7174546978994324,0.044437718665755806
0.7308732879604141,0.7174721246397714,0.044411482966430445
0.7307696194855728,0.7174893717147983,0.04438525267276158
0.7306673924584853,0.7175064416898549,0.044359028763484784
0.7310458545871344,0.7175239571011063,0.04433299795018992
0.7314566890968106,0.7175419580468372,0.04430717650767908
0.7313495040426773,0.7175597742352189,0.044281356176634756
0.7317292983039574,0.7175780339311837,0.044255734644039084
0.731686767769242,0.7175961918897913,0.04423013930346118
0.7320522873222102,0.7176147729893189,0.04420473907353851
0.7322980157145639,0.7176336218246528,0.04417948555146559
0.7321812975214772,0.7176522726909309,0.04415422494230927
0.7324271972159296,0.7176711906480692,0.04412911116942118
0.7323124985673165,0.7176899135482216,0.044103990477356005
0.73255529098196,0.7177088987045865,0.044079015352883257
0.7324425938957959,0.7177276916831468,0.04405403348766874
0.7323573378395944,0.7177463281750658,0.04402905701331212
0.7322539342960406,0.7177647856892146,0.044004078635332323
0.7322004196695022,0.7177831282991006,0.04397911955265451
0.7325995394707138,0.7178019308513489,0.043954370293718584
0.7329588954726474,0.7178211411994114,0.04392981694864806
0.7333269159808121,0.7178407687624259,0.04390546607410727
0.7335467042199427,0.7178606245594644,0.043881253192943906
0.7339098954143202,0.7178808887903417,0.043857244887423055
0.7341383570891767,0.7179013900113995,0.0438333806684861
0.7343569838098475,0.7179221149406168,0.043809656661861575
0.7347496158294125,0.7179432816084014,0.04378615711244526
0.7346227995322524,0.7179642357766474,0.04376263296116241
0.7349419620057628,0.7179855378170854,0.04373929902193868
0.7352666484278451,0.7180071933441666,0.043716159943154816
0.7354525236746434,0.7180290272995239,0.043693148157143896
0.7356382978723405,0.7180510388877399,0.04367026397206561
0.735539950062422,0.7180728727343999,0.04364736464031563
0.735726227502405,0.7180948843986992,0.04362459292953482
0.7359434539429757,0.7181171117580321,0.04360196494279559
0.735875417433381,0.7181391992029019,0.04357933573825658
0.7357621828744476,0.7181610911080839,0.04355668285934936
0.7356256646579227,0.7181827593134807,0.04353399534951481
0.7355090845917084,0.7182042293571961,0.0435112838835248
0.7353938925491063,0.7182255036928296,0.043488549786868676
0.7352586618365174,0.7182465582764436,0.04346578398871628
0.7351188023623129,0.7182673882074138,0.04344298509591557
0.7350017506203285,0.7182880224397354,0.04342016479331313
0.7348921540638875,0.7183084708776962,0.04339732722040858
0.735265603887566,0.7183293283598732,0.04337470162805579
0.7354446026032742,0.7183503544953074,0.04335219611972103
0.7353732985634827,0.7183712415432437,0.04332968962587067
0.7352911103091543,0.7183919766765353,0.043307177206375294
0.735171118631051,0.7184125141819876,0.043284641267822194
0.7350854249400723,0.7184328967134768,0.04326209859114151
0.7354696376701266,0.7184536985949866,0.04323977221229035
0.7358468090175407,0.7184749097052581,0.04321766170492695
0.7362110454234871,0.7184965127938309,0.04319576347833405
0.7361475383115362,0.718517986060884,0.043173865090734856
0.7360230360115062,0.7185392558664133,0.04315193668906919
0.7359382557302787,0.7185603711575103,0.04312999839536915
0.7358487790526625,0.7185813268034438,0.04310804830013322
0.7357517059211974,0.7186021141873635,0.043086083146302905
0.7356470922351274,0.7186227248016898,0.04306409979051159
0.7355379142351436,0.7186431537744354,0.043042096590555266
0.7354300332744765,0.7186634033275116,0.0430200747138953
0.7352856540758934,0.7186834301356421,0.04299801770527359
0.7351978310353326,0.7187033030609125,0.04297595253351682
0.7350764833842451,0.7187229823641857,0.042953864213602325
0.7349564825930373,0.7187424703596585,0.04293175400755954
0.7348176680744241,0.7187617451770623,0.042909614103843766
0.7347089992676518,0.7187808436849552,0.04288745871126576
0.7346359911755437,0.7187998091723842,0.042865304095467856
0.7344954925600087,0.7188185614822857,0.04284312093983559
0.7343792325700094,0.7188371303021995,0.04282092055106894
0.7342671267362839,0.7188555212395464,0.04279870529118151
0.7341761734491175,0.7188737601112245,0.04277648470111679
0.7340637562991903,0.7188918219378452,0.04275425008347417
0.7339300290063012,0.7189096820412518,0.042731993070498034
0.7337723265230218,0.7189273126990001,0.04270970449476068
0.7336217413547869,0.7189447231594928,0.04268738822424501
0.7334978546790432,0.7189619458003443,0.04266505589967641
0.73343964636927,0.7189790589215842,0.04264273440568908
0.7333098880487662,0.7189959784364923,0.04262039543912944
0.7332288209217883,0.719012762448857,0.042598058794553105
0.7331127630730938,0.7190293702234438,0.04257571109421833
0.7330201621284557,0.7190458299786262,0.04255336192842134
0.7329785027994746,0.7190622020970996,0.04253103119522151
0.7328632980806894,0.7190784005665639,0.042508690876900186
0.7331676656264275,0.71909491787613,0.04248650199182966
0.7330704964706464,0.7191112827222594,0.04246430958244392
0.7329471219031185,0.7191274649903072,0.042442104039350476
0.7331502432092692,0.719143846740563,0.042420010425915276
0.7330587029302391,0.7191600834455685,0.042397915462137545
0.7329764751001624,0.7191761864661449,0.042375823018677705
0.7329089226644524,0.7191921733534538,0.04235373889681666
0.732893846278799,0.7192081055312739,0.0423316829651471
0.7328417470221213,0.7192239401903806,0.04230964131749411
0.7326962928230542,0.7192395693697688,0.042287579466748486
0.7329178686554484,0.7192554190792539,0.04226563383205173
0.7328548130981503,0.7192711591186277,0.04224369818833606
0.7327312138728324,0.719286719875569,0.04222175035009498
0.7326088987972073,0.7193021034540005,0.04219979136442009
0.7325651086409295,0.7193174010378377,0.04217785015921832
0.7325514646086139,0.7193326476548547,0.04215593766578871
0.7325147290439247,0.719347816908467,0.04213404552028274
0.7324841606814544,0.7193629161541831,0.042112175954400394
0.732449160035367,0.7193779405444026,0.04209032738764149
0.7324071245747269,0.7193928822692081,0.042068497339782664
0.7323239488424393,0.719407694487505,0.04204667135536318
0.7322235066225252,0.7194223578881171,0.04202484367291835
0.732121608368748,0.7194368713172379,0.04200301416645426
0.7320104370515329,0.7194512247027793,0.04198118005266321
0.7319317099076865,0.7194654555867074,0.04195935276091251
0.7317917003244131,0.7194794945898254,0.04193751197331842
0.7316633884539534,0.7194933556749951,0.041915662246280884
0.7315234253800806,0.7195070262087508,0.041893800364963305
0.7314157465689816,0.7195205434849827,0.04187193741096014
0.7312757868944021,0.7195338714253562,0.041850063511774054
0.7311576952411769,0.7195470354387377,0.04182818621289041
0.731071573154046,0.719560072246108,0.041806315943530806
0.7309584068307897,0.7195729517202148,0.041784444621042145
0.7308056267615514,0.7195856296830155,0.0417625606530411
0.7306694898216272,0.7195981255794514,0.04174066979718935
0.7305295712849265,0.7196104357660567,0.041718771563030325
0.7303782973074312,0.7196225480962494,0.04169686330825049
0.7302738843037879,0.719634515889741,0.041674959201465994
0.7301327885597548,0.7196462984628835,0.04165304921973007
0.7299829385031179,0.7196578866243637,0.04163113158130592
0.7298620561517332,0.7196693134659397,0.04160921495145215
0.7297824741777333,0.7196806257262437,0.041587311003374115
0.7297114218939422,0.7196918333197272,0.04156542222539503
0.7295839984038308,0.7197028736825443,0.04154353375514479
0.7294876771778945,0.7197137820476449,0.04152165426152135
0.7293701102164354,0.7197245351970534,0.04149977852829393
0.7292190530928946,0.7197350963960476,0.04147789845915367
0.7292077617105426,0.7197456215797304,0.041456049955948746
0.7290837341225799,0.7197559857445949,0.041434204608802074
0.7289240090463663,0.7197661498502509,0.04141235412875359
0.7288000333944746,0.7197761541509643,0.04139050792179646
0.7286478699320847,0.7197859679958549,0.04136865977054975
0.7284970419987288,0.7197955934919907,0.041346810696877144
0.7287280621516471,0.7198054527289219,0.04132505045043257
0.7286155508663303,0.7198151661778055,0.041303297815680255
0.7284677666121065,0.719824695473438,0.04128154502442298
0.7283624838254751,0.7198340879798759,0.041259802381782916
0.7282147995019282,0.719843297552977,0.04123806073106235
0.7280853065704876,0.7198523447637537,0.04121632471343833
0.7279281491324359,0.7198611998124036,0.04119458887763909
0.7278107645894583,0.7198699068932108,0.041172862340797096
0.727701735927198,0.7198784756339482,0.04115114724041951
0.7275675287871722,0.7198868789707277,0.041129438768555224
0.7274798959601021,0.7198951682905851,0.04110774680285242
0.727407580252675,0.7199033606700421,0.04108607459277051
0.7272388174947672,0.719911351363751,0.041064403388400915
0.7272373826812795,0.7199193231062075,0.04104276611215593
0.7272460614089038,0.7199272869521887,0.041021164635666886
0.7272223009016664,0.7199352077056625,0.04099959258911064
0.7271074306198346,0.7199429866893006,0.04097803253435649
0.7270712544917427,0.7199507096229977,0.0409564995801981
0.7269068959209805,0.719958237963147,0.04093496994054261
0.7267532467532467,0.7199655839185958,0.0409134463087591
0.7266008989551106,0.7199727494855899,0.04089192958307395
0.7264614947309069,0.7199797492107736,0.04087042263066494
0.7263279767883049,0.7199865899732494,0.04084892697670039
0.7262652648379793,0.7199933485037818,0.04082745475440427
0.7261733625010127,0.719999993680123,0.04080600126966256
0.7260894170911149,0.7200065344141842,0.040784568003255105
0.7260225978803538,0.7200129894179033,0.040763157823071126
0.7259566951409685,0.7200193599492248,0.040741770952904946
0.7258939985449071,0.7200256497121753,0.04072040796349166
0.7258321977808059,0.7200318599240134,0.040699069053756795
0.7257255816079345,0.7200379429600005,0.04067774756103276
0.7256200457908035,0.7200439003803109,0.040656443931563785
0.7255474419334946,0.7200497676953995,0.04063516318075974
0.7253917541457477,0.7200554567118536,0.04061389369414675
0.7252872000543811,0.7200610223962605,0.040592643094566117
0.7251317068758903,0.720066411008885,0.04057140485801311
0.7249729812662592,0.7200716196821944,0.040550179215203215
0.7248425655123347,0.7200766790096919,0.0405289703564222
0.7246886065028668,0.7200815645261041,0.04050777587416866
0.7245314321585508,0.7200862733807416,0.040486596016770876
0.7244113337136593,0.7200908453261252,0.04046543559728445
0.7242811950947802,0.7200952701938851,0.04044429387209343
0.7241277139891017,0.7200995238265805,0.040423168804066545
0.7239843850733395,0.7201036174633,0.04040206202477635
0.7238711108646221,0.7201075832458277,0.04038097698970326
0.723747855443024,0.7201114110819972,0.04035991305316963
0.7235881734397229,0.7201150631432973,0.04033886726891475
0.7234253617501565,0.7201185366990233,0.04031784001426866
0.7232858390473865,0.7201218567224492,0.04029683386968013
0.7231497030963592,0.7201250272422125,0.04027584957661846
0.7229796928738855,0.7201280132941285,0.04025488505725175
0.7228197426581499,0.7201308259684901,0.04023394173830376
0.7227003313678139,0.7201335081244392,0.04021302293176944
0.7225297750570902,0.7201360068386548,0.04019212575026231
0.722377911018422,0.7201383421555086,0.04017125199482384
0.7222272806104753,0.7201405158687813,0.040150402287285905
0.7221752289390166,0.7201426309551329,0.04012958223439203
0.7220894510614136,0.7201446525751809,0.040108790122313234
0.7220046276547615,0.7201465820099108,0.04008802612393174
0.721929353084084,0.7201484294410757,0.040067290799686635
0.7218549866443537,0.7201501960634393,0.04004658426911798
0.7217986515679965,0.7201519007744058,0.04002590737049201
0.7217431435726067,0.7201535446202717,0.040005260148216884
0.7217076478264207,0.7201551484419498,0.03998464340675374
0.7216239507197344,0.7201566626711022,0.03996405524867999
0.7215581768184569,0.7201581060430357,0.03994349643041364
0.7214869062906596,0.7201594731214798,0.03992296680448099
0.721448238234809,0.7201607976488316,0.0399024674991543
0.7213617782805143,0.7201620306884945,0.03988199697233904
0.7212994261043543,0.7201631972478953,0.039861556045355725
0.7212379150903742,0.7201642983932257,0.03984114476931915
0.7211688507810796,0.7201653265942368,0.03982076297351656
0.7210692554520851,0.7201662508568727,0.039800409988506806
0.7210019823241027,0.7201671045151641,0.039780086679546
0.7209355652373309,0.7201678886587581,0.039759793106838304
0.7208637583473756,0.7201685980060452,0.03973952921389897
0.7207865949994914,0.7201692273308857,0.039719294974763196
0.7207186115076463,0.7201697862161114,0.03969909059702557
0.720624601973385,0.7201702484272468,0.039678915813543644
0.720554248689695,0.720170638275229,0.03965877100269542
0.7204847561289526,0.7201709568531739,0.039638656223353885
0.7203770723256288,0.7201711656834399,0.03961857130427045
0.7202703977619991,0.7201712661207663,0.03959851646980507
0.7201585865573945,0.7201712533001764,0.039578491936330965
0.7200559691965152,0.7201711368515868,0.03955849791818631
0.7199828761887289,0.7201709468811904,0.03953853445355105
0.7199065785618958,0.7201706803808686,0.0395186016223713
0.7197925803203067,0.7201702996154501,0.03949869983978088
0.7196877133901091,0.7201698141162294,0.03947882924322271
0.7196242783333164,0.7201692658390607,0.0394589894347446
0.7195273556537709,0.7201686213509229,0.039439180970103606
0.7194354146777683,0.720167885938011,0.03941940391327171
0.7193283256583377,0.7201670446952457,0.03939965871720568
0.7192382763525048,0.720166114997205,0.03937994518340555
0.7191211211211211,0.7201650700033289,0.03936026414400145
0.7190209790209791,0.7201639270552945,0.039340615362561386
0.7190673597859226,0.7201628326767822,0.03932099466111638
0.7189350113332657,0.7201616085278854,0.03930140718351221
0.7188295670756655,0.7201602817933712,0.03928185236581955
0.7188579017264276,0.7201589858928071,0.03926232576370648
0.7187759018031117,0.7201576110577279,0.03924283103689933
0.7186829371338996,0.7201561466347648,0.0392233686782221
0.718590895477688,0.7201545938062359,0.03920393878264074
0.7184801076030015,0.7201529342559849,0.0391845422654622
0.7183703107674494,0.720151169282234,0.03916517930037713
0.7182771689631872,0.7201493156716315,0.03914584930784068
0.7181751719230755,0.7201473649367022,0.03912655285687068
0.7180741272547788,0.7201453183052293,0.039107290067465605
0.7179779240679841,0.7201431808355674,0.03908806083904911
0.7178496128098251,0.7201409211626356,0.03906886715429791
0.7177223536713083,0.7201385406828213,0.03904970926200585
0.7176290463692039,0.7201360731367902,0.0390305853080686
0.7175018786716197,0.7201334855194373,0.0390114976462213
0.7173853945950323,0.7201307886686774,0.03899244583828901
0.7172699109084262,0.7201279838865595,0.038973430050080755
0.7171419792206795,0.7201250592982482,0.03895445144425926
0.7170457572963845,0.7201220462825908,0.03893550785840038
0.7169141066622287,0.7201189104667352,0.03891660226138383
0.7167911473607038,0.7201156606980769,0.03889773424863514
0.7166920731707317,0.7201123206126844,0.03887890203089569
0.7165939238339751,0.7201088913760579,0.038860105669289234
0.7164815099525292,0.7201053593590925,0.038841346594803386
0.7163700703571658,0.7201017258094797,0.038822624922683985
0.7162917418217982,0.720098023201134,0.03880393768307179
0.7161916084048043,0.7200942305654094,0.038785287056093874
0.7160679140809658,0.7200903253117873,0.03876667554945984
0.7159471123843036,0.7200863105705785,0.03874810312767101
0.7158385675799395,0.720082198525089,0.038729568735046675
0.7160586524760281,0.7200783072813278,0.03871103820240589
0.7159252095422308,0.7200742946265074,0.038692547841836906
0.7158170592953201,0.7200701853259946,0.03867409528157015
0.716134304851759,0.7200663898771286,0.03865563671785581
0.716023507858559,0.7200624950004247,0.038637215560461464
0.7158969737093434,0.7200584858365257,0.038618833633273314
0.7159583919449175,0.720054543438553,0.0386004715985632
0.7158482967560778,0.7200505028557648,0.03858214709424215
0.7160931556656913,0.7200467050177705,0.03856382382099032
0.7161406911629122,0.7200429600380439,0.038545521983018416
0.7160361174478277,0.7200391220662141,0.03852725644553022
0.7160607893820236,0.7200353150492915,0.038509014401473585
