rand_index,media,desvio_padrao
0.5324463970341395,0.5149184695261618,0.05204677217162842
0.5325990548891312,0.514952146831615,0.05200289461267013
0.5324207858048162,0.5149853571718683,0.051959011036281345
0.5316916905361433,0.5150170579941914,0.05191478193497754
0.5314530504283825,0.515048186767741,0.051870519624768505
0.5319356132210574,0.515080110069165,0.05182666091952338
0.5318614687734066,0.5151117730101165,0.05178286586234556
0.5323455210887255,0.5151442282795676,0.05173947843972908
0.532114183764496,0.5151761266921333,0.0516960542114161
0.5322617049189579,0.5152081821859923,0.05165282802093226
0.5320951999494066,0.5152398058147627,0.051609605590284505
0.5322482411004935,0.5152715972825865,0.05156658318022409
0.5320895522388059,0.5153029740642213,0.051523569159128715
0.5319352955890937,0.5153339467300031,0.05148056751961336
0.5318477290191274,0.5153646414926223,0.051437619147171196
0.5322123442144685,0.5153958988260581,0.051394995162364544
0.5321308321308321,0.5154268894432891,0.05135242572110342
0.5322858903265557,0.5154580521066593,0.0513100534833255
0.5320610322554242,0.5154886849113618,0.05126764892245855
0.5322147696615088,0.5155194880140325,0.05122543927330584
0.5321268009966418,0.5155500161628975,0.05118327924244521
0.5319009713977334,0.515580017915622,0.05114108808695753
0.5318143630070236,0.5156097511483901,0.051098948877425845
0.5319592047197166,0.5156396404602207,0.051056996194836494
0.5324397176370115,0.5156702975353609,0.05101542900670214
0.5329198409849362,0.5157017174687845,0.0509742524917175
0.5333995694651432,0.5157338953815052,0.05093347174978554
0.5326777759445636,0.5157646465259027,0.050892341682673314
0.533154475393882,0.5157961498390693,0.05085159980352643
0.5329952564404958,0.5158272512976614,0.050810855622972946
0.5329120452275413,0.5158580902758741,0.0507701564866066
0.5327544150648844,0.5158885341043229,0.05072945802489462
0.532600946270011,0.5159185923995849,0.0506887640135668
0.5330651098510778,0.5159493760933936,0.05064844365500601
0.5326731144186405,0.5159793469506073,0.05060798279293376
0.5329088682427017,0.5160096323196451,0.050567756784532465
0.5333631484794276,0.516040620741359,0.05052789900182804
0.5333206009676598,0.5160714228451492,0.05048810715537987
0.533642897469567,0.5161026888142318,0.05044860455395407
0.533801508188846,0.516134125438343,0.050409290497189244
0.5331179219732185,0.5161642385527665,0.050369649654024774
0.5330446243645265,0.5161941153418139,0.050330056626749185
0.5334876012383126,0.5162246692038218,0.0502908200549937
0.5339303631411995,0.5162558961772564,0.05025194414804987
0.5337581041806394,0.5162867099237413,0.05021304982974078
0.5340169311121562,0.5163178702421742,0.050174402695415565
0.5338266580334844,0.516348587413738,0.05013572526150624
0.5337573355455187,0.5163790755891001,0.05009709266226797
0.5336913524304068,0.5164093418073542,0.050058507111421346
0.5338422485019344,0.5164397657282871,0.05002009963604459
0.5339949285805499,0.5164703496356953,0.049981871059617225
0.5341493713073777,0.5165010957603416,0.04994382220956488
0.5339855072463768,0.5165314506413938,0.04990575780954055
0.533825582514924,0.5165614231403081,0.04986768166510855
0.5339873945296336,0.5165915718797359,0.04982978767179144
0.5334875187502615,0.5166207531351255,0.04979168094289712
0.5337502233339289,0.5166502867044337,0.0497538140318105
0.5340138880645736,0.5166801724210605,0.04971618834665692
0.5344381946046336,0.516710684486668,0.04967890277083873
0.5348623366518718,0.5167418193960422,0.04964196104479955
0.5352863084189008,0.5167735736580678,0.049605366859036513
0.5352125043905865,0.5168050931977815,0.049568803722871625
0.535042735042735,0.5168362154534896,0.04953221158565456
0.5348768249501428,0.5168669490301449,0.049495594422953815
0.5352941858174275,0.5168982878682185,0.0494593168496509
0.5357113983114469,0.5169302286329778,0.04942338238580482
0.5361284567350579,0.5169627680026423,0.04938779450439832
0.5359545728297341,0.5169949030361907,0.04935216663013595
0.5361274980564321,0.5170272216088599,0.049316725298503186
0.536301900551479,0.5170597252832995,0.049281471366670354
0.5365629311666411,0.5170925589632378,0.049246462259504686
0.536824830942478,0.5171257224455558,0.049211699280978016
0.5370875867125373,0.5171592155064064,0.049177183733638226
0.5374804672130226,0.5171932544539887,0.0491430060311324
0.5374139370206663,0.5172270683044347,0.04910884968515256
0.5378082757773547,0.5172614275823527,0.049075033538228334
0.5382025598219254,0.5172963294694187,0.04904156045785055
0.5380088740987243,0.5173307929380199,0.049008014675511
0.5383994560560749,0.5173657907172857,0.04897480941358971
0.5387899924519154,0.5174013200733962,0.04894194742670095
0.5381426202321725,0.5174356599743214,0.04890868574052317
0.537502052432817,0.5174688275651619,0.04887504657028945
0.5368682322777732,0.5175008397841595,0.04884105143707418
0.5362411035172711,0.5175317133652685,0.0488067211866532
0.5366231682996618,0.5175631137845684,0.04877270348861607
0.5360005617492006,0.5175933887401754,0.0487383611215536
0.5363805216829525,0.5176241873187701,0.048704325980811376
0.535762388988758,0.517653873409883,0.04866997634704592
0.5361402607960806,0.5176840799252199,0.04863592870375049
0.53552655428675,0.5177131867349452,0.04860157647887425
0.5359023545227987,0.5177428107867169,0.04856752109727613
0.5362781705992956,0.5177729495831601,0.048533765326765725
0.5356667722521381,0.5178019979965838,0.04849970529483689
0.5350617777684228,0.5178299717077213,0.04846535978282722
0.535433483868599,0.5178584563552308,0.048431301063301964
0.5358052187733634,0.5178874495093796,0.04839753188287183
0.536176976392725,0.5179169487462882,0.04836405495809221
0.5365487507142486,0.517946951648008,0.048330872975357625
0.535941925428854,0.5179758824740222,0.04829738742146603
0.5363116958189035,0.5180053139561167,0.04826419184067121
0.5357091410462197,0.5180336854738893,0.04823070214178368
0.5360769230769231,0.5180625546540542,0.0481974975297522
0.5354785942492013,0.5180903758035672,0.04816400801120734
0.5358444033406199,0.5181186916369596,0.048130798774586286
0.5362102418756793,0.5181474998379767,0.0480978724479021
0.5365761040170931,0.5181767980958131,0.04806523163069705
0.5369419840008075,0.5182065841051862,0.04803287889394173
0.5373078761351344,0.5182368555664063,0.04800081677993726
0.5376737747998956,0.5182676101854466,0.04796904780222045
0.5380396744455777,0.5182988456740093,0.04793757444547197
0.5374337813526295,0.5183290269605686,0.04790577237332446
0.5375841426761718,0.5183593499774436,0.04787412521807104
0.5379438419254197,0.5183901432037769,0.047842766646703346
0.5373458527097341,0.5184199009895005,0.047811088856253
0.5377036756347101,0.518450126341609,0.047779694926041984
0.5375071747097002,0.5184799495784918,0.04774823649505261
0.5374657668231612,0.5185096149179366,0.0477168114458123
0.5372708658346333,0.5185388836401155,0.04768532540380253
0.5376237479405719,0.5185686108430757,0.047654116607655686
0.5379766766955907,0.5185987944602647,0.04762318736591549
0.5379384291413503,0.5186288249489,0.04759229099692872
0.537902643362704,0.5186587068379136,0.04756142911060415
0.5377012983896129,0.518688184533814,0.04753049879012885
0.5380536986616008,0.5187181157766699,0.04749984552399122
0.5374663689965081,0.5187470482662068,0.04746888535364142
0.5378169643706366,0.518776431804118,0.04743819774882812
0.5381675951167476,0.5188062643630605,0.04740778497896954
0.5375824175824175,0.5188351063802946,0.047377066275647806
0.5379312619565935,0.5188643949624668,0.047346617969991324
0.5382801416773927,0.5188941281121068,0.04731644230134962
0.5376971025284385,0.5189228788375141,0.047285961691824495
0.5378714662558068,0.5189518079786106,0.047255643259587955
0.5372928691118972,0.5189797669132651,0.04722503282395482
0.5371004566210046,0.5190073478717243,0.047194366446498964
0.5370640240940445,0.5190347896289011,0.047163736188458316
0.5372375017872709,0.5190624113468956,0.04713326419681786
0.5368372649101025,0.5190893429432035,0.0471026177304341
0.5370100398844726,0.5191164544363068,0.04707212767235454
0.5366582720495816,0.5191429526502241,0.047041494669327936
0.5364747804769131,0.5191690941703248,0.047010816914096365
0.5361309491359102,0.5191946391326223,0.04698000857402993
0.5362668719992753,0.5192203116632488,0.046949332846182856
0.5361557045767572,0.519245740181137,0.046918654931511865
0.5363264313789051,0.5192713484138173,0.04688812793276566
0.536152582391439,0.519296619722167,0.04685756449905351
0.5361071578815463,0.5193217475818971,0.046827034628010404
0.5364478058139794,0.5193473088628404,0.04679674657351317
0.5367884867762529,0.5193733016764223,0.04676670258069053
0.5369606486409765,0.519399473323691,0.04673681017835366
0.5373018821198613,0.5194260742282915,0.04670716516705804
0.5372595358926989,0.5194525333702268,0.04667755029043707
0.5368677876689746,0.5194783337469657,0.04664777071906632
0.536480385711155,0.5195034847114098,0.04661783502171386
0.536643563231451,0.5195288024049401,0.04658804321680589
0.5366117218511305,0.5195539984513209,0.04655828938557978
0.53658208105795,0.5195790766289449,0.0465285747015375
0.5369184787316988,0.5196045757496842,0.04649909745829473
0.5367279951628229,0.519629720271583,0.046469570748013875
0.5365406229410776,0.519654516316553,0.046439997929631854
0.5365109079745645,0.5196791962457741,0.04641046396467576
0.5364833508857552,0.519703763723318,0.04638096997018944
0.5362957271524309,0.51972798556774,0.046351431983161315
0.5362686471877594,0.5197520973193727,0.04632193466250524
0.5364304174570639,0.5197763743501408,0.04629257629947938
0.5365932094377306,0.519800817424396,0.04626335751691446
0.5364110439801533,0.5198249251552461,0.0462340969296612
0.5365768494562588,0.519849203306407,0.046204976747209796
0.5365422932527947,0.5198733611789778,0.04617589178356921
0.5363634842692587,0.5198971908366227,0.0461467673354279
0.536187640233883,0.5199206979786101,0.046117606382280546
0.5361519684286254,0.5199440859763766,0.04608848106190845
0.5361184251446105,0.5199673584068346,0.04605939245136891
0.535942280658232,0.5199903108813337,0.04603026922025498
0.5359092333316843,0.5200131500814059,0.046001183393813275
0.5360714975765972,0.5200361563099091,0.045972231964007286
0.5363987030182291,0.5200595648173602,0.045943498544777174
0.5362231759656653,0.5200826556904292,0.045914728807224595
0.5361891175871204,0.5201056320982704,0.04588599457283764
0.5360148912217386,0.5201282948605546,0.0458572263601789
0.5358435358435358,0.5201506493996484,0.04582842692946741
0.5356750290960818,0.5201727010753536,0.04579959896099502
0.5355093488072211,0.5201944551856116,0.04577074505721187
0.5353464729873626,0.5202159169672004,0.04574186774476268
0.5351863798277845,0.5202370915964233,0.0457129694764749
0.5350290476989588,0.5202579841897885,0.04568405263329999
0.535173276597101,0.5202790212735787,0.0456552556461668
0.5348298535926419,0.5202995154036056,0.045626356163666656
0.5351359917592757,0.5203203824589582,0.04559764902128028
0.5354422478231324,0.5203416210339079,0.045569136087404025
0.5357486171738343,0.5203632297241462,0.04554081921597546
0.5352418667326678,0.520384068151329,0.04551231826032763
0.5352020528491117,0.5204047926054518,0.04548385159629899
0.5351173965699105,0.520425340935011,0.045455398960271225
0.5349610029374411,0.5204456138248331,0.0454269286155847
0.534807286628361,0.520465616154643,0.045398442786314205
0.534311427586287,0.5204848731941863,0.045369795666538024
0.5344498531911606,0.5205042689997378,0.04534126079274191
0.5345122515025428,0.5205236975468983,0.04531280556784225
0.5346875108056293,0.5205433150167857,0.04528447840835047
0.5348635839434795,0.5205631217511242,0.04525627996325856
0.5347156950398508,0.5205826695042854,0.04522806910489933
0.5348942655743951,0.5206024096367959,0.045199987509588396
0.5346366486178399,0.5206217405444833,0.04517184619465142
0.5343822115111349,0.520640668289967,0.04514364906571832
0.534444578804964,0.5206596297055096,0.045115530059529625
0.5341918027103212,0.5206781923570937,0.04508735789482405
0.534366837664656,0.5206969439260082,0.045059310033358425
0.5342840544946873,0.52071553094457,0.04503127950922317
0.5345809692538853,0.5207344728001838,0.04500342400255587
0.534877999686892,0.5207537681983921,0.044975745294844785
0.5350524699733468,0.5207732487185215,0.04494819183356201
0.5352277150642273,0.5207929146591279,0.04492076425439135
0.5354037267080746,0.5208127663059335,0.044893463195868295
0.5355804967258568,0.5208328039320121,0.044866289299262306
0.5357580170102922,0.5208530277979718,0.04483924320845941
0.5359362795251769,0.5208734381521359,0.044812325569845234
0.5360019017664485,0.5208938820218849,0.04478548515479982
0.535871904292957,0.5209140952773115,0.044758632970374794
0.5357442954265198,0.5209340820699654,0.04473177082720486
0.5356371960399487,0.5209538709178388,0.04470490849921926
0.5355721501034747,0.5209735191425507,0.044678064935966946
0.5358627408529985,0.520993504675048,0.044651397375526466
0.535959119779765,0.521013565821301,0.04462481965269483
0.5357300515735866,0.5210332666054406,0.04459818648630911
0.5355038693096807,0.521052612330981,0.04457150120161457
0.5355375795177885,0.5210719514059968,0.044544877480936655
0.5353128615932354,0.5210909392862464,0.04451820405710029
0.5350909897913892,0.5211095811644157,0.044491484093360255
0.5349675609825197,0.5211280093290674,0.044464760102425664
0.5352561385663022,0.5211467717848938,0.044438203910054985
0.5355448233590836,0.5211658673440108,0.044411817164636144
0.5358336114673178,0.5211852948196708,0.04438560150275284
0.5361224990364063,0.5212050530263067,0.04435955854911242
0.535642643964969,0.521224125141153,0.04433335080700031
0.5359302621443485,0.521243526377305,0.04430731314284609
0.5354531896920334,0.5212622479363495,0.04428111555636918
0.5357395464946952,0.5212812970133999,0.04425508545466854
0.536026004564631,0.5213006724503922,0.04422922443834376
0.5355503361028623,0.5213193727963928,0.044203203445809795
0.5357289054464522,0.5213382581602855,0.04417730327329654
0.5359081333671852,0.521357328677572,0.04415152455970038
0.5355404989220819,0.5213758687693949,0.04412563376594639
0.5357190395740542,0.5213945935354585,0.04409986290541515
0.5355952628156903,0.5214131080977534,0.04407408415577371
0.5357758854845719,0.5214318096308092,0.044048425863924726
0.5359571413090594,0.5214506982285702,0.04402288867805676
0.5361390235252393,0.5214697739757087,0.04399747324804132
0.5363215254265838,0.5214890369477592,0.04397218022532687
0.5362492691679603,0.521508156419547,0.04394689834562535
0.5363264047617452,0.5215273262104165,0.04392169262662589
0.5364046919448706,0.5215465476131743,0.043896563428313266
0.5365874802033842,0.5215659552681293,0.04387155661841968
0.5366677751912204,0.5215854163762776,0.0438466269929944
0.5365999283525057,0.5216047400725148,0.04382170885292645
0.5366828451661356,0.5216241206703215,0.04379686869796296
0.5365820658612486,0.5216433221403997,0.043772025426424194
0.5365195352358382,0.5216623942084708,0.04374719612308314
0.5364292984011294,0.5216813018962975,0.043722368977666286
0.5363672385393505,0.5217000818664292,0.043697556433487564
0.5362710801462014,0.5217186910596346,0.04367274412321212
0.5361443427945891,0.521737091125623,0.04364791956185097
0.5364162225399715,0.5217557906560872,0.04362325176107887
0.5362895252913243,0.5217742814126206,0.04359857093535858
0.536559421386332,0.5217930681216087,0.04357404624367053
0.536635943214288,0.5218119042575132,0.04354959493561794
0.5367135679038557,0.5218307910301955,0.04352521735667936
0.5367922863422695,0.5218497296318564,0.04350091385252381
0.5367120613227928,0.5218685189260295,0.043476615325304196
0.536786959353331,0.5218873553407104,0.04345238887333365
0.5366782579897335,0.5219060071725503,0.04342815512103574
0.5365715755937501,0.5219244776617458,0.04340391544035938
0.5363813506962597,0.5219426624077012,0.043379635245749455
0.5365664801997408,0.5219610340380931,0.043355472764854595
0.5366670239528887,0.5219794857192911,0.04333139234917442
0.5367685210516882,0.5219980183450209,0.043307394344701405
0.536663937691538,0.5220163736883833,0.04328339079605511
0.5365832290362954,0.5220345822575682,0.0432593922050107
0.5365324594257178,0.5220526819793762,0.043235411360320365
0.5364522526393131,0.5220706365562588,0.04321143612900295
0.5363738847153598,0.5220884488204669,0.043187467545069996
0.5363221253632212,0.5221061523982564,0.04316351675994192
0.5362720558697197,0.5221237497938731,0.043139584559072325
0.5362236641339025,0.5221412434841213,0.04311567170945855
0.5360908428422518,0.5221585292330161,0.043091744360387985
0.5359601015863669,0.5221756103869188,0.043067804046792175
0.5359109767589861,0.5221925885900981,0.04304388351164529
0.5358635108120069,0.5222094662718536,0.04301998348115218
0.5358176919212677,0.5222262458349232,0.04299610466437493
0.5357735083488729,0.5222429296557531,0.042972247753706776
0.5355552323996147,0.522259303951871,0.04294834607347791
0.5354633398913842,0.5222755251262439,0.042924448832049995
0.5350326344191375,0.5222911780210818,0.042900431254507744
0.5352008901720198,0.522306998746757,0.04287651504943859
0.53515671874625,0.5223227266782129,0.04285262205267424
0.5353236391712778,0.522338620214268,0.04282882990940102
0.5353448507482738,0.5223545008376306,0.04280508466450218
0.5353673426844159,0.522370370156956,0.042781386655905536
0.5353911054335878,0.5223862297614342,0.04275773621746508
0.5355613443933723,0.5224022578814244,0.042734187778215006
0.5357321295006992,0.5224184545662595,0.042710741907502014
0.5359034552725642,0.5224348198583788,0.04268739917610412
0.536075316269491,0.5224513537934226,0.0426641601561493
0.5362477070951647,0.5224680564003255,0.0426410254210346
0.5364206223960697,0.5224849277014085,0.04261799554534571
0.5363691592333619,0.5225016960969785,0.04259498196000849
0.5362435388658706,0.5225182725056261,0.04257195584181806
0.5364163529873414,0.5225350171809053,0.042549033862463594
0.5360677366505734,0.5225513020418796,0.04252601311498624
0.5359448764232158,0.5225674000880111,0.04250298237449065
0.5358239449626004,0.5225833143075483,0.042479942953678455
0.53577114298957,0.5225991270517715,0.04245692070065413
0.53571992705237,0.5226148405847063,0.04243391629383403
0.5355986591410481,0.5226303714681468,0.042410904124827876
0.5355478954799837,0.5226458045912196,0.04238791032767713
0.5354986983287853,0.5226611421732453,0.04236493554707738
0.5354510569179698,0.5226763864101281,0.04234198041242587
0.5354049605539475,0.5226915394745851,0.04231904553823478
0.5352811279089519,0.5227065092586926,0.04229610341354204
0.5351591957318089,0.5227212986725561,0.04227315527804885
0.5351124109968076,0.522735997500936,0.04225022772033541
0.5349912578075369,0.5227505179515363,0.04222729517406279
0.5349448946969909,0.5227649491666196,0.0422043836467683
0.5351098801180634,0.5227795412835835,0.04218156558946907
0.5352753844049782,0.52279429434512,0.04215884153786207
0.5354414025082979,0.5228092083877652,0.042136212029093824
0.5356079294175167,0.5228242834419816,0.04211367760168744
0.5352733319476201,0.5228389293814001,0.042091060942948955
0.5355194580770029,0.5228538301201728,0.042068566470933134
0.5354015987818804,0.5228685575481795,0.04204606612102913
0.5355139826846975,0.5228833821966397,0.042023640802074096
0.5356820259670374,0.5228983688989469,0.042001310353069976
0.5358505553501239,0.5229135176550301,0.0419790753205713
0.5357790894682188,0.5229285475286437,0.041956849404748676
0.5359491379404355,0.522943740749661,0.04193471938716295
0.536119656306354,0.5229590972945989,0.04191268582281652
0.5362906398994874,0.5229746171346511,0.04189074926758724
0.5365324742128489,0.522990382084742,0.04186893668268533
0.536774437511817,0.5230063914406388,0.04184724916544481
0.5366581242875736,0.5230222287177234,0.04182555047602918
0.536586611749334,0.5230379464269141,0.04180385794300309
0.536760761340715,0.5230538293145458,0.04178226421285086
0.5369353457503746,0.5230698773104254,0.04176076985462643
0.5365897288710302,0.5230854891482551,0.04173917718445606
0.5361830100876106,0.5231005958621414,0.0417174679698351
0.5364198810453973,0.5231159406607396,0.041695878356035415
0.5360152301761122,0.5231307844921728,0.04167417543035347
0.5356136661243601,0.5231451326319798,0.04165236546408618
0.5352151708301991,0.5231589903107379,0.04163045457998741
0.5354490778289217,0.5231730844478,0.041608656239922034
0.5353415933667518,0.523187023175084,0.04158685554853449
0.535285621793914,0.5232008659652657,0.04156507002844242
0.5351788166067343,0.5232145550517131,0.04154328301145417
0.5350737116764515,0.5232280929017413,0.04152149546455334
0.5350171558290769,0.5232415353908262,0.04149972346114504
0.5349127149658575,0.5232548283060596,0.04147795173858259
0.5348566008691799,0.5232680271371895,0.041456196022282406
0.5348019443582583,0.5232811338613044,0.04143445686600746
0.5347487359405634,0.5232941504357417,0.04141273481001697
0.5346429150547847,0.5233070175158085,0.041391013557815715
0.5345387683197099,0.523319737505394,0.04136929401529665
0.5344849674341381,0.5233323678559921,0.04134759188638282
0.5344325996369865,0.5233449104907729,0.04132590768315146
0.5343816556350512,0.5233573673137348,0.041304241905062135
0.5343321261970627,0.5233697402098829,0.04128259503928829
0.5342840021532242,0.5233820310454047,0.04126096756104195
0.5342372743947547,0.5233942416678449,0.04123935993389168
0.5341287395255369,0.5234063029013929,0.04121775408441039
0.5340218666061363,0.523418217114305,0.041196150891124786
0.5339166452768844,0.5234299866526039,0.04117455120926841
0.5338130652458836,0.5234416138402783,0.041152955871313075
0.5334981749676204,0.5234528627900852,0.04113130689974128
0.5336607801232299,0.5234642682843121,0.041109736579429
0.53361183160415,0.523475593689803,0.041088186456287944
0.5337732919254659,0.5234870738439119,0.04106671473104794
0.5334609549773682,0.5234981806157755,0.04104519068632272
0.5333592633240101,0.5235091495620583,0.041023672973360396
0.5335829934495118,0.5235203427219333,0.04100224922869743
0.5335355777531138,0.5235314584100921,0.04098084595274689
0.5334329188312568,0.5235424356389404,0.04095944835574379
0.5333858805214449,0.523553336463838,0.040938071529096696
0.5333401934554435,0.5235641626330765,0.04091671586741053
0.5332958490197037,0.5235749158777026,0.04089538175521995
0.5332016147719927,0.5235855413731709,0.04087405623057113
0.5330991965848162,0.523596030518939,0.04085273747165563
0.5330542185352302,0.5236064470255648,0.040831440401631794
0.5330105697794449,0.523616792595151,0.04081016538386838
0.5329682418791329,0.5236270689130456,0.04078891277233855
0.5329272264508269,0.5236372776479937,0.04076768291188141
0.5328875151655208,0.5236474204522893,0.04074647613845802
0.5328490997482754,0.5236574989619235,0.04072529277940222
0.5328119719778258,0.5236675147967329,0.040704133153666104
0.5327761236861929,0.5236774695605466,0.04068299757206044
0.5329205144725225,0.5236875602209308,0.04066193027213933
0.5330653878938821,0.5236977868596145,0.040640931672281534
0.5329589002691831,0.5237078752184485,0.04061993886457776
0.5331882480957563,0.5237181911845826,0.04059903593329243
0.5328144959076501,0.5237280784723252,0.04057807225796566
0.5330430061842043,0.523738192400351,0.04055719712771438
0.5330054806974406,0.5237482436891765,0.040536344735870866
0.5331501775545648,0.5237584299663871,0.04051556040525445
0.5330444203683641,0.5237684797395494,0.040494781508112934
0.533005733005733,0.5237784659592967,0.040474024862918616
0.5329683030762944,0.5237883901894446,0.0404532907842272
0.5329321227117365,0.5237982539785733,0.04043257957868693
0.5328971840940371,0.5238080588601632,0.04041189154526279
0.5330374707694592,0.523817993641551,0.0403912693219866
0.5331782353553943,0.5238280584175875,0.040370713302835155
0.5333194737997067,0.5238382532783631,0.0403502238835906
0.5334611820784334,0.5238485783092645,0.04032980146179143
0.5336033561955756,0.523859033591029,0.04030944643668378
0.5337459921828919,0.5238696191997997,0.040289159209172906
0.533889086099692,0.5238803352071792,0.040268940181774834
0.534032634032634,0.5238911816802834,0.04024878975856827
0.5341766320955221,0.5239021586817938,0.0402287083451467
0.5343210764291062,0.5239132662700106,0.04020869634857067
0.5342229972910436,0.5239242457492662,0.040188687088884026
0.5341739741236716,0.5239351497156219,0.040168694149978784
0.53412621249463,0.5239459797504562,0.0401487179278018
0.53407970470047,0.5239567374202545,0.040128758808786
0.5340344430860536,0.5239674242767399,0.04010881717009292
0.5339904200442152,0.5239780418570021,0.04008889337985056
0.5339476280154246,0.5239885916836248,0.04006898779738645
0.5339060594874548,0.5239990752648127,0.040049100773456164
0.5338031973674516,0.5240094280864629,0.040029216449090556
0.5337619575920406,0.5240197155648443,0.04000935093819631
0.5337219280343956,0.5240299391817774,0.039989504573827106
0.533683101325495,0.5240401004050865,0.039969677681074144
0.5336454701422325,0.5240502006887219,0.03994987057727795
0.5336090272070974,0.5240602414728798,0.03993008357223596
0.533573765287857,0.5240702241841232,0.03991031696840585
0.5334670828741193,0.5240800741408214,0.03989055308541105
0.5334321182785077,0.5240898668571958,0.03987080980608705
0.5333983219785756,0.5240996037349379,0.039851087417348066
0.5333656868788884,0.5241092861624655,0.03983138619931026
0.5333342059279716,0.5241189155150391,0.039811706425480195
0.5333038721180074,0.5241284931548754,0.039792048362939425
0.5331942996176573,0.5241379367032741,0.03977239312275185
0.5331642386403053,0.5241473293171524,0.03975275975692452
0.532903831551074,0.524156431710327,0.039733094843945764
0.5330254769507106,0.5241656415184686,0.03971348697274869
0.5331476239104114,0.5241749589275888,0.03969393644308011
0.5332702685270785,0.5241843841188837,0.039674443556652554
0.5333934069234813,0.524193917268785,0.039655008617107336
0.5335170352480725,0.5242035585490117,0.03963563192997771
0.5336411496748058,0.5242133081266209,0.03961631380265205
0.5337657464029544,0.5242231661640578,0.039597054544337075
0.5338908216569319,0.5242331328192051,0.039577854466021134
0.5340163716861138,0.5242432082454327,0.039558713880437565
0.5341423927646608,0.5242533925916458,0.03953963310202809
0.5342688811913432,0.5242636860023341,0.03952061244690631
0.5340011944683033,0.5242736834442909,0.039501550434556006
0.533735586795135,0.5242833879605483,0.03948244969240578
0.5334720470786044,0.5242928025703003,0.03946331278754082
0.5332105642901488,0.5243019302690924,0.03944414222777147
0.5333341705860559,0.5243111656886394,0.03942502819923613
0.533073897449716,0.5243201163850246,0.03940588188258869
0.5328156594609244,0.5243287853065306,0.039386705690973994
0.5329380681936383,0.5243375613339385,0.039367584445538936
0.533060948240604,0.5243464446199941,0.03934851844654187
0.5331842959641813,0.5243554353131215,0.0393295079960522
0.533308107750457,0.5243645335574684,0.0393105533979148
0.5334323800090793,0.5243737394929522,0.03929165495771473
0.5335571091730934,0.5243830532553053,0.03927281298274176
0.5336822916987778,0.5243924749761194,0.039254027781955206
0.5338079240654828,0.52440200478289,0.039235299665948666
0.5335451095655449,0.5244112495804457,0.039216535415396415
0.5332843092195974,0.5244202122669499,0.0391977374952375
0.533025512440245,0.5244288957181843,0.039178908313983685
0.5327687087008887,0.5244373027877234,0.03916005022470567
0.5328915310398596,0.5244458166127507,0.039141245753863387
0.5326358959395852,0.5244540561291761,0.03912241363642718
0.5323822330970749,0.5244620241462292,0.039103556137240786
0.5325038848862788,0.5244700983035988,0.039084750729879686
0.5326259904210624,0.5244782787370165,0.039065997709606795
0.532372669109533,0.5244861889478106,0.03904721949344489
0.5321212996563698,0.5244938317012726,0.039028418280333266
0.5318718718718719,0.5245012097414432,0.03900959621775736
0.5316243756243756,0.5245083257912763,0.03899075540264632
0.5312711240854954,0.5245150750909712,0.03897187910469004
0.5312386194709285,0.5245217785250489,0.038953024558868586
0.5311456070036902,0.5245283759637727,0.038934181461919085
0.531371033279816,0.5245351845780174,0.0389154044039708
0.5311276618893603,0.5245417377363786,0.03889661273282344
0.5312454962380632,0.5245483948947716,0.03887786820642178
0.5313637868255544,0.5245551561962902,0.03885917110265988
0.5314825302436799,0.5245620217800834,0.03884052170134325
0.5316017231059083,0.5245689917813962,0.03882192028415576
0.5317213620471839,0.5245760663316096,0.03880336713462665
0.5318414437237815,0.5245832455582816,0.03878486253809757
0.5319619648131602,0.5245905295851868,0.03876640678168976
0.5320829220138203,0.524597918532355,0.03874800015427123
0.5318350968218343,0.5246050487572708,0.038729573307702644
0.5315891548039253,0.5246119228773954,0.03871112828126321
0.5317089788555192,0.5246189013001862,0.03869273095100746
0.531829236959894,0.5246259841446456,0.038674381602543884
0.5315836050212948,0.5246328120355942,0.03865601418109053
0.5313398372106448,0.5246393875504717,0.0386376306674763
0.5314589694839738,0.5246460668667631,0.03861929372745796
0.5315785337654845,0.5246528501024761,0.038601003643408724
0.5316985268377226,0.524659737372012,0.03858276069944171
0.5314542858015641,0.5246663726732128,0.0385645008183359
0.5312118902439025,0.5246727585440134,0.0385462259419833
0.5309713307659393,0.5246788975032941,0.03852793796677649
0.5307325980210724,0.5246847920510231,0.03850963874438646
0.5304956827145666,0.5246904446684002,0.03849133008252792
0.5304099405187311,0.5246960029734054,0.03847303502240999
0.5303763669129233,0.5247015178898515,0.03845476118254252
0.5303438079722769,0.5247069905281467,0.03843650869515691
0.5304588756306439,0.5247125640602228,0.03841829866740224
0.5305743788318813,0.5247182386146968,0.038400131363053765
0.5304543862966964,0.5247237861463042,0.03838197228032085
0.530569338154907,0.5247294340226409,0.03836385565772226
0.5303359259880999,0.5247348456944223,0.03834573105101176
0.5304431032492749,0.5247403502822283,0.03832764732567171
0.5305581722881515,0.5247459551203844,0.03830960579595056
0.5303250309230938,0.5247513247794823,0.03829155635630439
0.53054157103724,0.5247568923239608,0.03827356326929204
0.5306565432646124,0.5247625596159308,0.03825561235486054
0.5305396221335974,0.5247681038218018,0.038237669546801245
0.5307570992431032,0.5247738459075365,0.03821978399313673
0.5307229734445656,0.5247795443055605,0.038201918392591835
0.5309409888357257,0.5247854404247281,0.03818411083880373
