rand_index,media,desvio_padrao
0.30052572261394034,0.33499441326098117,0.036066907934608095
0.3004895837672163,0.3349826127036988,0.0360663833425854
0.3004557625077461,0.33497080865234974,0.03606586630472308
0.300423553055132,0.3349590016613732,0.03606535628954267
0.3003950538519794,0.3349471930013769,0.03606485207862697
0.30036559001271373,0.33493538234461845,0.036064353984151955
0.3003318986505773,0.33492356824980996,0.03606386338672511
0.30029585281701054,0.3349117499168977,0.03606338105366792
0.30026374532332384,0.33489992869390434,0.036062905690412705
0.30022788808349193,0.33488810330488306,0.036062438522152206
0.30019945215776256,0.33487627628437605,0.03606197711155952
0.3001658721675706,0.33486444588079156,0.03606152314190516
0.3001364487782899,0.3348526135138061,0.03606107524573744
0.30010815628350873,0.3348407795706077,0.03606063304834711
0.3000761217168161,0.3348289427786929,0.03606019777401216
0.3000426705308877,0.33481710265879916,0.03605976988379999
0.30001336455280514,0.3348052606247379,0.03605934801282526
0.29997754801137877,0.3347934144639851,0.03605893429533819
0.29994934389940947,0.33478156676913146,0.036058526226734104
0.29991602351341623,0.3347697158026951,0.03605812548429236
0.2998868369863574,0.3347578629726522,0.03605773070556071
0.29985485086203073,0.3347460073299516,0.03605734280702883
0.2998191481508821,0.3347341476154595,0.036056963006763
0.29979010992430816,0.33472228609553717,0.036056589108904774
0.29975689546781553,0.3347104213549102,0.03605622248349956
0.2997287216629933,0.33469855510671076,0.036055861468121835
0.2996931554196096,0.3346866848457114,0.036055508491904836
0.29966124684610124,0.33467481181588105,0.03605516234673301
0.29962954241308604,0.33466293608921116,0.03605482296149991
0.2995941387743257,0.334651056415324,0.03605449155071218
0.2995610086476754,0.3346391735681287,0.03605416736130151
0.2995328987355732,0.3346272892503114,0.03605384873496397
0.2995038417609207,0.3346154031428699,0.03605353598030026
0.299470863127334,0.3346035139209432,0.03605323038640855
0.2994355724793305,0.33459162080581245,0.036052932711751765
0.29975444750918223,0.33457984353289266,0.036052526708500586
0.2997264165364786,0.33456806474715545,0.03605212628305331
0.30005229122329496,0.33455640401285686,0.0360516164149163
0.3000230473634729,0.33454474127842615,0.03605111256947157
0.29999012597027164,0.33453307530431803,0.03605061593269676
0.29996219409175007,0.33452140777775285,0.03605012488635162
0.30028766846892146,0.3345098579331818,0.036049525653896373
0.3006149112566083,0.334498426247962,0.03604881887913301
0.3009405073122141,0.3344871120473768,0.036048006291386
0.30090810104678095,0.33447579455125254,0.036047200851511245
0.30088021243562385,0.3344644752850411,0.036046401137619546
0.3008445763455074,0.3344531516410736,0.0360456095790504
0.3008152707041222,0.33444182575523623,0.03604482418358284
0.30078752293494804,0.3344304981541523,0.03604404445825313
0.30075204319185955,0.334419166237947,0.0360432728294835
0.30072288098494343,0.3344078321359446,0.0360425073075322
0.30104656320694817,0.3343966144933995,0.036041637525704565
0.3010132634089278,0.33438539319891736,0.03604077517891636
0.30097790729194907,0.3343741675652121,0.03603992090385662
0.3009447881789057,0.33436293834808534,0.036039074000216345
0.3009120968391426,0.33435170569479156,0.0360382343311306
0.3008843412731746,0.334340471265647,0.03603740035472582
0.3008552034262207,0.33432923459858677,0.0360365724984946
0.3008199581690753,0.3343179936470841,0.03603575266329193
0.3007873923626743,0.33430674931399074,0.03603494000975548
0.3007543529137727,0.33429550144392695,0.03603413468209924
0.3007266826583886,0.3342842518397763,0.036033335000910154
0.3006976347330935,0.3342730000417506,0.036032541392886024
0.30066474367820345,0.33426174476500464,0.03603175505457947
0.30063721090117906,0.3342504878068982,0.036030974308781265
0.30060830309296555,0.3342392287089351,0.03603019958169015
0.3005730964451091,0.33422796536592275,0.0360294328381299
0.3005405550563885,0.3342166986735115,0.03602867324135934
0.30087095176275763,0.3342055499784561,0.036027807904449184
0.3008381204218717,0.3341943977626952,0.03602694983326984
0.30080928583807853,0.334183243365126,0.036026097787170516
0.3007817617638663,0.3341720872256466,0.036025251357039
0.3007466240215545,0.33416092680387566,0.03602441289724043
0.30071926731468335,0.3341497647012424,0.03602357999385998
0.3006843069148365,0.334138598382328,0.036022754999545964
0.3006555588276736,0.3341274299235039,0.036021935985205755
0.30062277819535577,0.3341162579822808,0.036021124197644666
0.3005899744359231,0.334105082554432,0.036020319640520645
0.30055514828390534,0.3340939029695368,0.03601952293779206
0.30052252180652195,0.33408271996448585,0.03601873340325082
0.3004951965644837,0.334071535308009,0.03601794938760528
0.3004665108526626,0.3340603485488694,0.03601717130998856
0.30043380872092895,0.3340491583525872,0.036016400414417886
0.3004013049884701,0.3340379647885938,0.03601563663573574
0.3003687780187325,0.3340267678525214,0.03601487997764764
0.3003415346461094,0.334015569304248,0.036014128794126465
0.30031293530755254,0.33400436869474426,0.036013383503489066
0.3002781246515161,0.33399316396250395,0.036012646034092065
0.3002510175866783,0.33398195767011746,0.03601191398576209
0.30022255713115653,0.3339707493698057,0.03601118777634884
0.30019010141533653,0.3339595377375606,0.0360104686459085
0.3001576226530864,0.3339483227690522,0.03600975659810154
0.3001229200161546,0.33393710372999647,0.03600905232203439
0.3000945757507775,0.3339258827326559,0.036008353833291554
0.3000622467379808,0.33391465845821283,0.0360076623701676
0.3000276981355706,0.3339034301744744,0.03600697862104488
0.30000059266790774,0.3338922003508551,0.03600630026155043
0.29996819261673857,0.33388096723571137,0.036005628939600035
0.2999412501013874,0.3338697326388447,0.036004962949195855
0.2999090198305223,0.3338584948119723,0.036004303936898054
0.2998807072098688,0.33384725505424745,0.03600365067650124
0.29984624055083864,0.33383601133252017,0.03600300508576924
0.29981394026848573,0.33382476436687913,0.03600236648464823
0.299779650740415,0.3338135135031559,0.03600173549105873
0.2997475245373703,0.33380225945989006,0.036001111425444134
0.29971537536019943,0.33379100223264446,0.03600049429147476
0.29968843670149364,0.3337797435447834,0.03599988245650283
0.299660160799837,0.3337684829564187,0.035999276335483
0.299633381351992,0.3337572209631477,0.035998675457084135
0.299599172665221,0.33374595511608374,0.03599808214215017
0.29957103349522884,0.3337346874201982,0.03599749448779821
0.2995389541673105,0.33372341657865146,0.035996913723935285
0.2995068520523577,0.33371214258704474,0.03599633985418819
0.29947885125880974,0.3337008667993872,0.03599577159064344
0.29944474884418476,0.3336895872083582,0.03599521084124287
0.2994127941042265,0.33367830452465047,0.03599465692948362
0.29938081655615467,0.3336670187438118,0.03599410985900997
0.2993540118806394,0.3336557315705016,0.03599356800457425
0.2993273940358954,0.33364444306753066,0.03599303130444506
0.29929555768728106,0.33363315152072587,0.03599250139197489
0.2992615379430011,0.3336218562155738,0.03599197894862833
0.2992335439083172,0.3336105591353152,0.03599146207998944
0.2992016381522023,0.3335992589970613,0.03599095201048225
0.29916776908422255,0.3335879551592698,0.035990449353020496
0.2991412066721818,0.3335766500235668,0.03598995180944118
0.29910944632085085,0.333565341885869,0.03598946100920046
0.29908153699547807,0.33355403201217587,0.035988975738910356
0.29904972874739905,0.3335427191258596,0.03598849722045862
0.2990219815056606,0.3335314045609234,0.03598802417391959
0.29899034027474397,0.33352008704313635,0.03598755782018315
0.2989638277714076,0.33350876825529757,0.035987096543061814
0.2989321377772429,0.3334974465033401,0.035986641967693724
0.2988982815593191,0.3334861210810999,0.0359861947720881
0.2988706180752521,0.3334747940185979,0.0359857530039384
0.29884421129430866,0.33346346572853436,0.03598531626453112
0.2988105010683219,0.33345213382380573,0.03598488684970477
0.29877890905499027,0.33344079900040957,0.03598446408892267
0.29874729449369375,0.33342946125383877,0.03598404798580095
0.2987197143912558,0.33341812190497805,0.03598363726583536
0.2986861318229742,0.33340677899508847,0.035983233817182575
0.29865466185501804,0.33339543321737375,0.035982836970398405
0.298628283846022,0.33338408623650845,0.03598244511667181
0.2985967654688026,0.3333727363765516,0.03598205987372716
0.29856543748250824,0.33336138370241786,0.035981681178032646
0.2985379152397925,0.3333500294577284,0.035981307825502684
0.2985065395221624,0.33333867238799714,0.03598094102879984
0.29847301717175967,0.3333273117965288,0.03598058146199169
0.29844669241538,0.3333159500312581,0.03598022684922563
0.2984133381841478,0.33330458480434594,0.035979879406966016
0.29838717199880604,0.33329321845903165,0.035979536861416896
0.2983558920436056,0.3332818493323101,0.03597920082482702
0.298324589616237,0.33327047741958526,0.03597887130083021
0.2982970732765233,0.3332591039548233,0.03597854708943344
0.298271009758212,0.3332477294118465,0.03597822772828979
0.2982398456943648,0.33323635213407027,0.03597791482670646
0.2982124602180592,0.33322497335177137,0.035977607186479584
0.29818124877468594,0.33321359182381516,0.035977306014349585
0.2981479060076007,0.33320220686088786,0.03597701198107726
0.29811475444386837,0.3331908185283929,0.035976725022642334
0.2980836893387514,0.3331794275065922,0.0359764444751021
0.29805639054301886,0.33316803501974057,0.03597616914265991
0.29802527815605684,0.3331566398326901,0.03597590022965602
0.29799918857616137,0.333145243576205,0.035975636141930264
0.2979720198186824,0.3331338459016238,0.03597537721828998
0.2979410447634289,0.333122445577316,0.03597512466135648
0.2979079492640876,0.3331110419191835,0.0359748791396076
0.29787693084436334,0.3330996356028757,0.03597463999115519
0.297850918961845,0.3330882282512119,0.03597440562540176
0.2978200622121432,0.3330768182977861,0.03597417757543455
0.2977942053526848,0.3330654073621635,0.03597395425225563
0.29776330059655637,0.33305399381325773,0.03597373725386777
0.29773613541514493,0.3330425788622564,0.035973525390532765
0.2977030951562929,0.3330311606122706,0.03597332052319031
0.2976723313838691,0.33301973980179633,0.03597312192579846
0.2976452998191965,0.33300831763841804,0.035972928410198085
0.2976144889585769,0.33299689290353107,0.03597274117313735
0.2975815726808311,0.33298546492023884,0.0359725608798167
0.2975557151630599,0.33297403596870423,0.0359723852845587
0.2975300371368237,0.33296260610774586,0.03597221432743152
0.2974993403887309,0.33295117372034455,0.03597204959993388
0.2974686213898781,0.332939738801772,0.035971891105721215
0.2974416178556834,0.3329283025514672,0.03597173766046375
0.29740877699752644,0.3329168630907413,0.03597159111669294
0.2973819307703235,0.3329054223527116,0.03597144956476364
0.29735132703068967,0.33289397912924135,0.03597131419652696
0.29732567180265923,0.3328825350149149,0.035971183434621544
0.2972929507184895,0.3328710877378816,0.03597105952383668
0.29726227868681215,0.3328596379600517,0.03597094180863856
0.29723551220076877,0.33284818693923546,0.035970829042652495
0.29720500025202884,0.33283673347307635,0.03597072241500356
0.29717942090429306,0.3328252791484478,0.03597062035197679
0.29714886151904885,0.3328138223669354,0.035970524436266714
0.2971162182696897,0.3328023624619283,0.035970435328147435
0.29708582225638086,0.33279090015762613,0.035970352308228086
0.2970591106042766,0.33277943663835974,0.035970274199255976
0.2970336068031402,0.3327679722926781,0.035970200613377315
0.2970010823603641,0.3327565048704491,0.03597013378503436
0.29697059379649954,0.3327450350271562,0.035970073061743206
0.29694398573764164,0.33273356400847964,0.03597001720293404
0.296913656142258,0.3327220906235129,0.03596996739224217
0.2968882275559625,0.33271061644385624,0.03596992206329642
0.2968578507402228,0.3326991398863327,0.03596988279145822
0.2968254033290653,0.33268766029063435,0.035969850233942044
0.2967988739603327,0.3326761795528448,0.03596982249880968
0.29677354541717743,0.332664698058078,0.035969799199909766
0.29674123650377826,0.33265321357548394,0.035969782562232454
0.2967109516698421,0.3326417267548046,0.03596977193610608
0.2966806449406102,0.3326302375912857,0.03596976732515816
0.2966554184017804,0.33261874770971767,0.035969767103654314
0.2966252687560191,0.33260725553891507,0.03596977284113544
0.2965930589338802,0.3325957604234969,0.03596978519240691
0.2965665331340155,0.3325842641799457,0.03596980233777357
0.2965363167156739,0.3325727656321102,0.03596982545363475
0.2965062819386128,0.3325612648401161,0.035969854478578894
0.29647622517288713,0.3325497617991001,0.035969889416297744
0.29644980356374795,0.33253825766964334,0.03596992910114586
0.29642457367792796,0.33252675283243666,0.03596997314914138
0.2963924167500299,0.33251524508209196,0.035970023772765
0.2963604434467501,0.3325037344798521,0.035970080909809105
0.29633047732591944,0.33249222166726333,0.03597014391457291
0.29630048932154607,0.33248070663947277,0.03597021279073331
0.2962753370104736,0.33246919093666455,0.03597028598722967
0.29624894315060457,0.3324576741647135,0.03597036389872058
0.29621908659341817,0.3324461552239725,0.03597044763075906
0.2961892081399838,0.33243463410955115,0.03597053718704335
0.2961629417339036,0.33242311197093116,0.0359706314075562
0.2961378594604366,0.3324115891851228,0.035970729910200464
0.29610589403539544,0.332400063567615,0.035970834896838284
0.296079752963282,0.33238853696951776,0.03597094449809489
0.29604794707022347,0.3323770075945497,0.035971060526065614
0.296018134368847,0.33236547607751016,0.035971182338523595
0.2959882999371918,0.3323539424135468,0.03597130993913262
0.2959632675333915,0.33234240812673854,0.03597144178520072
0.29593840826418727,0.3323308732725362,0.03597157781854968
0.29590669616636417,0.3323193356808016,0.035971720233611726
0.295876970926014,0.33230779598328586,0.03597186838975873
0.29585083261812556,0.3322962553174532,0.03597202113323841
0.2958210617844936,0.33228471253468966,0.03597217962638196
0.2957894673613141,0.3322731670601014,0.03597234445098831
0.29575985469653976,0.33226161952298455,0.035972514967653135
0.29573501965623633,0.33225007143576774,0.035972689639756604
0.29570536061517233,0.33223852127432,0.035972870012969504
0.29567927493943513,0.3322269701696329,0.03597305493689963
0.2956497701187279,0.3322154170426427,0.035973245506406765
0.2956202435850919,0.33220386188840917,0.035973441725204496
0.29559547958269144,0.33219230621217627,0.035973642060566816
0.29556949265453525,0.3321807496285355,0.035973846902623625
0.2955379051597047,0.3321691903716053,0.03597405804744693
0.29550848730659457,0.33215762912812846,0.03597427479455004
0.2954826268798693,0.3321460670214928,0.03597449599764623
0.29545117636234797,0.33213450229074615,0.035974723450286406
0.2954264587926922,0.33212293705965035,0.03597495498503928
0.29539695061746774,0.33211136981982603,0.03597519213907737
0.29536563597056664,0.33209980000438233,0.03597543548992203
0.2953398521647642,0.3320882293566519,0.035975683255752185
0.29531523083331995,0.3320766582432084,0.0359759350600264
0.295285830886337,0.33206508516130945,0.03597619243682302
0.29525640949549026,0.3320535101060686,0.03597645538980608
0.29522518728535585,0.33204193251322967,0.0359767244950629
0.2952006640622916,0.33203035449046064,0.035976997593839675
0.29517492856159755,0.33201877565730675,0.035977275073632124
0.29514561497402186,0.3320071948907605,0.03597755808302595
0.29511627998706247,0.33199561218592416,0.035977846625689834
0.29509185102405444,0.3319840290844923,0.03597813911930893
0.29506266728988273,0.33197244409491133,0.03597843709182569
0.29503149361092484,0.33196085659475955,0.035978741180712474
0.295002268226766,0.3319492671973409,0.0359790507551987
0.2949765602959232,0.33193767700708965,0.035979364679289576
0.2949510231067196,0.33192608607825846,0.035979682895272695
0.2949219256225804,0.33191449329616085,0.03598000654716861
0.2948928067114231,0.3319028986558274,0.03598033563869395
0.2948617053467579,0.33189130153832297,0.03598067080541929
0.29483724863618505,0.3318797040256775,0.03598100990273172
0.2948117854673585,0.33186810580335013,0.03598135325245401
0.29478747088850116,0.33185650723127796,0.03598170048177991
0.2947584342184463,0.33184490683321266,0.03598205311004825
0.29472937622588047,0.3318333046042013,0.03598241114096029
0.2946983432322601,0.33182169992877253,0.03598277520807758
0.2946674867228991,0.33181009286435337,0.035983145251134475
0.29463856255101417,0.33179848401666023,0.03598352064356651
0.294614297222525,0.3317868748418884,0.03598389987955174
0.29458883545115905,0.3317752649669225,0.03598428334254058
0.2945598423187864,0.33176365329058927,0.035984672168979534
0.29453452623444926,0.33175204096150124,0.03598506516944353
0.2945037378270903,0.3317404262739009,0.03598546410687362
0.29447487455356,0.3317288098300978,0.03598586835667388
0.2944459900420342,0.33171719162511554,0.03598627792255881
0.29442174414055483,0.3317055731056499,0.035986691304157506
0.2943930084571047,0.3316939528737444,0.03598710994825881
0.29436890545536765,0.33168233237330286,0.03598753235620512
0.29434012431595025,0.33167071014857286,0.03598796003583444
0.2943093852351146,0.33165908559197255,0.035988393616241114
0.2942840469524369,0.3316474603855528,0.03598883134994299
0.29425539487631824,0.33163583349951137,0.03598927430451578
0.2942247883986966,0.3316242043278916,0.03598972310815733
0.29419957253968343,0.33161257454796983,0.03599017601606694
0.29417548964922574,0.3316009445122759,0.03599063265965634
0.29414674901931276,0.3315893127745452,0.03599109454129793
0.2941228082016117,0.331577680826525,0.03599156010703436
0.29409768413408977,0.3315660483011704,0.0359920297368239
0.294067141951673,0.3315544135179407,0.035992505178868504
0.29403850580774504,0.33154277707013974,0.03599298581383304
0.29400984861600016,0.33153113895278963,0.035993471645428515
0.29398136266862746,0.3315194992205255,0.03599396261520118
0.2939528555463617,0.3315078578682868,0.03599445872692581
0.2939224073214348,0.33149621429624626,0.035994960605222545
0.2938973130355595,0.33148457016454586,0.035995466515284916
0.29387334402718396,0.3314729258220885,0.035995976090657994
0.29384954001147934,0.3314612813201353,0.03599648927565716
0.293819197379348,0.3314496346357477,0.03599700818269453
0.29379075009263994,0.3314379863572005,0.03599753219537227
0.29376228178755687,0.33142633647947334,0.03599806131743305
0.29373723354734615,0.3314146860612563,0.0359985944392562
0.2937089122946451,0.3314030340916127,0.035999132617329434
0.29368056995501257,0.3313913805654661,0.035999675855439436
0.29365029844278523,0.3313797248884671,0.03600022477494072
0.29362534780616334,0.3313680687053605,0.03600077765021939
0.2936015154806963,0.33135641236177266,0.03600133411679911
0.29357327604267847,0.33134475449805184,0.03600189559895458
0.2935495838045127,0.33133309651819576,0.03600246062159988
0.29352129951798617,0.33132143700632394,0.03600303066906506
0.2934910932130021,0.3313097753713692,0.03600360636066477
0.293466188141103,0.33129811324895614,0.03600418597644414
0.29343803016537123,0.3312864496374085,0.03600477056731749
0.29340985119018814,0.33127478453163484,0.036005360137083844
0.2933862026485987,0.3312631193278531,0.036005953215334396
0.29336139046951926,0.33125145366800135,0.03600655017672489
0.29333124985202547,0.33123978591298103,0.03600715274477235
0.2933012800795022,0.3312281161172771,0.036007760860896854
0.29327772361082577,0.3312164462548828,0.0360083724438813
0.29325300630811413,0.33120477596900916,0.036008987867624576
0.2932248630218128,0.33119310420719383,0.03600960823976456
0.2931966989464462,0.33118143096441016,0.036010233564048914
0.2931687028461222,0.33116975629361217,0.03601086378304615
0.2931452120890254,0.33115808157939525,0.036011497433545966
0.2931171714395947,0.3311464054252701,0.03601213598803623
0.2930872263633728,0.33113472724820286,0.036012780060907044
0.2930625337668034,0.3311230486612454,0.03601342794606924
0.29303461808357933,0.331111368676401,0.036014080686046265
0.29300480136935947,0.33109968671217443,0.0360147388943153
0.292980227371418,0.3310880043771022,0.036015400867516784
0.292952248321946,0.33107632062831077,0.0360160677074892
0.2929287526649251,0.3310646368402668,0.03601673795723197
0.2929009170543603,0.3310529516841781,0.036017413022087975
0.2928775592027833,0.3310412665319034,0.03601809144679143
0.292853051114985,0.33102958103146984,0.03601877360226447
0.29282514837464657,0.33101789414475924,0.036019460587187524
0.29279535400196266,0.3310062052945627,0.036020153012273015
0.2927720857091837,0.33099451647781386,0.036020848757096054
0.2927476699363675,0.3309828273437853,0.036021548191799244
0.29271800020468275,0.3309711362875253,0.03602225301858353
0.29269017848594064,0.33095944387524623,0.036022962634633275
0.2926623361483257,0.3309477501018945,0.03602367704372231
0.2926346596575604,0.33093605501934126,0.036024396189107036
0.2926114335940396,0.33092435998686487,0.03602511862348417
0.29258706427831077,0.33091266465565417,0.0360258447157984
0.29255746024444945,0.3309009674295452,0.036026576162722625
0.2925296974836171,0.3308892688716349,0.03602731236340033
0.2925002415979661,0.33087756846710165,0.03602805386460743
0.2924726245936895,0.3308658667779263,0.03602880006614763
0.29244944178113275,0.3308541651559352,0.03602954952537003
0.2924251199198024,0.33084246325421895,0.03603030261003869
0.2923974363965688,0.3308307600496961,0.03603106040937318
0.2923680648774238,0.33081905502986275,0.036031823468661905
0.2923449706242393,0.3308073501061008,0.03603258974613167
0.2923174090663137,0.33079564391965316,0.03603336069052349
0.2922898269613598,0.3307839364654244,0.036034136305651235
0.2922655512849777,0.33077222874956413,0.03603491551467782
0.29224143584003165,0.3307605208209985,0.03603569826328266
0.29221397286239986,0.33074881166305237,0.036036485636542534
0.29218648932766916,0.33073710127060313,0.03603727763829609
0.29215714148482613,0.33072538907880417,0.03603807487139434
0.29213404055564307,0.3307136769851704,0.03603887530304502
0.29210483668989495,0.33070196313799344,0.036039680914088414
0.29208076774708397,0.33069024909632194,0.03604049003287292
0.2920533634689676,0.33067853384901225,0.03604130374095347
0.29203035045075865,0.33066681872824893,0.03604212060852578
0.29200290262430306,0.3306551023900356,0.036042942074686696
0.2919800244186794,0.33064338621979283,0.03604376665159921
0.2919508817602213,0.3306316683201988,0.03604459637306557
0.29192685540172075,0.3306199502418099,0.036045429573155256
0.2918995058421466,0.33060823097897707,0.036046267329721784
0.29187213591557293,0.330596510526613,0.0360471096465802
0.29184492871805995,0.33058478893501936,0.03604795646802552
0.2918209938367916,0.33057306719474167,0.03604880672751808
0.29179191550370054,0.3305613437510624,0.03604966209492861
0.2917646461246909,0.3305496191522028,0.03605052197905952
0.29174173886288335,0.33053789471707007,0.03605138495885016
0.291717893572738,0.3305261701622092,0.03605225133731608
0.29169511816124555,0.33051444581075967,0.036053120764485955
0.29166794256559214,0.33050272033438016,0.036053994668962766
0.2916407466353446,0.3304909937279532,0.03605487305459296
0.29161170990841906,0.33047926543720824,0.03605575651719285
0.2915846565034105,0.33046753606177587,0.036056644408730416
0.2915557643793551,0.33045580504830513,0.036057537324481324
0.2915286713213008,0.33044407294049105,0.03605843467625114
0.2915059166713432,0.330432341046466,0.036059335050141875
0.29148204750305834,0.3304206090303385,0.03606023880674908
0.29145507050786706,0.3304088759564082,0.03606114695476947
0.29143242399043834,0.33039714312920593,0.03606205808290163
0.29140359195384075,0.3303854086870827,0.03606297420120838
0.2913765525113411,0.33037367317078437,0.0360638947235344
0.29135275010631273,0.3303619375548251,0.03606481859408195
0.291329104480986,0.33035020188643255,0.03606574575973367
0.29130037389741653,0.3303384646372624,0.03606667787261081
0.2912777666990359,0.33032672764869925,0.03606761293753404
0.2912508015227488,0.330314989611413,0.036068552370402344
0.29122381618626736,0.3303032505202943,0.03606949617506636
0.2912002365619898,0.3302915113987217,0.03607044324071146
0.2911777139555912,0.33027977256395485,0.03607139322138886
0.29115084377585415,0.3302680327113332,0.036072347529710204
0.2911221536070824,0.330256291295885,0.03607330675518053
0.29109524421952193,0.33024454885298354,0.036074270315344416
0.29107173032188943,0.33023280640138547,0.03607523710256593
0.2910449584593638,0.33022106296478315,0.0360762081749723
0.2910224756362968,0.3302093198289747,0.03607718213415617
0.2909938664486072,0.33019757515889975,0.036078160971909294
0.29096703269113167,0.3301858294875022,0.036079144107453796
0.29094035813437474,0.3301740828633319,0.03608013148630269
0.290913663385703,0.3301623352812021,0.036081123112385004
0.29088515835495377,0.3301505862004584,0.03608211957233077
0.29086271821287646,0.33013883743610806,0.036083118888911414
0.29083918009454945,0.33012708865962326,0.036084121417735635
0.2908125803560819,0.330115338956006,0.0360851281533376
0.29078917502197954,0.3301035892804953,0.03608613805326188
0.2907625331124469,0.33009183866634717,0.036087152169043894
0.2907340874235181,0.3300800865757999,0.03608817108526674
0.2907116849315679,0.33006833481411507,0.03608919283160812
0.29068943554385634,0.33005658342668737,0.03609021735647558
0.29066609262080423,0.3300448320869481,0.03609124501409751
0.29063952275844596,0.3300330798324511,0.03609227685289278
0.29061115447482394,0.33002132612781254,0.036093313455716765
0.29058454571226205,0.33000957149877663,0.03609435424682604
0.2905623577852422,0.3299978172634627,0.03609539778434006
0.29053907956725367,0.3299860630967376,0.036096444421489265
0.2905108098196669,0.32997430751208096,0.03609749578129091
0.29048429534513964,0.32996255103331734,0.03609855128938012
0.29045776095493275,0.3299507936553178,0.03609961094965114
0.29043138380017286,0.3299390354256674,0.03610067470831424
0.2904081725485726,0.3299272772867985,0.036101741531954216
0.29037998458572956,0.32991551775878747,0.0361028130390942
0.2903535466571061,0.32990375736309735,0.036103888656987444
0.29033132918605,0.32989199735472374,0.03610496700872396
0.29030502560788374,0.329880236519386,0.036106049423124544
0.29028293734176086,0.3298684761097699,0.03610713452501663
0.29025659132547493,0.32985671486131846,0.0361082236991082
0.29022846281133907,0.3298449522456907,0.036109317523314755
0.29020524894019745,0.3298331897224546,0.036110414394292446
0.2901821875712461,0.32982142733676756,0.03611151426047112
0.2901559354384424,0.3298096641422544,0.03611261815897389
0.2901279049770366,0.32979789961240996,0.03611372666640468
0.2901016141467222,0.32978613426402065,0.03611483921337339
0.2900795187600167,0.3297743693409083,0.03611595443099993
0.29005652097595225,0.32976260457539736,0.0361170726115032
0.29003034185815113,0.3297508390252886,0.036118194789006595
0.2900041428862715,0.3297390726854014,0.03611932096747038
0.28998212937463674,0.32972730679510526,0.036120449781345106
0.2899541371961524,0.32971553958516475,0.03612158317594816
0.289932252808507,0.32970377286325503,0.03612271915934451
0.28990614578178997,0.32969200538038057,0.0361238591050197
0.2898800189418935,0.3296802371313594,0.03612500301694076
0.2898521253185689,0.32966846759477175,0.03612615146803746
0.28982910280719765,0.3296566982107872,0.03612730286901266
0.28980309049077746,0.32964492809628043,0.036128458191733166
0.28977705835051537,0.32963315724604547,0.03612961744019313
0.28974926353942376,0.329621385140465,0.0361307811860579
0.28972632828691197,0.3296096132145714,0.03613194784367504
0.2897044141596402,0.3295978417694224,0.03613311707866026
0.289682649456439,0.32958607084865776,0.036134288840784616
0.28965494817023973,0.32957429870164173,0.036135465061814816
0.28962896696305934,0.3295625258364078,0.036136645178782824
0.28960609219890304,0.32955075316886584,0.03613782817751058
0.28958006982780843,0.32953897977171087,0.0361390150812911
0.28955836460116813,0.32952720691683146,0.036140204481679185
0.2895324739177817,0.3295154333716448,0.03614139774016521
0.2895048308906709,0.32950365862106185,0.03614259542503296
0.28947890188940034,0.32949188317041994,0.03614379697529042
0.28945606839381827,0.3294801079307798,0.0361450013803193
0.28943442240171574,0.3294683332511182,0.03614620825162135
0.289411714678793,0.3294565588188512,0.03614741793344929
0.28938587403340726,0.32944478371312524,0.03614863144424287
0.2893600137847541,0.32943300792877495,0.03614984878797884
0.2893324084475205,0.3294212309538906,0.036151070530568
0.2893066826012315,0.3294094533413384,0.03615229605717024
0.2892792135841359,0.32939767458003605,0.03615352593314773
0.28925654996410316,0.32938589608102903,0.036154758590678814
0.2892307644635782,0.32937411692831053,0.03615599504477129
0.28920908858644834,0.32936233832762374,0.036157233954607994
0.28918171415405225,0.32935055860784257,0.0361584771745147
0.28915604057351174,0.3293387782684421,0.03615972414786355
0.28913034741655674,0.3293269973042312,0.03616097487866782
0.28910875420164567,0.3293152169166792,0.036162228029268134
0.2890861074157654,0.32930343679676677,0.036163483941308514
0.28906052304031327,0.32929165608430877,0.0361647435696896
0.28903800326100587,0.329279875676693,0.036166005914089756
0.28901237796149876,0.3292680946650735,0.03616727198408177
0.288990840604196,0.32925631424563484,0.0361685404461625
0.2889634635482144,0.3292445327103432,0.036169813200367204
0.28893794947272694,0.32923275060474905,0.036171089637372186
0.28891070742454167,0.32922096742439244,0.03617237031756959
0.2888892531407761,0.329209184861061,0.03617365335354278
0.28886367917960143,0.32919740171103723,0.036174940085322634
0.28884115560406576,0.32918561886545855,0.03617622951730295
0.28881571154034624,0.32917383547161,0.03617752259874162
0.2887885445257954,0.32916205102721374,0.036178819888376325
0.28876612690968384,0.3291502669186614,0.03618011983704661
0.28874062368030523,0.329138482245801,0.03618142344780505
0.2887191822110671,0.32912669819331275,0.03618272939582322
0.2886921083960086,0.32911491311904945,0.03618403951349871
0.2886667155830665,0.3291031275137068,0.03618535325088657
0.2886453773433092,0.3290913425588072,0.03618666928556662
0.28862299708149736,0.3290795579503397,0.03618798795541673
0.2885975420043931,0.3290677727928591,0.036189310259814846
0.28857528726575193,0.32905598801825864,0.03619063515460581
0.2885540256802725,0.3290442039151635,0.03619196231492731
0.28884264809452215,0.3290325106179498,0.03619319126562757
0.2888172674896869,0.3290208167409134,0.0361944238805978
0.2887901769714019,0.32900912178749203,0.03619566070985619
0.2887649277184161,0.32899742629372014,0.03619690115604809
0.2887393213160303,0.3289857301563065,0.036198145332278484
