rand_index,media,desvio_padrao
0.5467518091247587,0.42955502022874564,0.09888658236558477
0.5466953747482107,0.42966690213373077,0.09890556073953344
0.5466399819185314,0.42977851766787656,0.09892431063565744
0.5465910827469272,0.4298898737832999,0.09894284069626831
0.5465377456988515,0.430000966994648,0.09896114722364134
0.5464854333741108,0.43011179902735924,0.09897923267033001
0.5464287135554405,0.43022236643660644,0.09899709340729322
0.5463784443505609,0.43033267610224174,0.09901473792930668
0.5463219751644799,0.4304427228755456,0.09903216060818361
0.5462683345773717,0.43055251018521556,0.09904936587160869
0.5462175068217722,0.43066204143203046,0.0990663580907239
0.5461605171870072,0.430771311513161,0.09908313170987147
0.5461099198251641,0.43088032721099845,0.09909969502738088
0.5460549685743408,0.4309890851348543,0.09911604448500504
0.546004596718157,0.43109759033446116,0.09913218633049624
0.545946330446535,0.43120583608385993,0.09914811314934764
0.5458908644263043,0.4313138257527323,0.09916382923733073
0.5458328682813273,0.43142155768361523,0.09917933306775205
0.5457776614631593,0.43152903522476144,0.09919462889022365
0.5457252285643687,0.4316362616973808,0.09920972090050043
0.5456667459415656,0.4317432321328819,0.09922460375394915
0.545611039702063,0.4318499498531904,0.099239281642705
0.5455580945561254,0.4319564181534741,0.09925375870590655
0.5455061435133118,0.4320626386636329,0.09926803715780148
0.5454464387190404,0.432168604831909,0.09928210986649627
0.5453894953620078,0.4322743199491173,0.0992959809558798
0.5453300723274385,0.4323797824046941,0.09930964895315092
0.545273400008346,0.4324849954686304,0.0993231179382023
0.5452194633469918,0.43258996238471825,0.0993363919396017
0.5451665150924603,0.43269468475933015,0.09934947311113003
0.5451059047289704,0.43279915615335396,0.09936235450223341
0.5450480302920476,0.43290337980622184,0.09937504012668673
0.5449877089351821,0.4330073541375103,0.09938752854636432
0.5449335518182334,0.43311108555334044,0.09939982731779817
0.5448752274053479,0.4332145708698701,0.09941193318459501
0.5448178983794155,0.43331781169087796,0.09942384827997523
0.5447564297451699,0.4334208048683773,0.09943556940626726
0.5447010853332378,0.43352355674322945,0.0994471039939738
0.5446399062328573,0.4336260626006922,0.0994584470927269
0.544581427381094,0.4337283256097064,0.09946960256831061
0.5445256341709737,0.4338303489140906,0.09948057423834021
0.5444674294059545,0.43393213095686145,0.09949136067799057
0.5444051355592835,0.4340336686449151,0.09950195876841723
0.5443489034732351,0.4341349682177602,0.09951237574650461
0.5442936453778823,0.43423603122432913,0.09952261362305931
0.5442309471152633,0.4343368514955399,0.09953266587760158
0.5441709222644144,0.43443743214642716,0.09954253626331803
0.5441152321298708,0.43453777780057484,0.09955223017432016
0.5440521450279409,0.4346378823410021,0.09956174117234336
0.5439917190486924,0.4347377488585433,0.09957107296085117
0.5439322734393227,0.43483737889921925,0.0995802275316665
0.5438688127540938,0.43493676944967946,0.09958920187993527
0.5438113218198997,0.4350359266012006,0.09959800296304452
0.5437547961302791,0.435134851869198,0.09960663271128672
0.5436909587228058,0.4352335392390649,0.09961508484720645
0.543629758071175,0.43533199175389875,0.09962336297709964
0.5435728285290884,0.43543021392883086,0.09963147228643975
0.5435119201386089,0.4355282027830555,0.0996394098097228
0.5434470548044201,0.4356259553664082,0.09964717263303907
0.5433897304741294,0.4357234791447862,0.0996547691138529
0.5433284511467683,0.4358207711628712,0.09966219632303197
0.5432632385395584,0.4359178284956415,0.09966945138225657
0.543205528324838,0.43601465854963894,0.09967654254132947
0.5431406314597013,0.4361112554593865,0.09968346375527663
0.5430783353236013,0.4362076221980029,0.09969021849012936
0.543020247970743,0.4363037631752961,0.09969681173203528
0.542955014925953,0.43639967257435247,0.0997032375112665
0.542892370739527,0.43649535334539036,0.09970949924851025
0.5428339148402832,0.43659080986378795,0.09971560186545568
0.5427683538494981,0.4366860363606361,0.09972153946653012
0.542705369914975,0.43678103576346256,0.09972731542776077
0.5426433451096286,0.4368758095408539,0.09973293156077971
0.5425838761184684,0.4369703605843044,0.0997383911755392
0.5425173575307624,0.43706468319104835,0.09974368847888856
0.5424518064598494,0.437158778836824,0.09974882528948682
0.5423919969415063,0.43725265325083357,0.09975380790048198
0.5423283578292236,0.43734630361142035,0.09975863357322534
0.5422656717507695,0.4374397313657742,0.09976330407135461
0.5422055183909393,0.4375329393613482,0.09976782261948214
0.5421383946223803,0.4376259219882469,0.09977218356663735
0.5420785474639827,0.4377186863092733,0.0997763945494312
0.5420149062018815,0.43781122953899165,0.0997804528791968
0.5419474912999427,0.43790354891998545,0.09978435591299104
0.5418841754141304,0.43799564867773044,0.09978810829403444
0.5418233694161173,0.438087531616437,0.0997917131641201
0.5417556708371478,0.4381791922169858,0.09979516501041863
0.5416951757880234,0.43827063743215455,0.09979847127697675
0.5416309307351882,0.4383618645224485,0.09980162933954337
0.541562955802438,0.4384528707757818,0.09980463661825152
0.54149593268536,0.4385436576144687,0.09980749481397497
0.5414345101445679,0.4386342305480339,0.09981020982931066
0.5413693683649832,0.43872458686977267,0.09981277908669375
0.5413020729481122,0.4388147252582422,0.09981520144670128
0.5412403505063332,0.4389046511803213,0.09981748273721282
0.5411749303020501,0.4389943619514807,0.09981962041154202
0.5411073696511217,0.4390838562614716,0.09982161334318233
0.5410422847810704,0.4391731368468653,0.09982346454317313
0.5409796630062222,0.4392622064235577,0.09982517698653698
0.5409149031196275,0.43935106367591437,0.09982674953193581
0.5408464897547867,0.43943970596943305,0.0998281797060663
0.5407835874924743,0.43952813867582313,0.09982947317120562
0.540718560140955,0.4396163604905268,0.09983062879900251
0.5406559757464556,0.43970437409266616,0.09983164949705743
0.540586724405103,0.4397921742234864,0.09983253014407241
0.5405244636167555,0.43987976751861096,0.09983327763910006
0.5404555584935595,0.43996714874447973,0.09983388689788945
0.5403890940245197,0.44005432057197974,0.09983436080967399
0.540320540618676,0.44014128173420586,0.09983469829794019
0.540257425057983,0.44022803749098555,0.09983490483288487
0.5401907162739051,0.4403145852648236,0.09983497801592715
0.5401279228268847,0.4404009289824378,0.09983492196002108
0.5400585573595954,0.4404870634927033,0.09983473170320081
0.539991610725732,0.44057299142641054,0.09983441006163732
0.5399285608908877,0.4406587166804783,0.09983396109660969
0.5398589747404123,0.44074423414432307,0.09983337990602363
0.5397917966081559,0.4408295464289603,0.09983266927030979
0.5397284968593459,0.4409146574017919,0.09983183319981147
0.5396616560826281,0.44099956453737305,0.09983086936668227
0.5395912928112803,0.4410842653348592,0.09982977548142696
0.53952479978762,0.4411687636476942,0.09982855552905108
0.5394547957508521,0.44125305698569006,0.09982720723389799
0.5393901178932948,0.44133715043976685,0.0998257357804858
0.5393263372891502,0.4414210452915215,0.09982414259086565
0.5392590552749686,0.44150473905540805,0.09982242539172421
0.5391882900864937,0.44158822926996455,0.09982058194701365
0.5391184392038363,0.4416715172374572,0.09981861370872228
0.539050955543962,0.4417546054953979,0.09981652332641107
0.5389858273031723,0.4418374965625827,0.09981431341853567
0.538918685761839,0.4419201892279994,0.099811982966219
0.5388480916307223,0.44200268105983154,0.09980952977289974
0.5387827471414097,0.4420849770343907,0.09980695883254746
0.5387125113426849,0.4421670734951454,0.09980426676253473
0.5386475067543883,0.4422489753909512,0.09980145851168407
0.538579066890735,0.4423306803031648,0.09979853189820494
0.5385086470867296,0.4424121870546763,0.09979548594897923
0.5384434334591484,0.4424935005571356,0.09979232555172624
0.5383748035376827,0.44257461841075707,0.09978904855013793
0.5383042052311868,0.44265553944779884,0.0997856539818632
0.5382387882387882,0.4427362685430615,0.0997821466743723
0.5381699737712395,0.44281680331540596,0.0997785244964998
0.5380992023679922,0.44289714260634405,0.09977478649652541
0.5380335875867144,0.44297729125417923,0.09977093744251052
0.5379645939881829,0.44305724689621123,0.09976697522809774
0.537893654798617,0.443137008383093,0.09976289891206354
0.537825020672693,0.44321657814131954,0.09975871095084234
0.5377586802983157,0.4432959585797385,0.09975441377232809
0.5376932136437149,0.4433751509078123,0.09975000865878872
0.537621584522691,0.4434541504330553,0.09974549131491219
0.5375522485295997,0.44353295956043937,0.09974086416015407
0.5374837927433541,0.44361157950452546,0.0997361284818845
0.5374176124039686,0.44369001264240127,0.09973128665444383
0.5373453142331861,0.4437682543312824,0.09972633445362603
0.53727948139687,0.4438463104473639,0.09972127753463442
0.5372103352682606,0.44392417869158485,0.09971611387578314
0.5371378926883514,0.44400185678658216,0.09971084148774324
0.5370663336108799,0.44407934594297205,0.09970546164624636
0.5369998101969934,0.4441566508217192,0.09969997883443524
0.5369299989073351,0.4442337691493049,0.09969439106515882
0.5368582972248228,0.44431069982046395,0.099688697447737
0.5367916075047214,0.4443874474616957,0.09968290241066316
0.5367216476400845,0.44446400981673584,0.09967700398969588
0.53665530398271,0.4445403903421426,0.09967100551189496
0.5365829570332004,0.44461658451986696,0.09966490292913757
0.5365128533789076,0.44469259466780664,0.09965869851452604
0.5364408807224057,0.44476841969760383,0.09965239139672832
0.5363738731053497,0.44484406416780015,0.09964598589717243
0.5363036303630363,0.44491952585608,0.09963948009654368
0.5362342499707514,0.4449948059254244,0.09963287518704703
0.5361670861113337,0.44506990665045393,0.09962617337225564
0.5362811099585766,0.44514497759967875,0.09961951146396221
0.5363926792289365,0.4452200168279923,0.09961288755795417
0.5365058599662673,0.44529502573771973,0.09960630281439019
0.5366125482862513,0.44536999907314545,0.09959975229497134
0.5367248990060226,0.44544494156693776,0.09959324021339418
0.5368307804031792,0.4455198479922134,0.09958676165405439
0.5369382795612304,0.44559471976254017,0.09958031779037876
0.5370460476843456,0.44566955718309814,0.09957390877961016
0.5371500683168886,0.44574435727396794,0.09956753176355983
0.5372583756860607,0.44581912362887977,0.09956118992038204
0.5373642790449513,0.44589385436799495,0.09955488140103604
0.5374717847987482,0.44596855088547516,0.09954860736532314
0.5375729075677623,0.44604320806288533,0.09954236298536981
0.5376796243054616,0.44611783055168225,0.09953615241877178
0.5377799805461393,0.44619241326119763,0.09952997086020302
0.5378819451335278,0.4462669575960532,0.09952381948220973
0.5379868307212723,0.44634146602263747,0.09951770043583669
0.5380880289491174,0.44641593563540244,0.09951161092448016
0.5381855573461413,0.4464903635524428,0.09950554817280209
0.5382833767766749,0.44656475011097135,0.09949951237258994
0.5383854224765254,0.44663909883353453,0.09949350665323713
0.5384838122191213,0.44671340685407307,0.09948752825222329
0.5385798714396716,0.44678767238728695,0.09948157540396892
0.5386801409946154,0.44686189893705053,0.09947565122481537
0.5387767768315946,0.4469360836649719,0.09946975297622489
0.5388763050326746,0.44701022900478454,0.09946388278876182
0.5389722128356425,0.44708433213438237,0.09945803793789591
0.5390645173429044,0.44715839025451803,0.09945221572015538
0.5391571220736284,0.447232403715354,0.09944641634345157
0.5392513186383943,0.4473063739041989,0.09944064097497031
0.5393470990069603,0.4473803021974541,0.09943489077222037
0.5394405873896871,0.4474541868565169,0.0994291640112926
0.5395356560399855,0.44752802925361673,0.09942346184720925
0.5396245861863344,0.4476018245716718,0.09941777970626739
0.5397189546509003,0.44767557727790014,0.09941212161100292
0.5398072057646117,0.4477492825806895,0.09940648300973486
0.5398970423661071,0.44782294186109356,0.09940086506897299
0.539984625717956,0.44789655342966933,0.09939526611064126
0.5400737909528314,0.4479701186631275,0.09938968729847351
0.5401645301674705,0.44804363892748506,0.09938412978650361
0.5402530229957363,0.44811711254028846,0.09937859190268411
0.5403380110132717,0.44819053682251214,0.09937307105128229
0.5404271113610912,0.4482639151634339,0.09936757026546454
0.5405139802163528,0.44833724589877005,0.09936208789021582
0.5405973651079478,0.4484105263747106,0.09935662135289833
0.5406848468802401,0.4484837599624134,0.09935117367291578
0.5407701119041325,0.44855694501549964,0.09934574321215464
0.5408569406968283,0.44863008288846423,0.09934033111900825
0.5409377968336904,0.44870316896443035,0.09933493299722365
0.5410214778957074,0.4487762056012431,0.09932955092920105
0.5411067193675889,0.448849194149675,0.0993241860617039
0.5411860205183923,0.44892213003148285,0.09931883403348203
0.5412681372200631,0.44899501559358906,0.09931349691908445
0.5413518109546135,0.4490678521829905,0.09930817586354693
0.5414295764319256,0.4491406352596248,0.09930286654044827
0.5415126300701774,0.4492133691138063,0.09929757283293997
0.5415897953747127,0.44928604922888177,0.09929229043590765
0.5416685222847359,0.4493586769592716,0.09928702050461383
0.5417500382891896,0.4494312546193894,0.09928176508679876
0.5418256975882383,0.44950377773003997,0.09927651991188521
0.5419029150121587,0.4495762476416338,0.09927128613313414
0.5419779949597394,0.44964866280410876,0.0992660622057294
0.5420570842221802,0.44972102648572043,0.09926085106787778
0.5421328107862349,0.4497933361760964,0.09925565028080627
0.5422088608446789,0.4498655922548052,0.09925046009588089
0.5422864542611415,0.4499377960532477,0.0992452816502811
0.5423582650273224,0.4500099431796912,0.09924011075508073
0.5424328448547778,0.4500820359267076,0.09923494944434856
0.5425089645830572,0.45015407562168525,0.0992297988530717
0.5425793324155078,0.45022605790890785,0.09922465482622439
0.5426548844200395,0.4502979869567765,0.0992195211456769
0.5427271241928945,0.45036986031388077,0.09921439542924704
0.5427960669018211,0.4504416755482148,0.09920927531438331
0.5428701733049559,0.4505134368042371,0.09920416456258499
0.5429409865609144,0.4505851416527683,0.0991990608132845
0.5430085217192584,0.4506567876838276,0.09919396172543367
0.5430812001993527,0.45072837901807666,0.09918887104013212
0.5431506044465975,0.45079991324828445,0.09918378641826545
0.5432167493936151,0.4508713879862159,0.09917870554012585
0.5432856266832103,0.45094280548134497,0.09917363040608364
0.5433512558705758,0.4510141633580934,0.09916855870884356
0.5434208017541351,0.4510854647766089,0.09916349329741829
0.543485917168775,0.451156706451545,0.09915843101740791
0.5435525623312302,0.45122788969952626,0.09915337300194116
0.5436207299439773,0.45129901582750503,0.09914832037454688
0.5436844910286018,0.45137008157765973,0.09914327000773199
0.5437497782770649,0.4514410882622865,0.09913822303187927
0.5438165844305043,0.4515120371840747,0.09913318056778912
0.5438790077960232,0.4515829251124031,0.09912813951468816
0.5439429537311254,0.45165375335520885,0.09912310100013495
0.5440084150153962,0.4517245232108872,0.09911806614212432
0.5440695170536223,0.45179523147569783,0.09911303186641418
0.5441344814293632,0.45186588124612914,0.09910800096685075
0.5441962708445935,0.4519364702290026,0.09910297121770363
0.5442560677315129,0.45200699704145675,0.0990979412427332
0.5443197126178716,0.45207746476327076,0.0990929138211448
0.5443802004180714,0.45214787112151245,0.09908788674760728
0.5444410336551878,0.45221821651978505,0.09908286031011619
0.5444987275463006,0.4522884987064008,0.09907783232533167
0.5445602515994487,0.452358720740566,0.09907280555459272
0.5446221157351946,0.45242888301812845,0.09906778027852481
0.5446808510638298,0.4524989832977985,0.09906275432371271
0.5447364716254359,0.45256901935575417,0.09905772553520698
0.5447947524089674,0.4526389933565532,0.09905269584315599
0.5448545306659641,0.45270890657665136,0.09904766634987298
0.544908907115124,0.4527787550619078,0.09904263329117097
0.5449579060858395,0.45284853488857235,0.09903759293530404
0.5450038422732515,0.4529182438956712,0.09903254319440626
0.545049016412751,0.45298788166779297,0.0990274836063137
0.5450945735796836,0.45305744865564185,0.09902241451468191
0.5451416519409451,0.4531269461675553,0.09901733705986639
0.5451856911124392,0.4531963720687203,0.09901224918193711
0.5452323877786,0.45326572852366376,0.09900715281746808
0.5452760552382855,0.453335013408238,0.09900204591780017
0.5453189734105723,0.4534042263202036,0.09899692803599207
0.5453645400182171,0.45347336941320965,0.0989918010984219
0.5454070939934359,0.4535424405811888,0.09898666307575921
0.5454489049530372,0.4536114394283148,0.09898151352849768
0.545491102505356,0.45368036640736736,0.0989763528051023
0.5455325600515571,0.4537492211252416,0.09897118046926576
0.5455755268433199,0.4538180048748431,0.09896599764867033
0.5456166319047299,0.45388671642202116,0.09896080312716184
0.5456592424724224,0.45395535705481876,0.09895559802783373
0.5456988796504679,0.4540239247099725,0.09895038036742008
0.5457389056152607,0.45409241984134313,0.09894515049717871
0.545780433159074,0.45416084373187876,0.09893990953576648
0.5458190034169199,0.4542291943356707,0.09893465551863112
0.5458579635056695,0.45429747210703436,0.0989293887983073
0.545898421244783,0.45436567832381597,0.0989241104889703
0.5459359376662057,0.45443381095725527,0.0989188186446024
0.5459738449283059,0.45450187046206647,0.0989135136189375
0.5460110364179698,0.45456985646946313,0.09890819500400823
0.5460497214105199,0.45463777025189894,0.09890286390955995
0.5460887916658406,0.4547056122559152,0.09889752068069546
0.5461249458330492,0.4547733804794713,0.09889216340026309
0.5461603931581693,0.454841074562937,0.09888679167098155
0.5461984264056803,0.45490869658502636,0.09888140734746619
0.5462335591869271,0.45497624456032365,0.09887600853063878
0.546267990920899,0.4550437181348695,0.0988705948298705
0.5463028163247927,0.45511111776425645,0.09886516660204196
0.5463369434285185,0.45517844309685,0.09885972345928563
0.5463725522210975,0.4552456953897145,0.09885426649745553
0.5464063753334072,0.45531287348842026,0.0988487945885265
0.5464416764434238,0.4553799786452354,0.0988433088236473
0.5464741140988837,0.4554470089141491,0.09883780734682335
0.5465091113708176,0.455513966342426,0.09883229198180456
0.5465412542680554,0.4555808489933633,0.09882676088268597
0.5465727131190786,0.4556476565294321,0.09882121367816306
0.5466045681817447,0.45571438940665315,0.09881565072761758
0.5466357418408161,0.4557810472896694,0.09881007166233219
0.5466683853780628,0.4558476314201371,0.09880447756394117
0.546701419615036,0.4559141422460484,0.09879886878317129
0.5467316295743316,0.45598057786223595,0.09879324350870562
0.5467611665105216,0.4560469379416572,0.09878760138160851
0.546791101200774,0.45611322294038553,0.09878194276258964
0.5468224981738495,0.456179434090191,0.0987762687237284
0.546851091696082,0.4562455695078466,0.09877057747793658
0.5468822102145016,0.4563116311993238,0.0987648708078168
0.5469105340606746,0.4563776172902643,0.09875914693596277
0.5469381956658408,0.45644352746375455,0.09875340551540905
0.5469683736932646,0.45650936371555784,0.09874764831848282
0.5469957716701903,0.4565751241864551,0.09874187358448218
0.5470225127087872,0.456640808564467,0.09873608097228068
0.5470496535979333,0.4567064173054201,0.09873027084409883
0.5470782449999,0.4567719516257207,0.09872444425739825
0.5471040766781221,0.45683740968735287,0.09871859947500565
0.5471303088499198,0.45690279194597894,0.09871273685952238
0.5471579876156774,0.456968099612889,0.09870685746348487
0.547182920997475,0.4570333308647939,0.09870095956602865
0.547210345274368,0.45709848766711303,0.09869504490870509
0.5472350326579162,0.45716356820501247,0.09868911177993708
0.547259078667021,0.4572285721808148,0.09868315985554646
0.5472856071269914,0.45729350154991805,0.09867719086684727
0.5473094128475823,0.45735835451194806,0.09867120311831216
0.5473325822694991,0.45742313077383256,0.09866519629122737
0.5473561539537268,0.45748783079050875,0.09865917074898709
0.547381160492167,0.4575524557579434,0.09865312752921263
0.5474034639761356,0.4576170038960312,0.09864706495899629
0.5474261702601678,0.4576814756593938,0.09864098340188432
0.5474482475917196,0.4577458707612104,0.09863488254660045
0.5474717555524702,0.45781019039188514,0.09862876342551423
0.5474936069260868,0.4578744335269383,0.09862262505653929
0.547514834284683,0.4579385998839589,0.09861646713363653
0.547537488364091,0.45800269064825083,0.09861029068412597
0.5475584951850955,0.45806670480446016,0.09860409473625566
0.5475809251506177,0.4581306435332788,0.09859788031254973
0.547600693382278,0.45819450509634024,0.0985916457866301
0.5476208658783567,0.458258289947112,0.09858539152218049
0.5476404240759815,0.45832199781177974,0.09857911722337666
0.5476614011895552,0.4583856298654676,0.09857282390738849
0.5476807494601089,0.4584491851107307,0.09856651062277183
0.5477015130882896,0.45851266471811164,0.0985601783819009
0.5477196419851565,0.45857606697629716,0.09855382558864265
0.5477381760031014,0.45863939233782186,0.09854745260651906
0.5477581214917091,0.4587026419681653,0.09854106044280742
0.5477754455904041,0.45876581416931583,0.09853464751626882
0.5477931752039447,0.458828909393295,0.09852821419027204
0.5478103047082514,0.45889192737864554,0.09852176018368505
0.5478288414540016,0.4589548692852806,0.09851528649834254
0.5478477784084141,0.4590177355576449,0.09850879348910863
0.5478641150334115,0.4590805245184052,0.0985022795978486
0.5478798586572439,0.459143235912571,0.09849574455111546
0.5478960085164408,0.4592058701910494,0.09848918871183247
0.547913558213632,0.4592684285041824,0.09848261307191082
0.5479285259191449,0.45933090919298786,0.09847601609389742
0.5479458853189609,0.4593933141057526,0.09846939939760115
0.5479606704264999,0.4594556415908482,0.09846276145375427
0.5479748716014851,0.45951789140098226,0.09845610199806812
0.5479894796457238,0.45958006398583445,0.09844942139284274
0.5480035058074806,0.45964215909947326,0.09844271937541173
0.5480189237137788,0.45970417788165874,0.09843599692700317
0.5480327747840851,0.459766119394213,0.09842925316359544
0.548048014105839,0.4598279847724272,0.09842248906164328
0.5480607099181649,0.4598897723950783,0.09841570312616296
0.5480738131501726,0.4599514827105122,0.09840889571866251
0.548086343327771,0.46001311548017465,0.09840206658524828
0.5481002575342198,0.4600746718338113,0.09839521669679525
0.5481126219505054,0.4601361508492559,0.09838834518754376
0.5481263669217604,0.46019755365181875,0.09838145302360742
0.5481375935436965,0.46025887864476983,0.09837453873760227
0.5481511718882879,0.4603201276296085,0.09836760389956267
0.5481622392825599,0.46038129901655345,0.0983606470498676
0.5481727445951892,0.4604423925764551,0.09835366794580393
0.5481855937313383,0.46050341010159757,0.09834666814753494
0.5481959442937212,0.4605643500141703,0.09833964620894789
0.5482057370087252,0.46062521208847207,0.09833260189142763
0.5482159380060143,0.46068599676988603,0.0983255355544256
0.5482275080585316,0.4607467051688379,0.09831844814850701
0.5482365967802861,0.4608073357243552,0.09831133824664548
0.5482480136219748,0.4608678902104339,0.09830420738935265
0.5482569563592098,0.4609283670728206,0.09829705415712188
0.5482653495862587,0.4609887660925394,0.09828987831932615
0.5482741514135699,0.4610490877133556,0.0982826802341686
0.5482843146613111,0.4611093330358335,0.0982754608418348
0.5482920207878171,0.4611695005222048,0.09826821874152439
0.5483020394564623,0.4612295919283663,0.09826095545422257
0.5483096081180636,0.4612896057231215,0.09825366958649082
0.548316635435237,0.4613495416939976,0.09824636091542022
0.5483259675526458,0.4614094015879127,0.09823903095228143
0.548332861574639,0.46146918388501496,0.09823167831647162
0.5483392182721442,0.4615288883760027,0.09822430278884228
0.5483459839129943,0.4615885155020583,0.0982169047254711
0.5483540995723563,0.46164806634905237,0.0982094850509696
0.5483597937396967,0.46170753941310627,0.0982020424028849
0.5483677773170831,0.4617669364233215,0.0981945782731593
0.5483733463528219,0.4618262558821773,0.09818709130647112
0.5483783859807038,0.46188549758655684,0.09817958129100093
0.5483838346952362,0.46194466197582407,0.09817204858125149
0.548390625862006,0.4620037501261222,0.0981644940914578
0.5483950188436815,0.4620627605555741,0.09815691648408639
0.5483998209589884,0.46212169370260714,0.09814931611280779
0.5484050305211646,0.46218055000330194,0.09814169332858344
0.5484106458503633,0.4622393298914049,0.09813404847968853
0.5484138791840101,0.4622980319004598,0.09812638024612465
0.548417522531964,0.46235665646862284,0.09811868898160762
0.5484215742117132,0.4624152040317134,0.09811097503714773
0.5484260325476213,0.4624736750232266,0.09810323876107273
0.548429972216475,0.4625320692468633,0.09809547994958846
0.548432472918327,0.4625903858820782,0.09808769785319403
