rand_index,media,desvio_padrao
0.5845946928389677,0.5334933980678652,0.07318549421999947
0.5843490856418613,0.5335900818845458,0.07314944570759947
0.5832064703717866,0.5336842306293034,0.07311190371467212
0.5826289460065551,0.5337769289538815,0.07307362858854667
0.583698516354471,0.5338712986843174,0.07303672583712628
0.5834575739201769,0.5339648576941963,0.07299951351946904
0.5845219059801727,0.5340600687079176,0.0729636748593066
0.5839528199028645,0.5341538520748254,0.07292709519103391
0.5837788655503675,0.5342469571657739,0.07289029237292491
0.5844102001953468,0.5343408958231326,0.07285429800031938
0.584241660541146,0.5344341682805495,0.07281808414565298
0.5845445668852002,0.534527657830185,0.0727822558233202
0.5845562689346563,0.5346208209793554,0.07274643887218651
0.5843007760309582,0.5347131629032431,0.0727102941163473
0.5852983978315895,0.5348070130608096,0.07267542215177303
0.5850477564763279,0.534900051474542,0.07264022088681032
0.5848839597453276,0.5349924431719002,0.07260480583037532
0.5843285974449394,0.5350834692867952,0.0725686880507367
0.5841674991335549,0.5351738634485755,0.07253237108227882
0.5839156104430723,0.5352634622481978,0.07249574590541275
0.5833648138154345,0.5353517216088716,0.07245845303055795
0.5831165776119904,0.5354392030301227,0.07242087060332869
0.5829533050739633,0.5355260661051572,0.07238310512086875
0.5839949825858365,0.5356145130330416,0.07234661166246353
0.5850318428994987,0.5357045263843466,0.07231140006797604
0.5854280510018215,0.535794932792742,0.07227668068396242
0.5843194192377495,0.5358829990113355,0.07224059376215664
0.5847142218364502,0.535971461371526,0.07220499369115085
0.5853120004193202,0.5360606847694425,0.07217013028871695
0.585066032993648,0.5361491420767063,0.07213496439162666
0.585657137281686,0.5362383456716703,0.07210052586841845
0.5854105904465616,0.5363267849608337,0.07206578225975137
0.5864148896322798,0.536416709744804,0.0720322777102473
0.5863979459855987,0.5365062818527624,0.07199874498540015
0.5878585030873102,0.5365981462914646,0.07196704039787102
0.5888512650140557,0.5366914554320407,0.07193659167046172
0.5894194041252865,0.5367854446453977,0.07190685553316088
0.5903603757905621,0.5368807737043748,0.07187832555284203
0.5901974046004185,0.5369754746473518,0.07184954509708441
0.5891185770253077,0.5370679269565326,0.07181933039211168
0.5888784284190046,0.537159626959121,0.07178878463907047
0.5898495887926452,0.5372527187644806,0.0717594633821347
0.5908164600744106,0.5373471874440395,0.07173137309402496
0.5907978736617234,0.5374412907648454,0.07170322260945577
0.5916668729423996,0.537536590557776,0.0716761813229237
0.5911448216322881,0.5376306400859769,0.07164841127744814
0.5909054597966018,0.5377239409961532,0.07162029296194217
0.5906702754338481,0.5378165045178973,0.07159183680133849
0.590506352286457,0.5379084588770048,0.07156313901757418
0.5903460605286681,0.537999813583715,0.07153420752689048
0.5901893652476897,0.5380905780213915,0.07150505006475401
0.5901751207729469,0.5381810025747796,0.07147584936087913
0.5901634411708069,0.5382710934562285,0.07144660944748611
0.5900163715195529,0.5383606181587602,0.07141716144220155
0.5891257447813018,0.5384482954068129,0.07138658983205445
0.5899767732713954,0.5385371376100277,0.07135705244454525
0.590824381268918,0.538627132865895,0.07132855342061749
0.5917750530842072,0.538718452316442,0.07130123261687285
0.5927216141182295,0.5388110820965479,0.07127509601525417
0.5936640898517352,0.5389050084796904,0.07125014923322108
0.5934199742418921,0.5389981964553523,0.07122483625880104
0.5939500014585338,0.5390919708666205,0.071200172905444
0.5937054845893099,0.5391850092204922,0.07117514236806473
0.594357334075027,0.5392788397049387,0.0711509202696468
0.5946606146703164,0.5393728664875624,0.07112704820896541
0.5955799833098329,0.5394681327872612,0.07110434503200096
0.5955490550345579,0.5395630243646677,0.07108154320837554
0.5954063200256093,0.5396573542559869,0.07105849566013261
0.5967537942664418,0.5397536383032221,0.07103719557286337
0.5976005132834813,0.5398510236146367,0.07101698163612732
0.5984438219732338,0.5399494989059956,0.07099785633426188
0.5992837403417743,0.5400490530023644,0.07097982189941321
0.5995525727069351,0.5401487238896417,0.07096208046480727
0.5993120563800048,0.5402476592282545,0.07094391909134637
0.6002032372795238,0.5403477520129811,0.07092692263737754
0.6004674457429049,0.540447951502531,0.07091021010336325
0.6002329450915141,0.5405474273654078,0.07089307920802151
0.6004997208417864,0.5406470158927772,0.07087623557805428
0.6013729800609356,0.5407477223010163,0.07086053467289308
0.6003371662658012,0.5408463803208255,0.0708432872386618
0.5993103825734771,0.5409430150352927,0.07082454497451013
0.5982925565283801,0.541037651242377,0.07080435818857345
0.5972836163352744,0.5411303134583455,0.07078277583747707
0.5981422873493454,0.5412240831522452,0.07076226462662179
0.5971394002246997,0.5413158981228076,0.07074038000979688
0.5977334517752834,0.5414083859156804,0.07071921334518588
0.5967374097824045,0.5414989407828927,0.07069670407210367
0.5975792390060225,0.5415905752571135,0.0706752272907253
0.596589152245999,0.5416802956110922,0.07065242928862589
0.5974249565600905,0.541771084961172,0.07063064937792796
0.5982574614019756,0.5418629327277423,0.0706098906260414
0.5972706155632985,0.5419528802648131,0.07058780764031171
0.5962922814624597,0.5420409506071108,0.07056444523597856
0.5965130367736149,0.5421290931413607,0.07054131614949097
0.5967344762143765,0.5422173086229003,0.07051842060927975
0.5969565897128564,0.5423055977859487,0.07049575883381813
0.5977611552646616,0.5423948982005682,0.07047406319363407
0.5967866370494639,0.5424823447260487,0.07045109954826519
0.5975855857715752,0.5425707929460255,0.07042908860834812
0.5966168662797876,0.5426574052430347,0.0704058303411467
0.5974102564102564,0.5427450098049023,0.07038351157402517
0.5964472843450479,0.5428307961859569,0.07035996578752109
0.5972351733239576,0.5429175655274847,0.0703373465156473
0.5980200936620649,0.5430053084066799,0.07031565641374944
0.5988020617095177,0.5430940154866526,0.07029489793808431
0.5995810936987408,0.5431836775155607,0.07027507334890219
0.6003572057454784,0.5432742853257507,0.0702561847135016
0.6011304138498265,0.5433658298329092,0.07023823390925718
0.601295818585398,0.5434573464028183,0.07022043139555348
0.6003259228250631,0.5435470444728848,0.07020131396362107
0.6010432449886982,0.5436375896705475,0.07018305568433218
0.6018026048630714,0.5437290440969509,0.07016571555182259
0.60084120731021,0.5438187021239733,0.07014706973499706
0.6015954488860893,0.5439092612881773,0.07012932944424986
0.6013902993019069,0.543999215964255,0.07011126052022375
0.6011883802816902,0.5440885740335011,0.0700928710540131
0.6013114274570983,0.5441778452556908,0.07007457708918644
0.6020577271688998,0.5442680008349948,0.07005717486560603
0.6028013158723469,0.5443590324291431,0.07004066577263154
0.6026003883195039,0.5444494693171716,0.07002382674075057
0.6024026192883625,0.5445393191620882,0.07000666574091866
0.6028799769601844,0.5446296297778748,0.06999005135666815
0.6030261124217035,0.5447198870926256,0.06997355635554629
0.6020760585417978,0.5448083997028866,0.0699557823390538
0.6028077384009587,0.5448977669427912,0.06993887470788673
0.60353680218087,0.5449879808431576,0.06992283469011476
0.602590098073969,0.545076463358105,0.06990551813675183
0.603314391262145,0.545165785333418,0.06988905744616161
0.6040361145820611,0.545255938976984,0.06987345372829588
0.6030927593651507,0.5453443744821648,0.06985657630961116
0.6029647267549081,0.5454323444856346,0.06983947369201747
0.6020294172407373,0.5455186205111758,0.06982114521909977
0.6025123436165869,0.5456053689481705,0.06980335830874425
0.6023141015854511,0.5456915524324216,0.06978526872580856
0.6021880808630559,0.5457772831280675,0.06976696860210269
0.6025796661608498,0.5458633473447838,0.06974909504560495
0.6024526658414707,0.5459489590217833,0.06973100940538662
0.6017386455567185,0.5460332334727425,0.06971200169234557
0.6017279326324999,0.5461172375438733,0.06969293181659106
0.6010240055243599,0.5461999284595066,0.06967297382442007
0.6017211703958691,0.5462834190488846,0.06965380160345967
0.6013050644629592,0.5463660341320888,0.0696340872525552
0.6011813912863389,0.5464482160768479,0.06961418290821868
0.6011769564319637,0.5465301453288764,0.06959423066627002
0.6009729420083599,0.5466115246961104,0.06957399760900208
0.6016866340941035,0.5466937263519283,0.06955456105172757
0.6023978468314167,0.5467767429249231,0.06953592269740037
0.6022771627279824,0.5468593328353443,0.06951709282329353
0.602985919479233,0.5469427304380841,0.0694990599921287
0.6027839383424235,0.5470255808949155,0.0694807354308183
0.6027563468513023,0.5471081449926286,0.06946232921650194
0.6027306596537366,0.5471904268190504,0.06944384447565413
0.6034585230699309,0.5472735406982984,0.06942617681132737
0.6032644453449411,0.5473561231535294,0.06940822672723745
0.6030732336726315,0.5474381807537048,0.0693900008708617
0.6037685177163649,0.5475210194845322,0.06937255113315835
0.6038395093720308,0.547603719175997,0.06935513423706242
0.6042907402861929,0.5476868379752788,0.06933820382794176
0.604096984581564,0.547769429697982,0.0693209887478292
0.6039060560136309,0.5478515007890867,0.06930349559472196
0.6037179323003372,0.5479330576234097,0.06928573083847177
0.6035325913472792,0.5480141065063892,0.06926770082349164
0.6034009361698516,0.5480947278013869,0.06924947094548733
0.6032717240445482,0.5481749269238334,0.06923104616557346
0.6030858676207513,0.5482546234995909,0.06921236339909768
0.6029574472560527,0.5483339029543104,0.06919349126945609
0.6027727091591686,0.5484126855971538,0.06917436772009143
0.6032055411023648,0.5484918660241845,0.06915569771998598
0.6036375313831961,0.5485714412988728,0.06913748083919977
0.6034490645441654,0.5486505156839525,0.06911900478793236
0.6032633259386727,0.5487290952670528,0.06910027561571663
0.6032291408252708,0.5488073999302112,0.06908146750275812
0.6030442454525965,0.5488852146296694,0.06906241147427253
0.6029154830567351,0.5489626218910263,0.06904317316107134
0.6030555316436498,0.5490400080280115,0.06902405470513881
0.6034743511138361,0.5491177713752768,0.06900536867456783
0.6032891787242715,0.5491950487038775,0.0689864361504585
0.6032489199393621,0.5492720485204522,0.06896742127115867
0.6036603405024458,0.5493494145118918,0.06894882888919483
0.6036184210526315,0.5494265011689099,0.06893015103728592
0.60357833655706,0.5495033122829356,0.06891139063341904
0.6035400719265466,0.5495798516025441,0.06889255054533878
0.6033473440423767,0.5496559018040149,0.06887346103382516
0.603696689281519,0.5497322305998871,0.0688547220052227
0.6043843082881117,0.5498093139252583,0.0688367105545835
0.6036909751882238,0.5498852035890089,0.06881789075873802
0.6038232206176581,0.5499610657789227,0.06879918085575659
0.6039562888161949,0.5500369017663346,0.06878058145144325
0.6040901712970989,0.5501127128035447,0.0687620931410648
0.6032466282445658,0.5501871300520614,0.06874264928342116
0.6030596854126266,0.5502610776819363,0.06872297286211153
0.6026800015626831,0.5503342884694793,0.0687028610383878
0.6030753527656358,0.5504078464392089,0.06868314297640661
0.6034700450266702,0.5504817492227569,0.06866381836687124
0.6026398472034433,0.5505542917790583,0.06864357976167056
0.6033109256683665,0.5506275648816824,0.06862402606404922
0.6043959007551241,0.5507021395500228,0.06860560898812272
0.6042815265040475,0.5507763492272444,0.06858703354513437
0.6041693007360068,0.5508501983994557,0.06856830366462312
0.6041203395917868,0.550923775942539,0.06854948869467836
0.6040121927986283,0.5509970013450992,0.0685305263006013
0.6034159779614325,0.5510692037922291,0.06851090193688564
0.6028245440525045,0.5511403940814454,0.0684906327544476
0.6033488519733362,0.5512121089961322,0.06847088521042483
0.6027600657230286,0.5512828194991869,0.06845050048676864
0.602653287483323,0.5513531900032747,0.06842998302762282
0.602282480370294,0.5514228607151311,0.06840906498343594
0.6029355699580633,0.5514932332687417,0.06838879389834807
0.6035865781018197,0.5515643019520065,0.06836917156851972
0.6034808985506169,0.5516350330100427,0.06834941417693553
0.6033772637120243,0.5517054306028345,0.06832952520628943
0.6032756580893227,0.551775498846702,0.06830950807811877
0.6031760663087723,0.5518452418147645,0.06828936615398966
0.6030784731185168,0.5519146635373983,0.06826910273665772
0.6029828633874972,0.5519837680026893,0.06824872107120461
0.6040412537029587,0.5520541159563384,0.06822939742857093
0.6038333880439144,0.5521239935165105,0.06820983514289276
0.6038754360502127,0.5521937393959361,0.06819029161093035
0.6035051314514988,0.5522627991429826,0.06817034805454136
0.6032974427994616,0.5523313940941338,0.06815017341019892
0.6039402468066681,0.5524006677219357,0.06813062683970948
0.6045486442233298,0.552470571175691,0.06811167684355095
0.6039887880386604,0.5525395379988007,0.06809213149329728
0.6034333412079691,0.5526075778426632,0.0680720057556244
0.6039817796277389,0.5526761682322294,0.06805240916613203
0.6034285714285714,0.552743838103158,0.0680322378152623
0.6028797159343098,0.552810596928499,0.06801150619195152
0.6028557667790464,0.5528771463564918,0.06799073470588125
0.603497358085389,0.5529443710732632,0.06797057686327262
0.6041369447057041,0.5530122657332531,0.06795103451581949
0.6042686247299173,0.5530801549504673,0.06793160200304085
0.604400995129472,0.5531480396596988,0.06791227973478597
0.6036044536705039,0.5532146927825664,0.06789214829955607
0.6028134944563145,0.5532801265578616,0.06787123122131049
0.6020280816655716,0.5533443531126807,0.06784955151208075
0.6024027459954233,0.5534089036296317,0.06782821610727163
0.6030223390275953,0.553474098682717,0.06780746010618466
0.602239766021363,0.5535380956214817,0.06778594601999335
0.6021472086631373,0.5536018035022703,0.06776433433682398
0.6020565005866894,0.553665225880653,0.06774262779143116
0.6024193272422407,0.553728956732106,0.06772125163406671
0.6023276847727776,0.5537924015467806,0.06769977895491125
0.6027246639274785,0.553856198499037,0.06767866844481306
0.6026354030856149,0.5539197130883424,0.06765746266444032
0.6025479518855656,0.5539829487694832,0.06763616427280619
0.6024622971306977,0.5540459089621601,0.06761477588395796
0.6023784257247292,0.5541085970513463,0.06759330006781661
0.602168639073137,0.554170850991789,0.06757162171028608
0.6027522136350535,0.5542336988089213,0.06755047435171425
0.6033341021758243,0.5542971360225737,0.06752985946065494
0.6032508127031758,0.5543603020570003,0.0675091542216351
0.603831060857998,0.5544240530348366,0.06748898132240704
0.6036235056853614,0.5544873727937175,0.06746859938293626
0.6042024396780181,0.5545512739079648,0.06744874908009413
0.604535509568328,0.5546154385237033,0.0674291990782895
0.6043316546525789,0.5546791772623301,0.06740943981404497
0.6039758363702026,0.5547422971843632,0.06738933127483394
0.6037737702663317,0.5548049972778184,0.06736902106469497
0.6034205119662391,0.5548670860577525,0.0673483720466907
0.603477597935726,0.5549290892616785,0.06732776483097938
0.6040816326530613,0.5549917039666357,0.0673077046903288
0.6044634608839403,0.5550546451331971,0.06728798692361294
0.605064486195848,0.5551181900392488,0.06726881846676759
0.6056347112661975,0.555182297299689,0.06725017322624212
0.6062033158981683,0.5552469627225008,0.0672320523647404
0.6067703069098843,0.5553121821455228,0.06721445697882152
0.6064267311046744,0.5553768023085559,0.06719650733825054
0.6069800406083592,0.5554419579124699,0.06717906941793007
0.607289795814386,0.5555073398013751,0.06716190826261038
0.6069480752554627,0.5555721266218463,0.06714439214006844
0.6064413922025252,0.5556361131194321,0.06712636846147889
0.6063556777598685,0.5556998311654627,0.06710824311521513
0.6069368170841661,0.5557641184752729,0.06709065109296986
0.6075162812929438,0.5558289708096309,0.06707359362018567
0.6071781456143488,0.5558932376116393,0.06705618730717965
0.606842928660826,0.5559569247254508,0.06703843952225756
0.6066385767790262,0.5560201976993004,0.06702047800362688
0.606305708886336,0.5560828978379376,0.06700218481629952
0.6059757207230988,0.5561450308676825,0.06698356702110739
0.6057725073263818,0.556206756584671,0.066964745482488
0.6055715212756095,0.556268079273728,0.066945724483137
0.6053727478692416,0.5563290031801741,0.0669265082310085
0.6051761725103852,0.5563895325101992,0.06690710086069183
0.6049817807059517,0.5564496714312335,0.06688750643476114
0.6047895580658189,0.5565094240723145,0.06686772894509843
0.6045994903020037,0.55656879452445,0.06684777231419069
0.6044115632278394,0.5566277868409769,0.06682764039640142
0.6042257627571629,0.5566864050379181,0.06680733697921759
0.6036967019916505,0.5567442282814036,0.06678656603493578
0.6040025265117516,0.5568022851588365,0.06676605453903156
0.6032739934580426,0.5568593056598171,0.0667449102890883
0.6031757488271382,0.5569160660068359,0.06672367907756938
0.6029921760625915,0.5569724627143704,0.06670228965448746
0.6028944824676121,0.5570286021028218,0.06668081593224158
0.6033805911556522,0.5570851979380512,0.06665975070456968
0.6038655111825844,0.5571422471005445,0.06663909481203976
0.6044354000178248,0.5571998514280929,0.066618923391131
0.6043398502212304,0.5572571993584983,0.06659866305813075
0.6042459342563111,0.557314293811594,0.06657831607985917
0.6041536410716182,0.557371137679628,0.0665578846866342
0.6040629596940277,0.5574277338275242,0.0665373710729152
0.6039738792281165,0.5574840850931424,0.06651677739793457
0.6038863888555442,0.5575401942875347,0.06649610578631773
0.6036982516400002,0.5575959407336125,0.06647527261014556
0.6037540136244705,0.5576516199530225,0.06645448322863833
0.6036682314299417,0.5577070616535971,0.06643361939338528
0.6036420048424745,0.5577623383602023,0.06641273131619325
0.6034550587799685,0.5578172574953222,0.06639168627451955
0.6032701542155323,0.5578718227975072,0.06637048769009893
0.6030872780766983,0.5579260379717029,0.06634913892596418
0.6029064173810652,0.5579799066895584,0.06632764328749706
0.6032547345500386,0.5580340631822145,0.06630643158212182
0.6030737482350386,0.5580878740365189,0.06628507266411636
0.6028947571021633,0.5581413428707263,0.06626356977447592
0.6027177484276371,0.5581944732706748,0.0662419260988573
0.6025427095748908,0.5582472687900846,0.06622014476856428
0.6023696279938848,0.5582997329508501,0.06619822886151464
0.6026588638680905,0.558352416004196,0.06617654557134592
0.602485749627363,0.5584047687131203,0.06615472773440553
0.6028177407476121,0.5584573907179006,0.06613317599536422
0.6026444936762108,0.558509683147437,0.06611148938954867
0.6025487151510065,0.5585617387408218,0.06608973029973951
0.6024544980057552,0.5586135601803318,0.0660679006856452
0.6023618319930498,0.5586651501235071,0.06604600247559868
0.6022707069360179,0.5587165112033805,0.06602403756710269
0.6023030554978175,0.5587677894907858,0.06600210232325833
0.6028810396073823,0.5588196264474445,0.06598062223602379
0.6029167563154091,0.5588713836421252,0.0659591729880904
0.6034817738002851,0.5589236818720879,0.06593817137482398
0.6033918035532395,0.5589757522721829,0.06591709987107588
0.6033033403180081,0.5590275974044002,0.06589596035338682
0.602967699622889,0.5590789292995153,0.06587456057124878
0.602880075028081,0.5591300391545078,0.06585309593204337
0.6027939388499481,0.5591809294804931,0.06583156823663996
0.6027092814054398,0.5592316027656211,0.06580997925758143
0.6032812626905271,0.5592828233004176,0.06578883644805177
0.6038516597790563,0.5593345873381396,0.06576814177756342
0.6038896119819667,0.5593862753017634,0.06574747780758504
0.6041999930098695,0.559438203132248,0.06572705883118786
0.6041183854770181,0.5594899163062581,0.06570657568954412
0.6040382145150931,0.5595414172290429,0.06568603012947757
0.6040128689476565,0.5595927699446533,0.06566546555683951
0.6033254220041501,0.5596432112965097,0.06564437019731291
0.6038886142692371,0.5596941852630681,0.06562371223128283
0.6032040642085559,0.559744254168644,0.06560252989489121
0.602523709376612,0.5597934259562395,0.06558083775538855
0.6018475262942582,0.559841708505422,0.06555865009937074
0.6019786389155142,0.5598900306733235,0.06553656681019021
0.6018001828557016,0.5599380377204969,0.0655143602798607
0.6016235868320136,0.5599857328567801,0.0654920332598095
0.6014488394900295,0.560033119264361,0.06546958845531259
0.6017769080234834,0.5600807719912549,0.06544739069067727
0.6016020784846638,0.5601281166964925,0.06542507481638644
0.6019277771861518,0.5601757245102621,0.06540300392034593
0.6017528719993988,0.560223025019351,0.06538081461050142
0.6015797910849106,0.5602700213444255,0.06535850953500685
0.601408523372201,0.5603167165794173,0.06533609129785685
0.6017280919178114,0.5603636682521366,0.06531391153648093
0.6020472364106081,0.560410875011093,0.0652919704563338
0.6018740103411344,0.5604577790103351,0.06526991303751081
0.6017025845540303,0.5605043833103844,0.06524774187199443
0.6015329481832906,0.5605506909456812,0.0652254595087736
0.6013650904334239,0.5605967049248105,0.06520306845457664
0.6011990005789329,0.5606424282307273,0.06518057117459107
0.6010346679638018,0.5606878638209782,0.06515797009317072
0.6010591372707625,0.5607332248023825,0.06513539741411568
0.601364456046104,0.5607788266331836,0.06511304889725317
0.6016694095916817,0.5608246680938993,0.06509092472964367
0.6019739980616554,0.5608707479706829,0.06506902508934587
0.6020101660691783,0.5609167652168782,0.06504716010637343
0.6019221876445078,0.5609625813313224,0.06502524221382983
0.6017532920989624,0.5610081066781613,0.06500321529581378
0.6016657708233795,0.5610534329481114,0.06498113721427007
0.6016690130179043,0.5610986618791468,0.06495907155888885
0.6016880919408103,0.5611438114120296,0.06493702937017196
0.6022296378692374,0.5611894623303154,0.0649153753130169
0.6020619065236157,0.5612348257533935,0.06489361275221658
0.6019894130936063,0.5612800082227285,0.06487180907313159
0.601822454346561,0.5613249057267415,0.06484989930402048
0.601657209498329,0.5613695211070199,0.06482788580593697
0.6014936684105021,0.5614138571813884,0.06480577090139894
0.6011732708889783,0.5614577417439796,0.06478344937728517
0.6014661536102572,0.5615018524516601,0.06476133830733904
0.6013021579589002,0.5615456853872408,0.06473912731457929
0.6011398496677861,0.561589243323743,0.06471681865723897
0.600979218801001,0.5616325290110806,0.0646944145567292
0.6008202554854586,0.5616755451762556,0.06467191719825333
0.6006629499104512,0.5617182945235518,0.06464932873141045
0.6005072923272036,0.5617607797347278,0.0646266512707885
0.60035327304843,0.5618030034692068,0.06460388689654722
0.6002008824478962,0.5618449683642655,0.06458103765499106
0.600104994392345,0.5618867369516323,0.064558141004066
0.6000104765396942,0.5619283113677589,0.06453519835056984
0.6002903281753753,0.5619701000570918,0.06451245126320392
0.6008306841053432,0.5620123857851095,0.06449007015496885
0.6001939726545867,0.5620538875099675,0.06446728945188225
0.6007317188311382,0.5620958829837148,0.06444487116110606
0.6005779815865524,0.5621376206177743,0.06442236674411428
0.600484602928769,0.5621791666441134,0.06439981604081278
0.6004840230192343,0.5622206221163808,0.06437727917704963
0.6003299403299404,0.5622618213793144,0.06435465782219943
0.6001774560737844,0.5623027669891356,0.06433195395532865
0.6000265609819175,0.5623434614810372,0.06430916952352374
0.5998772458430979,0.5623839073693584,0.06428630644241758
0.5997828588396867,0.562424164582997,0.06426339996212836
0.5996898040441219,0.5624642351630629,0.06424045140140193
0.5995980735248259,0.5625041211333762,0.06421746205857187
0.5995076593998793,0.5625438245006149,0.06419443321189464
0.5994185538366706,0.5625833472544586,0.06417136611987885
0.5993307490515503,0.5626226913677317,0.0641482620216093
0.5992442373094848,0.5626618587965464,0.06412512213706538
0.5991590109237168,0.5627008514804429,0.06410194766743435
0.5990750622554251,0.5627396713425293,0.06407873979541932
0.5989923837133891,0.5627783202896198,0.06405549968554211
0.598922321300844,0.5628168123034762,0.06403223530111617
0.5987650964131149,0.5628550551589121,0.06400889487229194
0.5986094467180681,0.5628930513242246,0.06398548024879765
0.5984553632468508,0.5629308032477094,0.0639619932502664
0.5983028370854188,0.5629683133578236,0.06393843566672784
0.5981518593741575,0.5630055840633494,0.06391480925909178
0.598002421307506,0.5630426177535548,0.06389111575962356
0.5978545141335839,0.563079416798354,0.06386735687241174
0.5981166742199133,0.56311641495825,0.06384376940170314
0.5979687131024466,0.5631531789858284,0.06382011629767463
0.5978222690551458,0.5631897112198319,0.06379639923323367
0.5976773334812268,0.563226013980107,0.0637726198541437
0.5975338978360728,0.5632620895677578,0.06374877977946591
0.5973919536268766,0.5632979402652989,0.06372488060199386
0.5972514924122849,0.5633335683368068,0.06370092388868082
0.59724229565248,0.5633691120761314,0.0636769834138159
0.5971023082748855,0.5634044347946642,0.06365298655256717
0.5969637889110386,0.563439538721564,0.06362893482647507
0.5968267292751495,0.5634744260680151,0.06360482973239574
0.5966911211314062,0.5635090990273715,0.06358067274290204
0.596556956293634,0.5635435597753029,0.0635564653066781
0.5964242266249565,0.5635778104699379,0.06353220884890738
0.5962929240374609,0.5636118532520061,0.06350790477165442
0.5965329773862552,0.5636460747947653,0.06348375254611185
0.5964361198006057,0.563680124685737,0.06345957092777826
0.5963405333436744,0.5637140047777058,0.06343536099619118
0.5962462107367833,0.5637477169082333,0.0634111238138761
0.59615314474517,0.563781262899783,0.0633868604266236
0.5960613281776899,0.5638146445598429,0.06336257186376212
0.5959707538865197,0.5638478636810481,0.06333825913842626
0.5958814147668637,0.5638809220413018,0.06331392324782066
0.5957933037566627,0.563913821403895,0.06328956517347975
0.5957064138363044,0.5639465635176255,0.06326518588152318
0.5956207380283361,0.5639791501169165,0.06324078632290718
0.5955362693971806,0.5640115829219321,0.06321636743367189
0.5955754023944235,0.5640439893074275,0.06319199271956265
0.5956152266624546,0.564076370063689,0.0631676624349325
0.5956557377049181,0.5641087259731575,0.0631433768311538
0.5956969310535766,0.5641410578104967,0.06311913615666781
0.5956090280961083,0.5641732336492346,0.06309487440882496
0.5956246827550337,0.5642053597463804,0.06307064452042617
0.5956411165078902,0.5642374370491983,0.06304644682770112
0.5955522270070107,0.5642693583437527,0.0630222278871267
0.595464539073351,0.564301125330239,0.06299798863074008
0.5953780459253335,0.5643327396950356,0.06297372997598755
0.5952927408216097,0.5643642031108147,0.06294945282596077
0.5952086170607899,0.5643955172366523,0.06292515806962928
0.5951256679811782,0.5644266837181375,0.0629008465820691
0.5950438869605069,0.5644577041874814,0.06287651922468795
0.5949632674156751,0.5644885802636233,0.06285217684544667
0.5949922835399926,0.5645194232396358,0.06282787338518232
0.5952467036390191,0.5645504608966049,0.06280371963303409
0.5955009224434048,0.5645816924420608,0.06277971588600144
0.5955270824517431,0.5646128873916673,0.06275574886923585
0.595442289575415,0.564643934120956,0.06273176354927708
0.5954680753199965,0.5646749443233696,0.06270781475142942
0.5956563501612692,0.5647060814146639,0.06268398281906894
0.5955702205808158,0.5647370695061963,0.06266013166774546
0.5954852509335234,0.5647679102097342,0.0626362621697532
0.5954818362904344,0.5647986856867689,0.06261241461187136
0.595479246781852,0.5648293969591364,0.0625885893810731
0.5954774774774775,0.5648600450396547,0.06256478685911497
0.5954765234765235,0.564890630932199,0.06254100742262314
0.5948961218422296,0.5649205765319096,0.0625169710930486
0.5947646083704973,0.5649503312994456,0.062492896475542056
0.5947059220744142,0.5649799683420502,0.06246881859265256
0.5952151592634437,0.5650100531091362,0.06244500837810696
0.595127741016587,0.5650399911686863,0.062421180042123575
0.5950414691592254,0.5650697840961844,0.06239733442706389
0.5949563373843414,0.5650994334546051,0.06237347236223273
0.5948723394213979,0.5651289407945128,0.06234959466408628
0.5947894690361009,0.565158307654158,0.06232570213643678
0.5947077200301633,0.5651875355595743,0.06230179557065409
0.5946270862410715,0.5652166260246746,0.062277875745864006
0.5945475615418532,0.5652455805513451,0.062253943429143616
0.5944691398408462,0.5652744006295399,0.062229999375713524
0.5944792607922581,0.5653031738907839,0.062206084676579114
0.5944901283891237,0.5653319012082035,0.06218219962337722
0.5944107650260532,0.5653604939946518,0.06215830263217324
0.5943324968656609,0.5653889537224229,0.0621343944444475
0.5943420781188846,0.5654173669946472,0.06211051538147949
0.5943524023937348,0.5654457346764109,0.062086665730052476
0.5942732038946823,0.5654739692202094,0.062062804686220455
0.5941950928735306,0.565502072080927,0.06203893297795417
0.5941180634066184,0.5655300447019687,0.0620150513219858
0.5942750336021505,0.5655581159801916,0.061991265368280285
0.5942816310975609,0.5655861389217695,0.061967507023938474
0.5942889744686921,0.5656141143950121,0.06194377657881333
0.5944432106990402,0.5656421855696022,0.061920140343720356
0.5945976153580941,0.5656703523300968,0.06189659840845518
0.5944648009287095,0.5656983352733413,0.06187302036649259
0.5943332672874975,0.5657261361782094,0.06184940731957156
0.5942030077312064,0.5657537568101716,0.06182576035184995
0.5941191287152535,0.565781242635661,0.06180210055837872
0.5940363358022468,0.5658085950975842,0.061778428669937574
0.5937299297271286,0.5658355983225644,0.0617546468553013
0.5936478569226026,0.565862470070004,0.061730854337703804
0.593801876410572,0.5658894386089428,0.061707153998880875
0.5942892885997997,0.5659168251566679,0.06168369287225813
0.5942070185413311,0.565944079678233,0.061660219538422066
0.5943594793422607,0.5659714284748297,0.06163683786060699
0.5945583771377804,0.5659989159254672,0.06161356853547739
0.59447646493756,0.56602627188033,0.06159028651841117
0.5941743598820711,0.5660532854004852,0.06156689515253342
0.5946636290193466,0.5660807162189117,0.061543743954436986
0.5945327911308008,0.5661079691642296,0.061520558187046666
0.595020990302297,0.5661356371270412,0.06149761361517132
0.5955080644423505,0.5661637178414917,0.06147491239040545
