rand_index,media,desvio_padrao
0.5998533241236053,0.9307594122237228,0.1263132600256912
0.5998155373843042,0.9307400734827166,0.12633490011770898
0.5997777622093472,0.9307207347944337,0.12635653679682626
0.5997399985954543,0.9307013961595404,0.12637817006314087
0.5997022465393466,0.9306820575787026,0.1263997999167509
0.5996645060377458,0.9306627190525858,0.12642142635775477
0.5996267770873753,0.9306433805818553,0.12644304938625137
0.5995890596849592,0.9306240421671759,0.1264646690023398
0.5995513538272227,0.930604703809212,0.1264862852061196
0.599513659510892,0.930585365508628,0.12650789799769063
0.5995280941499677,0.9305660303099738,0.12652949941283612
0.5994904099974676,0.9305466951689172,0.12655109742161902
0.5994527373792186,0.9305273600861217,0.12657269202413615
0.5994150762919503,0.9305080250622505,0.12659428322048477
0.5993774267323939,0.9304886900979664,0.12661587101076238
0.5993397886972812,0.9304693551939318,0.12663745539506688
0.5993021621833451,0.9304500203508088,0.12665903637349654
0.5992645471873199,0.9304306855692591,0.12668061394614996
0.5992269437059404,0.9304113508499443,0.12670218811312609
0.5991893517359431,0.9303920161935253,0.12672375887452425
0.599151771274065,0.9303726816006629,0.1267453262304441
0.5991142023170444,0.9303533470720173,0.1267668901809856
0.5990766448616207,0.9303340126082488,0.12678845072624917
0.5990390989045342,0.9303146782100169,0.1268100078663355
0.5990015644425264,0.930295343877981,0.12683156160134562
0.5989640414723396,0.9302760096128,0.12685311193138096
0.5989265299907176,0.9302566754151327,0.12687465885654325
0.5988890299944049,0.9302373412856374,0.1268962023769346
0.598851541480147,0.9302180072249719,0.12691774249265747
0.5988140644446905,0.930198673233794,0.12693927920381462
0.5987765988847835,0.930179339312761,0.12696081251050922
0.5987391447971745,0.9301600054625296,0.12698234241284478
0.5987017021786134,0.9301406716837567,0.12700386891092508
0.5986642710258511,0.9301213379770983,0.12702539200485435
0.5986268513356395,0.9301020043432104,0.12704691169473706
0.5985894431047315,0.9300826707827486,0.12706842798067813
0.5985520463298812,0.9300633372963681,0.12708994086278275
0.5985146610078438,0.9300440038847239,0.12711145034115648
0.5984772871353752,0.9300246705484702,0.12713295641590522
0.5984399247092325,0.9300053372882615,0.12715445908713524
0.5984025737261741,0.9299860041047516,0.1271759583549531
0.5983652341829592,0.929966670998594,0.12719745421946574
0.598327906076348,0.9299473379704418,0.1272189466807804
0.5982905894031019,0.929928005020948,0.1272404357390048
0.5982532841599834,0.9299086721507649,0.12726192139424677
0.5982159903437556,0.9298893393605447,0.1272834036466147
0.5981787079511833,0.9298700066509393,0.1273048824962172
0.5981414369790319,0.9298506740226001,0.1273263579431632
0.5981041774240679,0.9298313414761783,0.12734782998756208
0.5980669292830589,0.9298120090123246,0.1273692986295235
0.5980296925527736,0.9297926766316895,0.12739076386915746
0.5979924672299816,0.9297733443349231,0.12741222570657426
0.5979552533114536,0.9297540121226752,0.1274336841418846
0.5979180507939615,0.9297346799955951,0.1274551391751995
0.5978808596742781,0.9297153479543321,0.12747659080663032
0.597843679949177,0.9296960159995349,0.12749803903628873
0.5978065116154333,0.9296766841318517,0.12751948386428677
0.5977693546698228,0.9296573523519308,0.1275409252907368
0.5977322091091226,0.9296380206604199,0.12756236331575152
0.5976950749301105,0.9296186890579663,0.12758379793944397
0.5976579521295656,0.9295993575452172,0.12760522916192754
0.597620840704268,0.9295800261228191,0.12762665698331593
0.597583740650999,0.9295606947914187,0.12764808140372316
0.5975466519665402,0.9295413635516617,0.12766950242326364
0.5975095746476753,0.9295220324041941,0.1276909200420521
0.5974725086911884,0.9295027013496612,0.1277123342602035
0.5974354540938646,0.9294833703887079,0.12773374507783333
0.5973984108524901,0.9294640395219789,0.12775515249505723
0.5973613789638526,0.9294447087501188,0.1277765565119913
0.5973243584247401,0.9294253780737712,0.1277979571287519
0.5972873492319422,0.9294060474935802,0.1278193543454557
0.5972503513822491,0.929386717010189,0.12784074816221977
0.5972133648724526,0.9293673866242406,0.1278621385791615
0.5971763896993448,0.9293480563363776,0.12788352559639862
0.5971394258597195,0.9293287261472425,0.12790490921404912
0.597102473350371,0.9293093960574772,0.1279262894322314
0.5970655321680951,0.9292900660677234,0.12794766625106413
0.5970286023096883,0.9292707361786222,0.12796903967066636
0.5969916837719484,0.929251406390815,0.12799040969115744
0.5969547765516738,0.9292320767049422,0.12801177631265706
0.5969178806456645,0.9292127471216443,0.12803313953528522
0.596880996050721,0.9291934176415609,0.12805449935916227
0.5968441227636452,0.9291740882653322,0.1280758557844089
0.5968072607812398,0.9291547589935971,0.12809720881114608
0.5967704101003087,0.9291354298269948,0.12811855843949516
0.5967335707176566,0.9291161007661639,0.12813990466957778
0.5966967426300896,0.9290967718117427,0.12816124750151595
0.5966599258344145,0.9290774429643692,0.1281825869354319
0.5966231203274392,0.929058114224681,0.12820392297144836
0.5965863261059727,0.9290387855933154,0.12822525560968823
0.596549543166825,0.9290194570709095,0.1282465848502748
0.596512771506807,0.9290001286580999,0.12826791069333168
0.5964760111227309,0.9289808003555229,0.1282892331389828
0.5964392620114095,0.9289614721638144,0.1283105521873524
0.5964025241696571,0.9289421440836102,0.1283318678385651
0.5963657975942889,0.9289228161155455,0.1283531800927458
0.5963290822821208,0.9289034882602553,0.12837448895001968
0.5962923782299699,0.9288841605183743,0.12839579441051233
0.5962556854346548,0.9288648328905368,0.1284170964743496
0.5962190038929943,0.9288455053773766,0.1284383951416577
0.5961823336018087,0.9288261779795278,0.12845969041256314
0.5961456745579193,0.9288068506976233,0.12848098228719276
0.5961090267581485,0.9287875235322963,0.12850227076567372
0.5960723901993193,0.9287681964841793,0.1285235558481335
0.5960357648782563,0.9287488695539048,0.12854483753469986
0.5959991507917847,0.9287295427421047,0.12856611582550098
0.5959625479367308,0.9287102160494107,0.12858739072066525
0.595925956309922,0.9286908894764542,0.12860866222032147
0.5958893759081867,0.928671563023866,0.12862993032459868
0.5958528067283543,0.9286522366922769,0.1286511950336263
0.5958162487672553,0.9286329104823172,0.12867245634753402
0.595779702021721,0.928613584394617,0.1286937142664519
0.5957431664885842,0.928594258429806,0.12871496879051028
0.595706642164678,0.9285749325885134,0.1287362199198398
0.5956701290468369,0.9285556068713683,0.1287574676545715
0.5956336271318967,0.9285362812789993,0.12877871199483662
0.5955971364166938,0.928516955812035,0.1287999529407668
0.5955606568980656,0.9284976304711031,0.128821190492494
0.5955241885728509,0.9284783052568316,0.12884242465015044
0.5954877314378891,0.9284589801698477,0.12886365541386868
0.595451285490021,0.9284396552107786,0.1288848827837816
0.595414850726088,0.9284203303802508,0.1289061067600224
0.5953784271429328,0.928401005678891,0.12892732734272458
0.595342014737399,0.9283816811073249,0.12894854453202198
0.5953056135063313,0.9283623566661784,0.12896975832804872
0.5952692234465753,0.9283430323560768,0.12899096873093924
0.5952328445549778,0.9283237081776454,0.12901217574082832
0.5951964768283864,0.9283043841315087,0.129033379357851
0.5951601202636497,0.9282850602182914,0.1290545795821427
0.5951237748576176,0.9282657364386173,0.1290757764138391
0.5950874406071408,0.9282464127931104,0.12909696985307623
0.5950511175090708,0.9282270892823938,0.12911815989999037
0.5950148055602607,0.928207765907091,0.12913934655471818
0.5949785047575639,0.9281884426678246,0.1291605298173966
0.5949422150978354,0.9281691195652171,0.12918170968816284
0.5949059365779309,0.9281497965998905,0.1292028861671545
0.5948696691947071,0.9281304737724667,0.12922405925450947
0.5948334129450219,0.9281111510835672,0.12924522895036591
0.5947971678257341,0.9280918285338131,0.1292663952548623
0.5947609338337034,0.9280725061238253,0.12928755816813742
0.5947247109657907,0.9280531838542242,0.12930871769033042
0.5946884992188578,0.9280338617256301,0.12932987382158068
0.5946522985897675,0.9280145397386625,0.12935102656202793
0.5946161090753838,0.9279952178939415,0.1293721759118122
0.5945799306725712,0.9279758961920858,0.12939332187107383
0.5945437633781958,0.9279565746337145,0.12941446443995344
0.5945076071891243,0.9279372532194461,0.129435603618592
0.5944714621022248,0.9279179319498987,0.12945673940713076
0.5944353281143658,0.9278986108256904,0.12947787180571127
0.5943992052224175,0.9278792898474386,0.1294990008144754
0.5943630934232506,0.9278599690157607,0.1295201264335653
0.5943269927137369,0.9278406483312736,0.1295412486631235
0.5942909030907494,0.9278213277945937,0.12956236750329272
0.594254824551162,0.9278020074063376,0.12958348295421607
0.5942187570918493,0.9277826871671209,0.12960459501603694
0.5941827007096876,0.9277633670775595,0.12962570368889897
0.5941466554015535,0.9277440471382685,0.1296468089729462
0.5941106211643249,0.9277247273498631,0.1296679108683229
0.5940745979948807,0.9277054077129577,0.12968900937517372
0.594038585890101,0.9276860882281669,0.12971010449364348
0.5940025848468663,0.9276667688961046,0.1297311962238774
0.5939665948620586,0.9276474497173843,0.12975228456602103
0.593930615932561,0.9276281306926196,0.12977336952022014
0.5938946480552572,0.9276088118224236,0.12979445108662083
0.593858691227032,0.9275894931074088,0.1298155292653695
0.5938227454447715,0.9275701745481877,0.12983660405661285
0.5937868107053624,0.9275508561453724,0.12985767546049787
0.5937508870056926,0.9275315378995747,0.12987874347717193
0.593714974342651,0.9275122198114059,0.12989980810678256
0.5936790727131275,0.927492901881477,0.1299208693494777
0.5936431821140128,0.9274735841103993,0.1299419272054055
0.593607302542199,0.9274542664987827,0.12996298167471454
0.5935714339945787,0.9274349490472377,0.12998403275755355
0.5935355764680459,0.927415631756374,0.1300050804540716
0.5934997299594954,0.927396314626801,0.13002612476441816
0.593463894465823,0.9273769976591282,0.13004716568874283
0.5934280699839257,0.9273576808539642,0.13006820322719567
0.5933922565107012,0.9273383642119176,0.1300892373799269
0.5933564540430482,0.9273190477335967,0.13011026814708712
0.5933206625778666,0.9272997314196093,0.13013129552882716
0.5932848821120573,0.9272804152705632,0.13015231952529827
0.593249112642522,0.9272610992870652,0.13017334013665183
0.5932133541661636,0.9272417834697227,0.1301943573630396
0.5931776066798856,0.9272224678191423,0.13021537120461368
0.5931418701805932,0.9272031523359301,0.13023638166152637
0.5931061446651917,0.9271838370206921,0.13025738873393033
0.5930704301305881,0.9271645218740341,0.13027839242197845
0.5930347265736902,0.9271452068965614,0.130299392725824
0.5929990339914065,0.9271258920888791,0.13032038964562045
0.5929633523806469,0.9271065774515918,0.13034138318152166
0.5929276817383221,0.9270872629853038,0.13036237333368167
0.5928920220613437,0.9270679486906194,0.13038336010225493
0.5928563733466244,0.9270486345681422,0.13040434348739607
0.5928207355910781,0.9270293206184759,0.13042532348926006
0.5927851087916192,0.9270100068422233,0.13044630010800223
0.5927494929451633,0.9269906932399874,0.13046727334377806
0.5927138880486272,0.9269713798123707,0.13048824319674343
0.5926782940989286,0.9269520665599751,0.13050920966705448
0.5926427110929858,0.9269327534834028,0.1305301727548676
0.5926071390277188,0.9269134405832552,0.13055113246033956
0.5925715779000478,0.9268941278601335,0.13057208878362733
0.5925360277068945,0.9268748153146386,0.13059304172488817
0.5925004884451814,0.9268555029473711,0.1306139912842797
0.5924649601118323,0.9268361907589312,0.13063493746195975
0.5924294427037713,0.926816878749919,0.13065588025808653
0.5923939362179242,0.9267975669209341,0.13067681967281844
0.5923584406512173,0.9267782552725757,0.1306977557063142
0.5923229560005783,0.926758943805443,0.13071868835873285
0.5922874822629354,0.9267396325201346,0.13073961763023367
0.5923016328148573,0.9267203242815972,0.13076053619489217
0.5922661684997267,0.9267010162250343,0.13078145138404076
0.5922307150909147,0.926681708351044,0.13080236319783609
0.5921952725853533,0.9266624006602241,0.13082327163643506
0.5921598409799749,0.9266430931531718,0.1308441766999948
0.5921244202717133,0.9266237858304844,0.13086507838867278
0.5921385628335954,0.9266044815525946,0.13088596939406297
0.5921031515297434,0.9265851774592184,0.1309068570299591
0.5920677511163429,0.9265658735509523,0.130927741296516
0.592032361590331,0.9265465698283926,0.1309486221938887
0.5919969829486457,0.926527266292135,0.13096949972223254
0.5919616151882258,0.9265079629427753,0.13099037388170318
0.5919757497511214,0.9264886626362391,0.13101123738136003
0.5919403913770448,0.9264693625167479,0.13103209751751127
0.5919050438775807,0.9264500625848968,0.1310529542903099
0.5918697072496713,0.9264307628412803,0.13107380769990917
0.5918343814902597,0.9264114632864928,0.13109465774646265
0.5917990665962901,0.9263921639211283,0.13111550443012418
0.5917637625647079,0.9263728647457804,0.13113634775104793
0.591728469392459,0.9263535657610427,0.13115718770938833
0.5916931870764908,0.926334266967508,0.1311780243053001
0.5916579156137509,0.9263149683657692,0.13119885753893823
0.5916226550011888,0.9262956699564188,0.13121968741045803
0.5915874052357545,0.9262763717400488,0.1312405139200151
0.5915521663143988,0.9262570737172511,0.13126133706776527
0.5915169382340738,0.9262377758886172,0.13128215685386477
0.5914817209917325,0.9262184782547384,0.13130297327847
0.5914465145843287,0.9261991808162053,0.1313237863417377
0.5914113190088175,0.9261798835736088,0.13134459604382487
0.5913761342621546,0.926160586527539,0.13136540238488884
0.591340960341297,0.9261412896785859,0.13138620536508722
0.5913057972432024,0.926121993027339,0.13140700498457786
0.5912706449648296,0.9261026965743878,0.1314278012435189
0.5912355035031385,0.9260834003203212,0.13144859414206886
0.5912003728550896,0.926064104265728,0.1314693836803864
0.5911652530176449,0.9260448084111965,0.13149016985863055
0.5911301439877668,0.9260255127573149,0.13151095267696064
0.591095045762419,0.9260062173046709,0.13153173213553623
0.5910599583385662,0.9259869220538519,0.1315525082345172
0.5910248817131739,0.9259676270054452,0.13157328097406368
0.5909898158832088,0.9259483321600376,0.13159405035433608
0.5909547608456381,0.9259290375182155,0.13161481637549516
0.5909197165974307,0.9259097430805653,0.1316355790377019
0.5908846831355558,0.9258904488476728,0.13165633834111756
0.5908496604569837,0.9258711548201237,0.13167709428590374
0.590814648558686,0.9258518609985033,0.13169784687222222
0.590779647437635,0.9258325673833964,0.13171859610023515
0.5907446570908039,0.9258132739753878,0.13173934197010495
0.5907096775151672,0.9257939807750619,0.13176008448199428
0.5906747087077,0.9257746877830028,0.13178082363606608
0.5906397506653785,0.9257553949997941,0.13180155943248362
0.59060480338518,0.9257361024260193,0.13182229187141042
0.5905698668640824,0.9257168100622617,0.13184302095301026
0.5905349410990649,0.9256975179091039,0.1318637466774472
0.5905000260871077,0.9256782259671286,0.13188446904488568
0.5904651218251917,0.9256589342369178,0.13190518805549023
0.590430228310299,0.9256396427190536,0.1319259037094258
0.5903953455394124,0.9256203514141175,0.1319466160068576
0.5903604735095159,0.9256010603226907,0.13196732494795105
0.5903256122175945,0.9255817694453544,0.13198803053287192
0.5902907616606338,0.9255624787826893,0.13200873276178623
0.5902559218356206,0.9255431883352754,0.13202943163486028
0.5902210927395429,0.9255238981036931,0.1320501271522606
0.5901862743693892,0.925504608088522,0.1320708193141541
0.5901514667221492,0.9254853182903415,0.13209150812070786
0.5901166697948137,0.9254660287097309,0.13211219357208925
0.5900818835843742,0.9254467393472691,0.132132875668466
0.5900471080878231,0.9254274502035343,0.13215355441000604
0.5900123433021542,0.925408161279105,0.13217422979687754
0.5899775892243617,0.925388872574559,0.13219490182924903
0.5899428458514413,0.925369584090474,0.1322155705072893
0.5899081131803892,0.9253502958274272,0.13223623583116736
0.5898733912082026,0.9253310077859956,0.13225689780105254
0.5898386799318801,0.925311719966756,0.1322775564171144
0.5898039793484209,0.9252924323702847,0.1322982116795228
0.5897692894548251,0.9252731449971577,0.1323188635884479
0.5897346102480938,0.9252538578479511,0.13233951214406006
0.5896999417252293,0.92523457092324,0.13236015734653
0.5896652838832347,0.9252152842235998,0.1323807991960286
0.5896306367191139,0.9251959977496053,0.13240143769272716
0.5895960002298718,0.9251767115018311,0.1324220728367971
0.5895613744125145,0.9251574254808513,0.13244270462841018
0.589526759264049,0.92513813968724,0.13246333306773844
0.5894921547814829,0.9251188541215709,0.13248395815495417
0.5894575609618251,0.9250995687844172,0.13250457989022993
0.5894229778020853,0.9250802836763521,0.13252519827373857
0.5893884052992743,0.9250609987979481,0.13254581330565318
0.5893538434504036,0.9250417141497779,0.13256642498614712
0.589319292252486,0.9250224297324134,0.13258703331539407
0.589284751702535,0.9250031455464267,0.1326076382935679
0.5892502217975649,0.9249838615923891,0.13262823992084277
0.5892157025345915,0.9249645778708718,0.13264883819739315
0.589181193910631,0.924945294382446,0.13266943312339374
0.5891466959227006,0.924926011127682,0.1326900246990195
0.589112208567819,0.9249067281071502,0.13271061292444572
0.5890777318430052,0.9248874453214209,0.13273119779984785
0.5890432657452793,0.9248681627710633,0.1327517793254017
0.5890088102716627,0.9248488804566473,0.13277235750128327
0.5889743654191775,0.9248295983787417,0.13279293232766892
0.5889399311848464,0.9248103165379153,0.13281350380473517
0.5889055075656938,0.9247910349347369,0.1328340719326589
0.5888710945587444,0.9247717535697745,0.13285463671161715
0.5888366921610242,0.9247524724435959,0.13287519814178736
0.5888023003695599,0.9247331915567689,0.13289575622334707
0.5887679191813795,0.9247139109098607,0.13291631095647422
0.5887335485935115,0.9246946305034384,0.13293686234134697
0.5886991886029856,0.9246753503380685,0.1329574103781437
0.5886648392068325,0.9246560704143175,0.1329779550670431
0.5886305004020838,0.9246367907327516,0.13299849640822414
0.5885961721857719,0.9246175112939365,0.133019034401866
0.5885618545549302,0.9245982320984377,0.13303956904814815
0.5885275475065932,0.9245789531468205,0.1330601003472503
0.5884932510377962,0.9245596744396497,0.13308062829935244
0.5884589651455754,0.9245403959774899,0.13310115290463487
0.588424689826968,0.9245211177609054,0.13312167416327803
0.5883904250790124,0.9245018397904602,0.1331421920754627
0.5883561708987475,0.9244825620667181,0.13316270664136995
0.5883219272832133,0.9244632845902424,0.13318321786118106
0.5882876942294508,0.9244440073615962,0.13320372573507755
0.588253471734502,0.9244247303813423,0.13322423026324123
0.5882192597954099,0.9244054536500433,0.1332447314458542
0.588185058409218,0.9243861771682614,0.13326522928309878
0.5881508675729711,0.9243669009365584,0.1332857237751575
0.588116687283715,0.9243476249554959,0.13330621492221326
0.5880825175384964,0.9243283492256354,0.13332670272444916
0.5880483583343626,0.9243090737475378,0.13334718718204852
0.5880142096683623,0.9242897985217639,0.133367668295195
0.5879800715375447,0.9242705235488738,0.13338814606407243
0.5879459439389605,0.924251248829428,0.13340862048886495
0.5879118268696608,0.9242319743639862,0.13342909156975696
0.5879257828592183,0.9242127029072499,0.1334495523661223
0.5878916747647153,0.9241934317046289,0.13347000982371512
0.5878575771931083,0.9241741607566824,0.13349046394271735
0.5878234901414515,0.9241548900639691,0.13351091472331114
0.5877894136068005,0.9241356196270482,0.13353136216567893
0.5877553475862116,0.9241163494464775,0.13355180627000332
0.587721292076742,0.9240970795228154,0.13357224703646728
0.5876872470754498,0.9240778098566195,0.133592684465254
0.5876532125793943,0.9240585404484474,0.13361311855654687
0.5876191885856354,0.9240392712988561,0.1336335493105296
0.5875851750912342,0.9240200024084027,0.13365397672738616
0.5875511720932526,0.9240007337776436,0.13367440080730073
0.5875171795887534,0.9239814654071351,0.13369482155045775
0.5874831975748005,0.9239621972974333,0.133715238957042
0.5874492260484584,0.9239429294490938,0.1337356530272384
0.587415265006793,0.9239236618626722,0.13375606376123217
0.5873813144468707,0.9239043945387232,0.13377647115920882
0.5873473743657591,0.9238851274778019,0.13379687522135406
0.5873134447605266,0.9238658606804628,0.1338172759478539
0.5872795256282427,0.92384659414726,0.13383767333889454
0.5872456169659775,0.9238273278787476,0.13385806739466252
0.5872117187708024,0.923808061875479,0.13387845811534452
0.5871778310397895,0.9237887961380078,0.1338988455011276
0.5871439537700119,0.9237695306668867,0.133919229552199
0.5871100869585436,0.9237502654626688,0.13393961026874623
0.5870762306024596,0.9237310005259064,0.13395998765095699
0.5870423846988357,0.9237117358571516,0.13398036169901933
0.5870085492447488,0.9236924714569564,0.13400073241312152
0.5869747242372766,0.9236732073258722,0.13402109979345203
0.5869409096734977,0.9236539434644505,0.13404146384019966
0.5869071055504917,0.9236346798732421,0.13406182455355337
0.5868733118653393,0.9236154165527978,0.13408218193370247
0.5868395286151217,0.9235961535036679,0.13410253598083643
0.5868057557969213,0.9235768907264026,0.13412288669514505
0.5867719934078215,0.9235576282215516,0.1341432340768183
0.5867382414449064,0.9235383659896647,0.13416357812604643
0.5867521423620445,0.9235191067557407,0.1341839120048707
0.5867183992542153,0.9234998477948817,0.13420424255630278
0.5866846665662594,0.9234805891076366,0.13422456978053046
0.5866509442952641,0.9234613306945542,0.13424489367774184
0.5866172324383178,0.9234420725561827,0.13426521424812518
0.5865835309925095,0.9234228146930702,0.13428553149186914
0.5865498399549294,0.9234035571057645,0.1343058454091625
0.5865161593226684,0.9233842997948132,0.1343261560001943
0.5864824890928186,0.9233650427607634,0.13434646326515387
0.5864488292624727,0.923345786004162,0.13436676720423085
0.5864151798287245,0.9233265295255556,0.13438706781761497
0.5863815407886687,0.9233072733254906,0.13440736510549633
0.5863479121394009,0.923288017404513,0.13442765906806528
0.5863142938780175,0.9232687617631686,0.13444794970551233
0.5862806860016162,0.9232495064020029,0.1344682370180283
0.5862470885072953,0.923230251321561,0.13448852100580427
0.586213501392154,0.9232109965223877,0.1345088016690315
0.5861799246532926,0.9231917420050277,0.1345290790079016
0.5861463582878123,0.9231724877700254,0.13454935302260632
0.5861128022928149,0.9231532338179245,0.1345696237133377
0.5860792566654036,0.923133980149269,0.13458989108028807
0.5860457214026821,0.9231147267646022,0.13461015512364993
0.5860121965017554,0.9230954736644672,0.13463041584361607
0.585978681959729,0.923076220849407,0.13465067324037952
0.5859451777737097,0.923056968319964,0.13467092731413355
0.5859116839408051,0.9230377160766806,0.13469117806507167
0.5858782004581234,0.9230184641200987,0.13471142549338763
0.5858447273227743,0.92299921245076,0.13473166959927543
0.5858112645318678,0.922979961069206,0.13475191038292936
0.5857778120825153,0.9229607099759777,0.13477214784454386
0.585744369971829,0.922941459171616,0.1347923819843137
0.5857109381969218,0.9229222086566614,0.1348126128024338
0.5856775167549076,0.9229029584316542,0.13483284029909945
0.5856441056429015,0.9228837084971343,0.13485306447450607
0.585610704858019,0.9228644588536413,0.13487328532884937
0.585577314397377,0.9228452095017149,0.13489350286232527
0.5855439342580931,0.9228259604418938,0.13491371707513
0.5855105644372858,0.9228067116747172,0.13493392796745998
0.5854772049320744,0.9227874632007232,0.13495413553951185
0.5854438557395795,0.9227682150204505,0.13497433979148257
0.585410516856922,0.9227489671344367,0.13499454072356923
0.5853771882812244,0.9227297195432196,0.13501473833596925
0.5853438700096096,0.9227104722473366,0.13503493262888028
0.5853105620392018,0.9226912252473247,0.13505512360250013
0.5852772643671257,0.9226719785437207,0.135075311257027
0.5852439769905071,0.9226527321370613,0.13509549559265915
0.5852106999064728,0.9226334860278826,0.13511567660959523
0.5851774331121504,0.9226142402167206,0.13513585430803404
0.5851441766046684,0.9225949947041108,0.13515602868817467
0.5851109303811564,0.9225757494905887,0.13517619975021636
0.5850776944387446,0.9225565045766895,0.13519636749435873
0.5850444687745642,0.9225372599629478,0.13521653192080152
0.5850112533857476,0.9225180156498981,0.13523669302974473
0.5849780482694277,0.9224987716380748,0.13525685082138864
0.5849448534227385,0.9224795279280118,0.13527700529593373
0.5849116688428149,0.9224602845202428,0.13529715645358073
0.5848784945267927,0.9224410414153009,0.1353173042945306
0.5848453304718088,0.9224217986137196,0.13533744881898455
0.5848121766750004,0.9224025561160314,0.13535759002714398
0.5847790331335063,0.9223833139227691,0.1353777279192106
0.5847458998444659,0.9223640720344646,0.13539786249538632
0.5847127768050193,0.92234483045165,0.13541799375587327
0.5846796640123081,0.9223255891748571,0.13543812170087377
0.5846465614634742,0.9223063482046171,0.1354582463305905
0.5846134691556605,0.9222871075414613,0.13547836764522628
0.5845803870860111,0.9222678671859202,0.13549848564498418
0.5845473152516709,0.9222486271385247,0.13551860033006755
0.5845142536497856,0.9222293873998048,0.13553871170067988
0.5844812022775017,0.9222101479702906,0.13555881975702497
0.584448161131967,0.9221909088505117,0.13557892449930686
0.5844151302103296,0.9221716700409975,0.13559902592772977
0.5843821095097391,0.9221524315422772,0.13561912404249815
0.5843490990273458,0.9221331933548795,0.13563921884381674
0.5843160987603007,0.9221139554793332,0.13565931033189046
0.5842831087057557,0.9220947179161663,0.13567939850692454
0.5842501288608641,0.9220754806659069,0.1356994833691243
0.5842171592227796,0.9220562437290827,0.13571956491869544
0.5841841997886569,0.9220370071062212,0.13573964315584378
0.5841512505556516,0.9220177707978494,0.13575971808077544
0.5841183115209204,0.9219985348044942,0.13577978969369675
0.5840853826816206,0.9219792991266822,0.13579985799481425
0.5840524640349106,0.9219600637649398,0.13581992298433473
0.5840195555779497,0.9219408287197928,0.13583998466246522
0.5839866573078979,0.9219215939917671,0.13586004302941296
0.5839537692219163,0.9219023595813881,0.1358800980853854
0.583920891317167,0.9218831254891809,0.1359001498305903
0.5838880235908125,0.9218638917156705,0.1359201982652355
0.5838551660400166,0.9218446582613814,0.13594024338952923
0.5838223186619442,0.9218254251268381,0.1359602852036799
0.5837894814537605,0.9218061923125644,0.13598032370789606
0.583756654412632,0.9217869598190843,0.13600035890238657
0.5837238375357261,0.9217677276469213,0.13602039078736053
0.5836910308202108,0.9217484957965983,0.13604041936302722
0.5836582342632554,0.9217292642686385,0.13606044462959616
0.5836254478620296,0.9217100330635645,0.1360804665872771
0.5835926716137046,0.9216908021818986,0.13610048523628004
0.5835599055154521,0.9216715716241629,0.13612050057681513
0.5835271495644445,0.9216523413908793,0.13614051260909288
0.5834944037578557,0.9216331114825692,0.13616052133332385
0.5834616680928599,0.9216138818997539,0.136180526749719
0.5834289425666326,0.9215946526429544,0.1362005288584894
0.58339622717635,0.9215754237126913,0.13622052765984638
0.583363521919189,0.9215561951094852,0.1362405231540015
0.583330826792328,0.9215369668338559,0.13626051534116657
0.5832981417929455,0.9215177388863236,0.13628050422155352
0.5832654669182216,0.9214985112674078,0.13630048979537462
0.5832328021653368,0.9214792839776276,0.1363204720628423
0.5832001475314728,0.9214600570175022,0.1363404510241693
0.5831675030138119,0.9214408303875503,0.13636042667956844
0.5831348686095377,0.9214216040882903,0.13638039902925286
0.5831022443158341,0.9214023781202405,0.13640036807343592
0.5830696301298866,0.9213831524839188,0.13642033381233115
0.5830370260488809,0.9213639271798427,0.13644029624615236
0.583004432070004,0.9213447022085297,0.13646025537511355
0.5829718481904437,0.9213254775704967,0.13648021119942894
0.5829392744073888,0.9213062532662606,0.13650016371931303
0.5829067107180287,0.921287029296338,0.13652011293498043
0.5828741571195538,0.921267805661245,0.13654005884664605
0.5828416136091557,0.9212485823614976,0.13656000145452502
0.5828090801840262,0.9212293593976116,0.13657994075883265
0.5827765568413589,0.9212101367701023,0.13659987675978452
0.5827440435783473,0.9211909144794849,0.1366198094575964
0.5827115403921866,0.9211716925262742,0.13663973885248423
0.5826790472800726,0.9211524709109848,0.1366596649446643
0.5826465642392017,0.921133249634131,0.136679587734353
0.5826140912667715,0.9211140286962269,0.13669950722176696
0.5825816283599806,0.9210948080977862,0.13671942340712306
0.5825953275696968,0.9210755904595139,0.1367393298042562
0.5825628730997112,0.9210563731607708,0.13675923290414738
0.5825304286893215,0.9210371562020702,0.13677913270701123
0.5824979943357288,0.9210179395839247,0.1367990292130625
0.5824655700361354,0.9209987233068475,0.13681892242251625
0.5824331557877445,0.9209795073713506,0.13683881233558776
0.5824468464449849,0.9209602943939995,0.1368586924813693
0.5824144406172055,0.9209410817582935,0.13687856933556758
0.582382044834596,0.9209218694647443,0.13689844289839556
0.5823496590943626,0.9209026575138636,0.13691831317006645
0.5823172833937121,0.9208834459061627,0.1369381801507937
0.5822849177298526,0.9208642346421527,0.13695804384079097
0.5822525620999925,0.9208450237223443,0.13697790424027212
0.5822202165013416,0.9208258131472481,0.13699776134945124
0.5821878809311102,0.9208066029173743,0.13701761516854266
0.5821555553865098,0.9207873930332328,0.1370374656977609
0.5821232398647526,0.9207681834953333,0.13705731293732074
0.5820909343630516,0.9207489743041851,0.13707715688743713
0.582058638878621,0.9207297654602976,0.13709699754832524
0.5820263534086754,0.9207105569641794,0.1371168349202005
