rand_index,media,desvio_padrao
0.8358978658176642,0.7780434955741217,0.04958307286476042
0.8359482430162276,0.7780625431884118,0.0495860362229366
0.8359985894529154,0.7780815948313794,0.049589009473988845
0.8360489051557273,0.7781006504889483,0.04959199259934765
0.8360991901526293,0.7781197101470697,0.04959498558045871
0.8361494444715538,0.778138773791723,0.049597988398782926
0.8361996681403995,0.7781578414089146,0.04960100103579646
0.8362498611870315,0.778176912984679,0.04960402347299079
0.8363000236392814,0.7781959885050777,0.049607055691872716
0.8363501555249473,0.7782150679561997,0.04961009767396444
0.836400256871794,0.7782341513241614,0.04961314940080357
0.8364503277075526,0.7782532385951068,0.049616210853943174
0.8365003680599212,0.7782723297552067,0.049619282014951825
0.8365503779565645,0.7782914247906593,0.04962236286541361
0.836600357425114,0.7783105236876899,0.049625453386928225
0.8366503064931677,0.7783296264325509,0.049628553561110934
0.836700225188291,0.7783487330115217,0.04963166336959268
0.836750113538016,0.7783678434109087,0.049634782794020074
0.8367999715698414,0.778386957617045,0.04963791181605546
0.8368497993112335,0.778406075616291,0.049641050417376924
0.8368995967896252,0.7784251973950335,0.04964419857967836
0.8369493640324169,0.7784443229396862,0.04964735628466949
0.8369991010669758,0.7784634522366897,0.0496505235140759
0.8370488079206366,0.7784825852725106,0.04965370024963908
0.8370984846207009,0.7785017220336429,0.04965688647311647
0.8371481311944381,0.7785208625066066,0.049660082166281434
0.8371977476690845,0.7785400066779484,0.04966328731092341
0.8372473340718442,0.7785591545342412,0.04966650188884783
0.8372968904298882,0.7785783060620846,0.04966972588187622
0.8373464167703556,0.7785974612481043,0.04967295927184622
0.8373959131203527,0.7786166200789522,0.0496762020406116
0.8374453795069535,0.7786357825413066,0.04967945417004232
0.8374948159571997,0.7786549486218718,0.04968271564202455
0.8375442224981005,0.7786741183073784,0.049685986438460686
0.837593599156633,0.7786932915845829,0.04968926654126943
0.8376429459597421,0.7787124684402676,0.04969255593238577
0.8376922629343405,0.7787316488612414,0.04969585459376106
0.8377415501073087,0.7787508328343382,0.049699162507363
0.8377908075054951,0.7787700203464186,0.04970247965517571
0.8378400351557163,0.7787892113843683,0.049705806019199765
0.8378892330847568,0.7788084059350993,0.049709141581452176
0.8379384013193691,0.7788276039855486,0.04971248632396648
0.8379875398862741,0.7788468055226797,0.049715840228792725
0.8380366488121603,0.7788660105334809,0.04971920327799755
0.8380857281236851,0.7788852190049665,0.04972257545366416
0.8381347778474737,0.7789044309241762,0.049725956737892395
0.8381837980101197,0.7789236462781749,0.04972934711279875
0.8382327886381851,0.7789428650540531,0.04973274656051639
0.8382817497582004,0.7789620872389265,0.04973615506319522
0.8383306813966642,0.7789813128199361,0.049739572603001846
0.8383795835800442,0.7790005417842482,0.049742999162119696
0.8384284563347759,0.7790197741190542,0.04974643472274895
0.8384772996872641,0.7790390098115706,0.04974987926710665
0.8385261136638816,0.779058248849039,0.049753332777426676
0.8385748982909704,0.779077491218726,0.0497567952359598
0.8386236535948409,0.7790967369079232,0.04976026662497371
0.8386723796017723,0.779115985903947,0.04976374692675304
0.8387210763380128,0.779135238194139,0.04976723612359938
0.8387697438297794,0.779154493765865,0.04977073419783132
0.8388183821032579,0.7791737526065162,0.04977424113178448
0.838866991184603,0.7791930147035082,0.04977775690781153
0.8389155710999386,0.7792122800442812,0.049781281508282205
0.8389641218753576,0.7792315486163003,0.04978481491558336
0.839012643536922,0.7792508204070548,0.049788357112118965
0.8390611361106627,0.7792700954040589,0.04979190808031016
0.83910959962258,0.779289373594851,0.04979546780259524
0.8391580340986436,0.7793086549669939,0.04979903626142975
0.8392064395647922,0.7793279395080749,0.04980261343928643
0.8392548160469339,0.7793472272057057,0.0498061993186553
0.839303163570946,0.7793665180475221,0.04980979388204364
0.8393514821626755,0.7793858120211841,0.049813397111976056
0.8393997718479386,0.779405109114376,0.049817008990994484
0.8394480326525212,0.779424409314806,0.04982062950165821
0.8394962646021786,0.779443712610207,0.0498242586265439
0.8395444677226359,0.7794630189883349,0.04982789634824564
0.8395926420395874,0.7794823284369705,0.04983154264937492
0.8396407875786975,0.779501640943918,0.04983519751256069
0.8396889043656002,0.7795209564970059,0.04983886092044939
0.8397369924258992,0.7795402750840861,0.04984253285570493
0.8397850517851678,0.7795595966930344,0.04984621330100877
0.8398330824689497,0.7795789213117507,0.049849902239059884
0.8398810845027581,0.7795982489281581,0.04985359965257484
0.8399290579120762,0.7796175795302035,0.04985730552428777
0.8399770027223571,0.7796369131058577,0.049861019836950425
0.8400249189590242,0.7796562496431145,0.0498647425733322
0.8400728066474707,0.7796755891299917,0.049868473716220114
0.8401206658130602,0.7796949315545303,0.049872213248418895
0.840168496481126,0.7797142769047947,0.04987596115275094
0.8402162986769721,0.7797336251688728,0.049879717412056386
0.8402640724258725,0.7797529763348757,0.049883482009193084
0.8403118177530715,0.7797723303909377,0.049887254927036655
0.8403595346837837,0.7797916873252166,0.049891036148480505
0.8404072232431942,0.7798110471258931,0.04989482565643583
0.8404548834564584,0.779830409781171,0.04989862343383165
0.8405025153487022,0.7798497752792775,0.04990242946361482
0.8405501189450221,0.7798691436084625,0.049906243728750056
0.840597694270485,0.779888514756999,0.04991006621221995
0.8406452413501285,0.7799078887131831,0.049913896897025
0.8406927602089609,0.7799272654653334,0.04991773576618361
0.8407402508719608,0.7799466450017919,0.04992158280273212
0.840787713364078,0.7799660273109229,0.04992543798972483
0.8408351477102327,0.7799854123811137,0.049929301310234014
0.8408825539353162,0.7800048002007745,0.04993317274734993
0.8409299320641903,0.7800241907583376,0.04993705228418084
0.8409772821216882,0.7800435840422585,0.04994093990385305
0.8410246041326135,0.7800629800410149,0.04994483558951089
0.841071898121741,0.7800823787431074,0.04994873932431678
0.8411191641138165,0.7801017801370587,0.04995265109145118
0.841166402133557,0.7801211842114141,0.049956570874112684
0.8412136122056504,0.7801405909547413,0.049960498655517986
0.8412607943547558,0.7801600003556305,0.0499644344189019
0.8413079486055034,0.780179412402694,0.0499683781475174
0.8413550749824948,0.7801988270845663,0.049972329824635627
0.8414021735103029,0.7802182443899045,0.04997628943354588
0.8414492442134717,0.7802376643073874,0.04998025695755568
0.8414962871165166,0.7802570868257162,0.049984232379990744
0.8415433022439244,0.7802765119336141,0.04998821568419501
0.8415902896201535,0.7802959396198267,0.04999220685353069
0.8416372492696336,0.7803153698731209,0.04999620587137822
0.8416841812167659,0.780334802682286,0.050000212721136326
0.8417310854859232,0.7803542380361334,0.05000422738622202
0.8417779621014502,0.7803736759234958,0.050008249850070616
0.8418248110876625,0.7803931163332282,0.050012280096135744
0.8418716324688482,0.7804125592542072,0.05001631810788938
0.8419184262692665,0.7804320046753311,0.05002036386882183
0.8419651925131488,0.7804514525855201,0.050024417362441766
0.8420119312246981,0.7804709029737157,0.05002847857227623
0.8420586424280891,0.7804903558288814,0.050032547481870665
0.8421053261474687,0.7805098111400018,0.05003662407478892
0.8421519824069555,0.7805292688960835,0.05004070833461323
0.8421986112306402,0.7805487290861545,0.05004480024494429
0.8422452126425855,0.7805681916992637,0.05004889978940121
0.8422917866668258,0.7805876567244822,0.05005300695162159
0.8423383333273682,0.7806071241509017,0.05005712171526147
0.8423848526481914,0.7806265939676358,0.05006124406399537
0.8424313446532465,0.780646066163819,0.050065373981516316
0.8424778093664568,0.7806655407286073,0.050069511451535834
0.8425242468117178,0.7806850176511775,0.05007365645778396
0.8425706570128974,0.780704496920728,0.05007780898400928
0.8426170399938355,0.7807239785264778,0.05008196901397888
0.8426633957783448,0.7807434624576675,0.05008613653147844
0.8427097243902101,0.7807629487035582,0.05009031152031219
0.8427560258531889,0.7807824372534323,0.05009449396430292
0.8428023001910108,0.7808019280965931,0.050098683847292026
0.8428485474273782,0.7808214212223646,0.05010288115313949
0.8428947675859663,0.7808409166200919,0.050107085865723905
0.8429409606904222,0.7808604142791407,0.050111297968942474
0.8429871267643665,0.7808799141888975,0.05011551744671105
0.8430332658313917,0.7808994163387697,0.05011974428296409
0.8430793779150635,0.780918920718185,0.05012397846165475
0.8431254630389202,0.7809384273165924,0.05012821996675478
0.8431715212264731,0.7809579361234606,0.05013246878225467
0.8432175525012059,0.7809774471282797,0.05013672489216353
0.8432635568865756,0.7809969603205599,0.05014098828050919
0.8433095344060119,0.7810164756898319,0.050145258931338164
0.8433554850829176,0.7810359932256469,0.05014953682871569
0.8434014089406683,0.7810555129175765,0.05015382195672569
0.8434473060026129,0.7810750347552126,0.050158114299470834
0.843493176292073,0.7810945587281675,0.050162413841072534
0.8435390198323436,0.7811140848260737,0.05016672056567092
0.8435848366466928,0.7811336130385841,0.05017103445742488
0.843630626758362,0.7811531433553714,0.05017535550051207
0.8436763901905654,0.7811726757661291,0.05017968367912889
0.843722126966491,0.7811922102605702,0.05018401897749055
0.8437678371092997,0.7812117468284281,0.05018836137983101
0.8438135206421259,0.7812312854594561,0.050192710870403036
0.8438591775880773,0.7812508261434276,0.05019706743347818
0.8439048079702353,0.7812703688701359,0.050201431053346825
0.8439504118116542,0.7812899136293943,0.050205801714318134
0.8439959891353624,0.7813094604110358,0.050210179400720104
0.8440415399643615,0.7813290092049133,0.05021456409689956
0.8440870643216266,0.7813485600008999,0.05021895578722215
0.8441325622301066,0.7813681127888877,0.05022335445607238
0.8441780337127239,0.7813876675587894,0.05022776008785359
0.8442234787923748,0.7814072243005366,0.050232172666987956
0.8442688974919291,0.7814267830040809,0.05023659217791655
0.8443142898342303,0.7814463436593935,0.05024101860509928
0.8443596558420959,0.7814659062564652,0.05024545193301494
0.8444049955383172,0.7814854707853063,0.050249892146161185
0.8444503089456591,0.7815050372359466,0.05025433922905457
0.8444955960868608,0.7815246055984352,0.05025879316623051
0.8445408569846351,0.7815441758628409,0.05026325394224336
0.8445860916616691,0.7815637480192515,0.050267721541666324
0.8446313001406236,0.7815833220577746,0.05027219594909154
0.8446764824441336,0.7816028979685368,0.050276677149130033
0.8447216385948082,0.7816224757416839,0.050281165126411766
0.8447667686152307,0.7816420553673811,0.0502856598655856
0.8448118725279584,0.7816616368358128,0.05029016135131932
0.8448569503555228,0.7816812201371823,0.05029466956829965
0.8449020021204298,0.7817008052617125,0.05029918450123223
0.8449470278451594,0.7817203921996448,0.05030370613484166
0.8449920275521661,0.78173998094124,0.05030823445387144
0.8450370012638785,0.7817595714767778,0.05031276944308404
0.8450819490026997,0.7817791637965569,0.050317311087260876
0.8451268707910073,0.7817987578908948,0.05032185937120231
0.8451717666511533,0.781818353750128,0.05032641427972765
0.8452166366054642,0.7818379513646119,0.050330975797675176
0.8452614806762409,0.7818575507247205,0.05033554390990212
0.8453062988857589,0.7818771518208469,0.05034011860128468
0.8453510912562685,0.7818967546434026,0.05034469985671801
0.8453958578099944,0.7819163591828181,0.050349287661116245
0.8454405985691362,0.7819359654295422,0.0503538819994125
0.8454853135558679,0.7819555733740428,0.05035848285655885
0.8455300027923385,0.781975183006806,0.05036309021752633
0.8455746663006717,0.7819947943183366,0.050367704067305
0.8456193041029659,0.782014407299158,0.050372324390903875
0.8456639162212947,0.782034021939812,0.05037695117335094
0.8457085026777059,0.7820536382308588,0.05038158439969319
0.8457530634942231,0.782073256162877,0.0503862240549966
0.8457975986928442,0.7820928757264639,0.05039087012434612
0.8458421082955423,0.7821124969122346,0.050395522592845715
0.8458865923242654,0.782132119710823,0.05040018144561833
0.845931050800937,0.7821517441128808,0.05040484666780589
0.8459754837474551,0.7821713701090784,0.050409518244569344
0.8460198911856933,0.7821909976901041,0.05041419616108861
0.8460642731375001,0.7822106268466644,0.05041888040256261
0.8461086296246991,0.7822302575694842,0.05042357095420927
0.8461529606690897,0.7822498898493059,0.05042826780126551
0.846197266292446,0.7822695236768905,0.050432970928987256
0.8462415465165174,0.7822891590430169,0.05043768032264942
0.8462858013630291,0.7823087959384817,0.05044239596754592
0.8463300308536813,0.7823284343540998,0.05044711784898967
0.8463742350101497,0.782348074280704,0.050451845952312606
0.8464184138540856,0.7823677157091447,0.05045658026286562
0.8464625674071153,0.7823873586302902,0.050461320766018655
0.8465066956908415,0.7824070030350269,0.05046606744716061
0.8465507987268415,0.7824266489142587,0.050470820291699414
0.8465948765366685,0.7824462962589073,0.05047557928506198
0.8466389291418518,0.7824659450599122,0.050480344412694216
0.8466829565638957,0.7824855953082305,0.050485115660061045
0.8467269588242805,0.7825052469948367,0.05048989301264638
0.8467709359444621,0.7825249001107235,0.05049467645595311
0.8468148879458722,0.7825445546469005,0.05049946597550315
0.8468588148499184,0.7825642105943953,0.05050426155683739
0.846902716677984,0.7825838679442528,0.05050906318551572
0.8469465934514281,0.7826035266875354,0.05051387084711702
0.8469904451915858,0.782623186815323,0.05051868452723915
0.8470342719197681,0.7826428483187126,0.050523504211498975
0.847078073657262,0.7826625111888189,0.05052832988553234
0.8471218504253303,0.7826821754167739,0.05053316153499408
0.847165602245212,0.7827018409937267,0.05053799914555799
0.8472093291381221,0.7827215079108439,0.05054284270291688
0.8472530311252519,0.7827411761593092,0.050547692192782524
0.8472967082277683,0.7827608457303233,0.050552547600885664
0.8473403604668149,0.7827805166151045,0.05055740891297602
0.8473839878635112,0.7828001888048878,0.050562276114822294
0.8474275904389531,0.7828198622909256,0.050567149192212155
0.8474711682142126,0.7828395370644872,0.05057202813095223
0.847514721210338,0.7828592131168589,0.05057691291686813
0.847558249448354,0.7828788904393441,0.0505818035358044
0.8476017529492617,0.7828985690232633,0.05058669997362456
0.8476452317340384,0.7829182488599534,0.0505916022162111
0.847688685823638,0.7829379299407689,0.05059651024946541
0.8477321152389908,0.7829576122570806,0.0506014240593079
0.8477755200010036,0.7829772958002764,0.050606343631677875
0.8478189001305597,0.782996980561761,0.0506112689525336
0.847862255648519,0.7830166665329559,0.050616200007852274
0.8479055865757178,0.7830363537052989,0.05062113678363004
0.8479488929329694,0.7830560420702452,0.050626079265881974
0.8479921747410633,0.783075731619266,0.05063102744064206
0.848035432020766,0.7830954223438497,0.05063598129396322
0.8480786647928206,0.7831151142355008,0.0506409408119173
0.848121873077947,0.7831348072857409,0.050645905980595055
0.8481650568968419,0.7831545014861077,0.05065087678610615
0.8482082162701785,0.7831741968281556,0.05065585321457917
0.8482513512186075,0.7831938933034553,0.05066083525216157
0.8482944617627558,0.7832135909035943,0.05066582288501975
0.8483375479232277,0.7832332896201761,0.05067081609933897
0.848380609720604,0.783252989444821,0.05067581488132338
0.8484236471754429,0.7832726903691651,0.05068081921719604
0.8484666603082794,0.7832923923848615,0.05068582909319887
0.8485096491396256,0.7833120954835789,0.05069084449559264
0.8485526136899706,0.7833317996570028,0.05069586541065706
0.8485955539797805,0.7833515048968346,0.05070089182469062
0.8486384700294988,0.7833712111947919,0.05070592372401073
0.848681361859546,0.7833909185426087,0.05071096109495363
0.8487242294903199,0.7834106269320348,0.0507160039238744
0.8487670729421953,0.7834303363548364,0.050721052197146996
0.8488098922355246,0.7834500468027956,0.050726105901164165
0.8488526873906372,0.7834697582677106,0.050731165022337515
0.8488954584278401,0.7834894707413955,0.050736229547097486
0.8489382053674173,0.7835091842156804,0.05074129946189331
0.8489809282296303,0.7835288986824115,0.05074637475319305
0.8490236270347185,0.7835486141334508,0.05075145540748359
0.8490663018028979,0.783568330560676,0.050756541411270575
0.8491089525543626,0.7835880479559809,0.05076163275107849
0.8491515793092841,0.7836077663112752,0.05076672941345059
0.8491941820878113,0.7836274856184839,0.050771831384948896
0.8492367609100707,0.7836472058695485,0.050776938652154234
0.8492793157961666,0.7836669270564255,0.050782051201666185
0.8493218467661806,0.7836866491710874,0.0507871690201031
0.8493643538401724,0.7837063722055226,0.05079229209410207
0.849406837038179,0.7837260961517347,0.050797420410318955
0.8494492963802153,0.7837458210017433,0.05080255395542834
0.8494917318862739,0.7837655467475833,0.05080769271612358
0.8495341435763253,0.7837852733813051,0.0508128366791167
0.8495765314703176,0.783805000894975,0.05081798583113851
0.8496188955881772,0.7838247292806744,0.05082314015893848
0.8496612359498077,0.7838444585305003,0.050828299649284835
0.8497035525750913,0.7838641886365653,0.05083346428896446
0.8497458454838877,0.7838839195909969,0.050838634064782944
0.8497881146960347,0.7839036513859385,0.05084380896356458
0.8498303602313482,0.7839233840135487,0.05084898897215231
0.8498725821096218,0.7839431174660011,0.05085417407740776
0.8499147803506277,0.783962851735485,0.05085936426621122
0.8499569549741157,0.7839825868142046,0.05086455952546163
0.8499991059998141,0.7840023226943797,0.05086975984207656
0.8500412334474289,0.784022059368245,0.05087496520299225
0.8500833373366448,0.7840417968280503,0.05088017559516354
0.8501254176871244,0.7840615350660608,0.050885391005563906
0.8501674745185085,0.7840812740745565,0.050890611421185436
0.8502095078504165,0.784101013845833,0.05089583682903882
0.8502515177024457,0.7841207543722002,0.05090106721615334
0.850293504094172,0.7841404956459835,0.05090630256957688
0.8503354670451496,0.7841602376595235,0.05091154287637589
0.8503774065749111,0.784179980405175,0.0509167881236354
0.8504193227029674,0.7841997238753085,0.050922038298458996
0.850461215448808,0.7842194680623089,0.050927293387968815
0.8505030848319008,0.7842392129585763,0.05093255337930555
0.8505449308716925,0.7842589585565254,0.05093781825962842
0.8505867535876077,0.7842787048485859,0.050943088016115176
0.8506285529990502,0.784298451827202,0.05094836263596207
0.850670329125402,0.7843181994848332,0.0509536421063839
0.850712081986024,0.7843379478139532,0.05095892641461393
0.8507538116002556,0.7843576968070505,0.05096421554790392
0.8507955179874149,0.7843774464566284,0.050969509493524114
0.8508372011667988,0.784397196755205,0.05097480823876324
0.850878861157683,0.7844169476953127,0.05098011177092847
0.8509204979793215,0.7844366992694987,0.05098542007734543
0.8509621116509477,0.7844564514703245,0.05099073314535821
0.8510037021917737,0.7844762042903665,0.050996050962329294
0.8510452696209901,0.7844959577222154,0.05100137351563963
0.8510868139577669,0.7845157117584762,0.05100670079268856
0.8511283352212525,0.7845354663917689,0.05101203278089384
0.8511698334305747,0.7845552216147273,0.05101736946769159
0.8512113086048401,0.78457497742,0.05102271084053635
0.8512527607631342,0.7845947338002498,0.05102805688690102
0.8512941899245217,0.7846144907481539,0.05103340759427685
0.8513355961080462,0.7846342482564038,0.051038762950173476
0.8513769793327306,0.7846540063177053,0.051044122942118846
0.8514183396175766,0.7846737649247784,0.051049487557659264
0.8514596769815655,0.7846935240703573,0.05105485678435932
0.8515009914436574,0.7847132837471905,0.05106023060980197
0.8515422830227918,0.7847330439480408,0.05106560902158843
0.8515835517378872,0.7847528046656849,0.051070992007338216
0.8516247976078417,0.7847725658929137,0.05107637955468913
0.8516660206515324,0.7847923276225321,0.05108177165129725
0.8517072208878159,0.7848120898473595,0.0510871682848369
0.8517483983355281,0.7848318525602287,0.05109256944300065
0.8517895530134841,0.7848516157539871,0.05109797511349931
0.8518306849404786,0.7848713794214957,0.051103385284061935
0.8518717941352859,0.7848911435556295,0.05110879994243577
0.8519128806166593,0.7849109081492777,0.051114219076386275
0.8519539444033318,0.7849306731953432,0.051119642673697105
0.8519949855140161,0.7849504386867426,0.05112507072217008
0.8520360039674042,0.784970204616407,0.05113050320962523
0.8520769997821678,0.7849899709772805,0.05113594012390069
0.8521179729769581,0.7850097377623217,0.0511413814528528
0.8521589235704059,0.7850295049645025,0.051146827184355974
0.8521998515811219,0.7850492725768087,0.05115227730630281
0.8522407570276962,0.78506904059224,0.05115773180660398
0.8522816399286988,0.7850888090038095,0.05116319067318829
0.8523225003026792,0.7851085778045442,0.0511686538940026
0.8523633381681668,0.7851283469874848,0.051174121457011876
0.8524041535436709,0.7851481165456853,0.051179593350199136
0.8524449464476807,0.7851678864722135,0.05118506956156546
0.8524857168986646,0.7851876567601508,0.051190550079129975
0.8525264649150717,0.785207427402592,0.051196034890929824
0.8525671905153305,0.7852271983926457,0.05120152398502018
0.8526078937178496,0.7852469697234336,0.051207017349474235
0.8526485745410175,0.785266741388091,0.05121251497238315
0.8526892330032027,0.7852865133797671,0.05121801684185608
0.8527298691227536,0.7853062856916238,0.051223522946020165
0.852770482917999,0.7853260583168366,0.05122903327302048
0.8528110744072471,0.7853458312485947,0.05123454781102006
0.8528516436087868,0.7853656044801003,0.051240066548199875
0.852892190540887,0.7853853780045691,0.051245589472758805
0.8529327152217967,0.7854051518152299,0.05125111657291366
0.8529732176697447,0.7854249259053249,0.05125664783689912
0.8530136979029405,0.7854447002681094,0.05126218325296777
0.8530541559395736,0.7854644748968521,0.05126772280939005
0.8530945917978138,0.7854842497848349,0.051273266494454274
0.853135005495811,0.7855040249253525,0.0512788142964666
0.8531753970516959,0.7855238003117133,0.051284366203751
0.8532157664835789,0.7855435759372382,0.05128992220464929
0.8532561138095511,0.7855633517952617,0.051295482287521094
0.853296439047684,0.785583127879131,0.0513010464407438
0.8533367422160294,0.7856029041822066,0.051306614652712614
0.8533770233326196,0.7856226806978618,0.051312186911840495
0.8534172824154672,0.785642457419483,0.05131776320655815
0.8534575194825657,0.7856622343404696,0.05132334352531405
0.8534977345518885,0.7856820114542339,0.05132892785657436
0.85353792764139,0.7857017887542009,0.051334516188823016
0.8535780987690053,0.7857215662338091,0.051340108510561595
0.8536182479526494,0.785741343886509,0.05134570481030942
0.8536583752102186,0.7857611217057645,0.051351305076603446
0.8536984805595895,0.7857808996850524,0.05135690929799831
0.8537385640186196,0.7858006778178619,0.05136251746306631
0.8537786256051467,0.7858204560976954,0.051368129560397366
0.8532968484664457,0.785840082738873,0.051373545512545554
0.8533370006737554,0.785859709641442,0.0513789655830008
0.8533771309940018,0.785879336798812,0.05138438976029681
0.8534172394449964,0.7858989642044051,0.051389818032984536
0.8534573260445315,0.7859185918516568,0.05139525038963221
0.8534973908103803,0.7859382197340148,0.051400686818825335
0.8535374337602967,0.7859578478449399,0.05140612730916664
0.8535774549120154,0.7859774761779057,0.05141157184927609
0.8536174542832522,0.7859971047263983,0.05141702042779087
0.8536574318917036,0.7860167334839165,0.05142247303336538
0.8536973877550471,0.7860363624439719,0.05142792965467121
0.8537373218909412,0.7860559916000888,0.05143339028039712
0.8537772343170253,0.7860756209458039,0.05143885489924905
0.8538171250509199,0.7860952504746666,0.0514443234999501
0.8533373872184428,0.7861147296568055,0.051449598641888895
0.8533773677917568,0.7861342091349796,0.051454877947025905
0.8534173266585403,0.786153688902647,0.05146016140403275
0.8534572638363876,0.786173168953279,0.05146544900159789
0.853497179342874,0.7861926492803594,0.05147074072842655
0.8535370731955559,0.7862121298773843,0.051476036573240756
0.8535769454119713,0.7862316107378629,0.051481336524779285
0.8536167960096385,0.7862510918553164,0.051486640571797714
0.8536566250060578,0.786270573223279,0.051491948703068335
0.8536964324187102,0.7862900548352973,0.05149726090738019
0.8532279551079279,0.7863093898729266,0.05150238569252361
0.8532678461237414,0.7863287252631233,0.0515075147226145
0.8533077155465332,0.7863480609993482,0.05151264798640026
0.8533475633937527,0.7863673970750753,0.0515177854726447
0.8528799660940457,0.7863865870834478,0.05152273751079003
0.8529198971225025,0.7864057775391845,0.05152769393894
0.8529598065663768,0.7864249684356744,0.05153265474582377
0.8529996944430868,0.7864441597663194,0.05153761992018654
0.8530395607700315,0.7864633515245337,0.05154258945078957
0.8530794055645916,0.7864825437037444,0.05154756332641011
0.8531192288441292,0.7865017362973907,0.051552541535841455
0.8531590306259877,0.786520929298925,0.05155752406789288
0.8531988109274922,0.7865401227018118,0.05156251091138967
0.8532385697659489,0.7865593164995281,0.05156750205517309
0.8532783071586459,0.7865785106855635,0.05157249748810038
0.8533180231228527,0.7865977052534201,0.05157749719904477
0.8533577176758202,0.7866169001966122,0.051582501176895404
0.8533973908347812,0.786636095508667,0.05158750941055742
0.8534370426169496,0.7866552911831234,0.05159252188895188
0.8529714674406549,0.7866743420812151,0.05159735141140248
0.8530112016970438,0.7866933934481353,0.051602185342105936
0.8530509145677297,0.7867124452773399,0.051607023669951894
0.8530906060698956,0.7867314975622975,0.05161186638384559
0.8531302762207065,0.7867505502964893,0.05161671347270786
0.8526656739686765,0.7867694588230734,0.05162137956909577
0.8527054261537937,0.7867883679046136,0.051626050199838895
0.8527451569788704,0.7868072775345087,0.051630725353832806
0.8527848664610401,0.7868261877061702,0.05163540501998834
0.8528245546174181,0.7868450984130215,0.05164008918723156
0.8528642214651019,0.786864009648499,0.05164477784450375
0.8529038670211702,0.7868829214060513,0.05164947098076142
0.8529434913026839,0.7869018336791395,0.0516541685849763
0.852983094326686,0.7869207464612366,0.0516588706461353
0.8530226761102008,0.7869396597458286,0.05166357715324055
0.8530622366702351,0.7869585735264134,0.05166828809530936
0.8531017760237771,0.7869774877965012,0.05167300346137422
0.8526388623884591,0.7869962589155955,0.05167754009385824
0.8526784831605076,0.7870150306287265,0.0516820813058752
0.8527180827175111,0.7870338029293232,0.05168662708643604
0.8527576610764271,0.7870525758108277,0.051691177424566546
0.8527972182541954,0.7870713492666939,0.05169573230930735
0.8528367542677379,0.7870901232903882,0.051700291729713896
0.8528762691339582,0.7871088978753892,0.05170485567485646
0.8529157628697425,0.7871276730151878,0.051709424133820125
0.8529552354919587,0.7871464487032873,0.05171399709570478
0.8529946870174572,0.787165224933203,0.05171857454962511
0.8530341174630702,0.7871840016984624,0.05172315648471061
0.8530735268456126,0.7872027789926052,0.05172774289010555
0.8531129151818807,0.7872215568091833,0.051732333754968975
0.8531522824886539,0.7872403351417607,0.05173692906847471
0.8531916287826934,0.7872591139839137,0.05174152881981134
0.8532309540807427,0.7872778933292301,0.05174613299818221
0.8532702583995279,0.7872966731713105,0.05175074159280541
0.8533095417557569,0.787315453503767,0.05175535459291379
0.8533488041661205,0.7873342343202239,0.05175997198775493
0.8533880456472915,0.7873530156143174,0.051764593766591115
0.8534272662159255,0.7873717973796959,0.05176921991869939
0.8534664658886599,0.7873905796100196,0.051773850433371495
0.8535056446821153,0.7874093622989605,0.05177848529991387
0.8535448026128941,0.7874281454402028,0.051783124507647674
0.8535839396975815,0.7874469290274422,0.05178776804590873
0.8536230559527453,0.7874657130543866,0.05179241590404758
0.8536621513949357,0.7874844975147557,0.05179706807142941
0.8532024375910675,0.7875031409020113,0.05180154439355224
0.8532416134651203,0.7875217848250299,0.05180602517711063
0.8532807685175908,0.7875404292774519,0.051810510411447235
0.8533199027649998,0.7875590742529303,0.05181500008591905
0.8528507558686079,0.787577575721226,0.051819312067216065
0.8528899759740619,0.7875960778176149,0.051823628641635984
0.8529291752611231,0.7876145805356675,0.05182794979851565
0.852968353746288,0.787633083868966,0.05183227552720591
0.8530075114460359,0.787651587811105,0.05183660581707163
0.853046648376829,0.7876700923556906,0.05184094065749172
0.8530857645551119,0.7876885974963411,0.05184528003785906
0.8531248599973119,0.7877071032266865,0.05184962394758052
0.8531639347198395,0.7877256095403684,0.051853972376076994
0.8532029887390875,0.7877441164310407,0.051858325312783365
0.8532420220714317,0.787762623892369,0.05186268274714847
0.8532810347332308,0.7877811319180301,0.05186704466863515
0.8533200267408262,0.7877996405017136,0.051871411066720205
0.8528386756349872,0.7878180027363644,0.05187559706987088
0.8528777607303544,0.7878363656372941,0.051879787705138035
0.8529168251516837,0.7878547291981052,0.0518839829619771
0.8529558689153005,0.7878730934124119,0.05188818282985714
0.852994892037513,0.7878914582738402,0.051892387298260866
0.8530338945346122,0.7879098237760283,0.05189659635668462
0.8530728764228722,0.7879281899126254,0.051900809994638364
0.85311183771855,0.7879465566772932,0.05190502820164568
0.8531507784378857,0.7879649240637047,0.051909250967243754
0.8531896985971021,0.7879832920655445,0.05191347828098339
0.8532285982124056,0.7880016606765092,0.051917710132429
0.8532674772999851,0.7880200298903071,0.05192194651115858
0.8533063358760128,0.7880383997006576,0.05192618740676373
0.853345173956644,0.7880567701012922,0.051930432808849646
0.852889591332729,0.7880750020532695,0.0519345085320858
0.8529285083390441,0.7880932346949017,0.051938588903128066
0.8529674048416988,0.7881114680198446,0.05194267391157068
0.8530062808568196,0.7881297020217656,0.05194676354702117
0.8530451364005165,0.7881479366943439,0.0519508577991003
