rand_index,media,desvio_padrao
0.7376730420065889,0.7316369864696208,0.04738852041598867
0.7375902654436757,0.7316388933494973,0.04738105011750415
0.7375076487132418,0.7316407725539045,0.04737358005030494
0.7376059986970406,0.731642682037305,0.04736611744489585
0.7377042765685019,0.731644621747555,0.0473586623551812
0.7376214971209213,0.7316465337358381,0.04735120741858292
0.7377195421545694,0.7316484758555755,0.04734375998842087
0.7378175154601823,0.7316504480549376,0.04733632011806425
0.7379154171151974,0.731652450282186,0.047328887860655866
0.7380132471969425,0.7316544824856731,0.047321463269112865
0.7381110057826353,0.7316565446138421,0.0473140463961274
0.738208692949384,0.7316586366152263,0.047306637294167286
0.7383063087741869,0.7316607584384498,0.04729923601547669
0.7382105511231388,0.7316628483531545,0.047291833946402316
0.738244229823849,0.7316649476773877,0.047284436840579036
0.7382779188230316,0.7316670564054315,0.047277044701247266
0.7383116180804487,0.7316691745315631,0.04726965753164576
0.7383453275559518,0.731671302050054,0.04726227533501156
0.738379047209483,0.7316734389551701,0.04725489811457998
0.7383194372015917,0.7316755555151212,0.047247521664195005
0.7383530337411308,0.7316776814235026,0.04724015017286547
0.738386640540471,0.7316798166746538,0.04723278364379452
0.7384202575596138,0.7316819612629086,0.04722542208018365
0.7383603775585958,0.7316840854411197,0.04721806125056386
0.7383623183129245,0.7316862088855941,0.04721070394711949
0.7381724793489499,0.7316882706371718,0.047203341669371644
0.7379829345337622,0.7316902708481335,0.047195974681739174
0.7379741663164007,0.7316922670029836,0.04718861076975392
0.7379943129522573,0.7316942682878199,0.047181251155058605
0.7380144868363351,0.7316962747064067,0.047173895837633276
0.7380346879045705,0.7316982862624836,0.047166544817464635
0.7380549160930299,0.7317003029597648,0.047159198094545926
0.7380751713379088,0.73170232480194,0.04715185566887699
0.7380954535755321,0.7317043517926735,0.04714451754046419
0.7381917359989629,0.7317064080158767,0.047137187002983784
0.7381095852440148,0.7317084369059997,0.047129856324176364
0.7380275911296963,0.7317104385386332,0.04712252555848719
0.7379457534078396,0.7317124129891933,0.047115194760001214
0.7378640718307173,0.7317143603329229,0.04710786398244487
0.7377825461510412,0.7317162806448906,0.04710053327918785
0.7377011761219611,0.7317181739999925,0.04709320270324488
0.7376199614970642,0.7317200404729518,0.04708587230727744
0.7375389020303745,0.7317218801383193,0.047078542143595525
0.7374579974763513,0.7317236930704741,0.04707121226415941
0.7373772475898887,0.731725479343624,0.04706388272058132
0.7372966521263145,0.7317272390318056,0.047056553564127204
0.7372162108413897,0.7317289722088847,0.04704922484571842
0.7371359234913072,0.7317306789485571,0.047041896615933436
0.737055789832691,0.7317323593243489,0.04703456892500955
0.7369758096225959,0.7317340134096165,0.04702724182284454
0.7368959826185054,0.7317356412775474,0.04701991535899838
0.7368163085783322,0.7317372430011605,0.047012589582694886
0.7367367872604165,0.7317388186533065,0.04700526454282339
0.7368301899831816,0.7317404227400519,0.046997946082927275
0.736923527281207,0.7317420552139231,0.04699063425202475
0.7370167992225153,0.7317437160275279,0.04698332909893496
0.7371100058750354,0.7317454051335548,0.04697603067227849
0.7370300181072541,0.7317470680073666,0.046968732792595856
0.7371230053424466,0.7317487590854839,0.04696144163082151
0.7372159276383341,0.7317504783208778,0.046954157235106216
0.7373087850622505,0.7317522256665998,0.04694687965340471
0.7373434860622596,0.7317539828194582,0.04693960674824542
0.737378195327037,0.7317557497728066,0.04693233852353978
0.7374129128204643,0.7317575265199948,0.046925074983195925
0.7373563263728375,0.7317592843849408,0.04691781268312081
0.7372998627235915,0.7317610234239673,0.04691055164969732
0.7373343252789946,0.7317627721851393,0.04690329526604184
0.7373687963058835,0.7317645306619651,0.046896043535992214
0.7374032757679807,0.7317662988479501,0.04688879646338326
0.7374377636290894,0.7317680767365963,0.04688155405204666
0.7374722598530938,0.7317698643214025,0.04687431630581104
0.7372848840999396,0.7317715920844909,0.046867074886917666
0.737097794596105,0.7317732601717166,0.046859830047455586
0.7369109909141024,0.7317748687286177,0.04685258203802192
0.7367244726271776,0.731776417900417,0.046845331107728844
0.7365382393093087,0.7317779078320218,0.04683807750421035
0.7363522905352053,0.7317793386680254,0.04683082147362921
0.7363565709957526,0.7317807699476775,0.046823568944583054
0.7363456489784077,0.7317821969183029,0.04681631945039997
0.7363347921225383,0.7317836196043043,0.04680907299172009
0.7363560215557639,0.73178504803353,0.04680183054275052
0.7363772759176405,0.7317864822083845,0.04679459210374967
0.7363985551490512,0.7317879221312508,0.046787357674982794
0.7364198591909972,0.7317893678044903,0.04678012725672197
0.736408467574658,0.7317908090212673,0.04677289983777444
0.7363971414751787,0.7317922458061874,0.04676567541892553
0.7363179927875334,0.7317936570150996,0.04675845193729963
0.7362389940334695,0.7317950427186589,0.0467512294398968
0.7361601449787808,0.7317964029873595,0.04674400797339699
0.7360814453896702,0.7317977378915347,0.04673678758416167
0.7360028950327486,0.7317990475013576,0.04672956831823535
0.7359244936750344,0.7318003318868412,0.04672235022134712
0.7358462410839526,0.7318015911178394,0.04671513333891224
0.7357681370273339,0.7318028252640465,0.04670791771603365
0.735690181273414,0.7318040343949981,0.04670070339750352
0.7356123735908328,0.7318052185800714,0.04669349042780476
0.7355347137486332,0.7318063778884857,0.04668627885111253
0.7354572015162613,0.7318075123893022,0.04667906871129578
0.735379836663564,0.7318086221514253,0.046671860051918736
0.7353026189607899,0.7318097072436022,0.04666465291624239
0.7352255481785873,0.7318107677344233,0.046657447347225996
0.7351486240880041,0.7318118036923232,0.046650243387528566
0.7350718464604864,0.7318128151855805,0.04664304107951032
0.7349952150678782,0.7318138022823182,0.046635840465234175
0.7350849250774232,0.7318148165839601,0.04662864510874441
0.73517457479683,0.7318158580465183,0.04662145505691972
0.7350977906308578,0.731816875069321,0.04661426663569054
0.7351334714953485,0.7318179025155497,0.046607082320515233
0.7351691589886112,0.7318189403775729,0.046599902116345876
0.7352048530778059,0.7318199886477588,0.04659272602812953
0.7352405537301663,0.7318210473184744,0.046585554060808235
0.7351864364709452,0.7318220885898706,0.04657838418510279
0.7352220143140203,0.7318231402217061,0.04657121841769277
0.7352575988075966,0.7318242022064265,0.04656405676347301
0.7352931899189351,0.7318252745364768,0.04655689922733341
0.7353287876153703,0.7318263572043009,0.04654974581415894
0.7353643918643099,0.7318274502023423,0.046542596528829625
0.7354000026332345,0.7318285535230437,0.046535451376220525
0.7353452298567051,0.7318296392520753,0.046528308225520364
0.7351604099725948,0.7318306672677298,0.04652116416693902
0.7349758685971789,0.7318316377093619,0.04651401943608067
0.7347916053205564,0.7318325507160278,0.04650687426715121
0.73460761973352,0.7318334064264865,0.04649972889296457
0.7344239114275535,0.7318342049791996,0.04649258354494895
0.7344114724540648,0.7318349992064646,0.04648544127686002
0.7344346057776929,0.7318358000710891,0.046478302696052784
0.7344577610006754,0.7318366075736852,0.04647116780337635
0.7344809380693964,0.7318374217148477,0.04646403659968639
0.7345041369303477,0.7318382424951541,0.04645690908584502
0.7345930818950209,0.7318390901380464,0.04644978644742569
0.7345176632042212,0.7318399140608597,0.046442665727619514
0.7344423874875476,0.7318407143294411,0.046435546965908854
0.7343672545240669,0.7318414910094886,0.0464284302014959
0.734292264093227,0.7318422441665519,0.04642131547330403
0.7342174159748559,0.7318429738660321,0.04641420281997917
0.7341427099491615,0.7318436801731829,0.046407092279891156
0.7340394795107721,0.7318443543516716,0.04639998347203209
0.7339364259215595,0.731844996485364,0.04639287646894067
0.7338618032963823,0.731845615327589,0.04638577171686947
0.7337873223183746,0.7318462109432303,0.04637866925335164
0.7337129827690329,0.7318467833970254,0.04637156911564906
0.7336387844302291,0.7318473327535653,0.04636447134075366
0.7335647270842114,0.7318478590772952,0.04635737596538876
0.7334908105136017,0.7318483624325146,0.0463502830260104
0.7334170345013963,0.731848842883378,0.046343192558808616
0.7333433988309643,0.7318493004938947,0.046336104599708765
0.7332699032860476,0.7318497353279296,0.04632901918437282
0.7331965476507593,0.7318501474492035,0.04632193634820067
0.7331233317095837,0.731850536921293,0.046314856126331426
0.7330502552473752,0.7318509038076312,0.046307778553644645
0.7329773180493578,0.7318512481715083,0.04630070366476167
0.7329045199011242,0.731851570076071,0.04629363149404686
0.7328318605886347,0.7318518695843242,0.046286562075608884
0.7327593398982176,0.7318521467591299,0.04627949544330194
0.7326869576165672,0.7318524016632085,0.046272431630727064
0.7327722320088732,0.7318526824417023,0.04626537154507285
0.7328574521128687,0.7318529890543576,0.04625831523078396
0.7329426179802916,0.7318533214609854,0.04625126273214511
0.7330277296628144,0.7318536796214616,0.04624421409328147
0.7329549089177991,0.7318540153621008,0.04623716812995967
0.7329041562283956,0.7318543354294176,0.04623012502655348
0.732940808722538,0.7318546664694215,0.04622308539869143
0.7329774661372094,0.7318550084735848,0.04621604925245722
0.7330141284430219,0.7318553614333806,0.04620901659392747
0.7329631050969879,0.7318556986460635,0.0462019867640183
0.7329996451900086,0.7318560467734354,0.04619496041238721
0.7330361902631607,0.7318564058070496,0.04618793754505424
0.7328545616181714,0.7318567093824179,0.04618091657754743
0.7326732032381033,0.731856957632298,0.04617389772779363
0.7324921147307827,0.7318571506891668,0.04616688121241752
0.7323112957046897,0.7318572886852214,0.046159867246747276
0.7322968898202802,0.7318574222214107,0.04615285643457322
0.7323218476985867,0.7318575632555671,0.04614584889006493
0.7323468246290129,0.7318577117866458,0.046138844614855325
0.7322748953585542,0.7318578383977451,0.04613184331375506
0.7322031026710079,0.7318579431502552,0.04612484501896511
0.7321314463575301,0.7318580261054287,0.046117849762442674
0.7320284736128347,0.731858077787511,0.046110857537408664
0.7319256749615031,0.7318580982777123,0.046103868411417115
0.7318230501437534,0.7318580876570656,0.046096882451565825
0.7317205989002414,0.7318580460064275,0.04608989972449854
0.7316183209720601,0.7318579734064776,0.04608292029640701
0.7315466566469592,0.7318578791537499,0.04607594416773948
0.7314751282677205,0.7318577633090507,0.04606897136930464
0.7313729656071768,0.7318576166229079,0.046062002026522574
0.7312709757073051,0.7318574391755651,0.04605503620445697
0.7311995252513002,0.7318572402297155,0.04604807383354208
0.7311282103222471,0.7318570198458257,0.04604111494384927
0.7312112398745424,0.7318568246871763,0.04603415883361917
0.7312942181855034,0.7318566547154235,0.04602720554639829
0.73137714530253,0.7318565098922846,0.0460202551255824
0.7313055442479103,0.7318563435379234,0.04601330809446781
0.7312340786041228,0.7318561557127095,0.04600636448341834
0.731162748165135,0.7318559464768774,0.045999424322561634
0.7312452040841405,0.7318557622408615,0.04599248694908166
0.7311738688237659,0.7318555566035221,0.04598555301564051
0.7312561345526736,0.7318553758914176,0.045978621871964845
0.7313383499581948,0.7318552200668446,0.0459716935606798
0.7314205150864813,0.7318550890921592,0.0459647681242637
0.7315026299836284,0.7318549829297772,0.045957845605048495
0.7315389833951887,0.7318548877778547,0.04595092613300319
0.7315753417083305,0.7318548036279241,0.04594400971452847
0.7316117048944443,0.7318547304715192,0.04593709635601789
0.7316480729249845,0.7318546683001754,0.04593018606385785
0.7316844457714684,0.73185461710543,0.04592327884442756
0.7317208234054771,0.7318545768788215,0.04591637470409908
0.7317572057986542,0.7318545476118903,0.04590947364923726
0.731793592922707,0.7318545292961783,0.04590257568619975
0.7317442362571343,0.7318544961651964,0.04589568085916306
0.7315661711576401,0.73185440958111,0.045888789370280146
0.7313883682541743,0.7318542696707747,0.045881901423476604
0.7312108271708563,0.7318540765607807,0.0458750172214582
0.7310335475324243,0.7318538303774539,0.04586813696571614
0.7308565289642341,0.731853531246856,0.04586126085653218
0.7306797710922583,0.7318531792947857,0.04585438909298382
0.7306654226843413,0.7318528232526362,0.04584752052818446
0.7306912037047018,0.7318524751496851,0.04584065485111385
0.7307735607069491,0.7318521519278629,0.045833791654757365
0.7307024433537881,0.7318518076006469,0.045826932057788976
0.7306314594530615,0.7318514422269501,0.04582007608917511
0.7305292438170651,0.7318510464776504,0.04581322404530124
0.7305416572404116,0.7318506546795543,0.045806374967870794
0.7304395350431684,0.7318502325677876,0.04579952986821211
0.7303375832096489,0.7318497802204914,0.0457926888092022
0.7302358014890467,0.731849297715639,0.04578585185328604
0.7301341896309718,0.7318487851310351,0.045779019062478506
0.7300631070709315,0.7318482516150326,0.04577219014159538
0.7299616375726903,0.731847688110241,0.04576536549125384
0.7298603374177209,0.7318470946940893,0.04575854517250374
0.7297592063569879,0.7318464714438393,0.04575172924597102
0.729658244141869,0.7318458184365871,0.0457449177718597
0.7295871855300559,0.7318451446200877,0.0457381103691439
0.7295162597951323,0.7318444500525884,0.04573130706507489
0.7294454667373054,0.7318437347922081,0.045724507886681566
0.7293748061571165,0.7318429988969369,0.045717712860771656
0.7293042778554414,0.7318422424246361,0.0457109220139327
0.7292338816334892,0.7318414654330391,0.04570413537253323
0.7291636172928018,0.7318406679797513,0.04569735296272376
0.7290934846352531,0.7318398501222507,0.04569057481043787
0.7291730461163328,0.7318390564305823,0.04568379827088363
0.729252560887491,0.7318382868692782,0.045677023385706804
0.7293320289898424,0.731837541402925,0.04567025019641656
0.7294114504644535,0.7318368199961637,0.04566347874438588
0.7294473360692689,0.7318361096858406,0.045656709741085856
0.7294832268243601,0.7318354104635935,0.04564994319333897
0.7295191227015368,0.7318347223210616,0.04564317910796058
0.7295550236726708,0.731834045249886,0.04563641749175892
0.7295909297096945,0.731833379241709,0.04562965835153511
0.7296268407846024,0.7318327242881747,0.0456229016940831
0.7296627568694494,0.7318320803809287,0.04561614752618969
0.7296986779363519,0.7318314475116185,0.04560939585463451
0.7297346039574868,0.7318308256718932,0.04560264668619001
0.7295605778777037,0.7318301526070268,0.04559590298271617
0.7293868056083993,0.7318294284377919,0.04558916493147275
0.7293729390326901,0.7318287005890792,0.04558243008723965
0.7293591363875724,0.7318279690830954,0.04557569844774052
0.7291855835474712,0.731827186617731,0.04556897267108171
0.729221444196479,0.7318264152315791,0.045562249260012296
0.7291739054176257,0.7318256302331139,0.04555552963560374
0.7290005621214217,0.7318247944141459,0.04554881606569319
0.7288274713023877,0.7318239078944441,0.045542108734127076
0.7288137994508219,0.7318230178564655,0.045535404631241415
0.7288407459777756,0.7318221363099451,0.04552870296412218
0.7287709231737886,0.7318212346512168,0.045522005621769134
0.728701230222334,0.7318203129364669,0.04551531262918756
0.7286316669298641,0.7318193712217572,0.04550862401117329
0.7285622331031526,0.7318184095630272,0.045501939792313754
0.7284613821372015,0.7318174187048733,0.04549526068061997
0.7283606974854058,0.7318163987222177,0.0454885867332728
0.7282601789060739,0.7318153496898235,0.04548191800704828
0.728190794824753,0.7318142808149002,0.0454752538275211
0.7281215398140471,0.7318131921530485,0.0454685942185079
0.7280211339661568,0.7318120745408508,0.04546193996918754
0.7279208936697812,0.7318109280526743,0.0454552911353274
0.7278208186846232,0.731809752762728,0.045448647772296
0.7277209087707794,0.7318085487450624,0.045442009935064885
0.7276211636887394,0.7318073160735711,0.04543537767821035
0.7275519045905373,0.7318060637452947,0.04542875021731846
0.7274827741635744,0.7318047918154383,0.04542212757521275
0.727413772216742,0.7318035003390858,0.045415509774515646
0.7273448985592473,0.7318021893711999,0.04540889683764938
0.7272761530006131,0.7318008589666231,0.045402288786837025
0.7273533416152673,0.7317995520264668,0.04539568137879081
0.7272845933618398,0.7317982256578816,0.04538907884737282
0.7272159729160304,0.7317968799155198,0.04538248121462737
0.7271474800882609,0.7317955148539146,0.04537588850240174
0.7270791146892662,0.7317941305274793,0.045369300732347115
0.7270108765300934,0.7317927269905083,0.0453627179259195
0.7270873702171964,0.7317913467157141,0.045356135637468965
0.7271638211427573,0.7317899896700916,0.04534955390712671
0.727240229342536,0.7317886558206845,0.045342972774898745
0.727316594852252,0.7317873451345859,0.04533639228066626
0.7273929177075859,0.7317860575789378,0.04532981246418595
0.7273241582419196,0.7317847506371284,0.04532323747827665
0.7273601679759769,0.7317834550053097,0.045316664318805454
0.7273961822926132,0.7317821706748903,0.04531009299330981
0.7274322011652716,0.7317808976372814,0.04530352350931908
0.7274682245674529,0.7317796358838964,0.045296955874354485
0.7275042524727151,0.7317783854061511,0.04529039009592917
0.7275402848546735,0.7317771461954635,0.04528382618154811
0.727495465742208,0.7317758946080758,0.04527726635203656
0.7275313834122826,0.7317746542482875,0.045270708384194
0.7273608772642453,0.7317733648013158,0.04526415802682462
0.7273470967424869,0.7317720720828407,0.04525761090455095
0.7273333788116515,0.7317707761140023,0.04525106701423334
0.7273197233691692,0.7317694769158866,0.04524452635272266
0.7273557006097147,0.7317681889741573,0.04523798749806547
0.7273916822923459,0.7317669122802595,0.045231450457787314
0.7274276683909261,0.7317656468256402,0.045224915239405576
0.7274636588793748,0.7317643926017492,0.045218381850429486
0.7274185887037498,0.7317631259728078,0.04521185254759317
0.7272480992241995,0.7317618104055733,0.04520533093850378
0.7270778546630571,0.731760446014154,0.04519881719457327
0.7270644423637717,0.7317590785116349,0.04519230667028627
0.7269964962075453,0.7317576920247925,0.04518580102750198
0.7269286754002912,0.7317562866066828,0.045179300287305386
0.7268609797577076,0.7317548623102473,0.04517280447059225
0.7267607426488223,0.7317534096867274,0.04516631464493641
0.726660668332194,0.7317519288081713,0.04515983086346523
0.7265607565747209,0.7317504197464755,0.045153353178921635
0.7264610071436778,0.7317488825733854,0.04514688164366587
0.7263614198067161,0.7317473173604957,0.045140416309677196
0.7262619943318623,0.7317457241792501,0.04513395722855558
0.7261627304875181,0.7317441031009424,0.04512750445152337
0.7260636280424592,0.7317424541967164,0.04512105802942702
0.7259646867658344,0.7317407775375664,0.04511461801273871
0.7258659064271656,0.7317390731943374,0.04510818445155805
0.7257980812529407,0.7317373501688323,0.04510175621646412
0.7257303808427609,0.7317356085134754,0.045095333326865925
0.7256628050138456,0.731733848280577,0.04508891580198849
0.7255641087019515,0.7317320604684707,0.045082504896439286
0.7254655728116156,0.7317302451475968,0.045076100659297576
0.7253671971137664,0.7317284023882473,0.045069703139275705
0.7252689813797021,0.7317265322605667,0.045063312384720736
0.7252014275694533,0.7317246436629716,0.04505692716247481
0.725133997963231,0.7317227366474335,0.045050547490965244
0.7250666923793913,0.7317208112658112,0.04504417338843903
0.7249995106365856,0.7317188675698514,0.04503780487296373
0.7249324525537608,0.7317169056111882,0.04503144196242834
0.7248655179501576,0.731714925441344,0.045025084674544184
0.724938831204186,0.7317129675984555,0.045018726871666026
0.7248718951505686,0.7317109915521101,0.04501237468265439
0.7248050822985851,0.7317089973536539,0.04500602812506326
0.7247383924683173,0.7317069850543221,0.04499968721627085
0.7246718254801395,0.7317049547052387,0.04499335197348042
0.7247446020671641,0.7317029465250199,0.04498701613868229
0.7248173405138316,0.7317009604834822,0.044980679749901935
0.7248900408498118,0.7316989965504852,0.0449743428450528
0.7249627031047442,0.7316970546959318,0.04496800546193661
0.7248957626337184,0.731695094669401,0.04496167365816612
0.7247719889043595,0.7316931001128567,0.0449553499672485
0.7248077221799585,0.7316911169970925,0.04494902736153581
0.7248434599497638,0.7316891453135201,0.04494270584920094
0.7248304669909381,0.7316871710249989,0.04493638757137669
0.7248175345733776,0.7316851941511999,0.04493007252386728
0.7248046625990346,0.731683214711743,0.044923760702472115
0.7247918509700273,0.7316812327261975,0.044917452102985984
0.7247790995886383,0.731679248214082,0.04491114672119911
0.7247664083573155,0.7316772611948648,0.044904844552897234
0.7247537771786714,0.7316752716879635,0.04489854559386177
0.7247897453169422,0.7316732936568314,0.04489224769421864
0.7248257175532855,0.7316713270927581,0.04488595086227801
0.724861693862847,0.731669371987036,0.04487965510634092
0.7248976742208258,0.7316674283309608,0.0448733604346993
0.7247308870063105,0.7316654379317284,0.04486707571699596
0.7247184268947073,0.7316634451001056,0.04486079418991079
0.7247060263669286,0.7316614498552725,0.044854515849224105
0.724693685326626,0.7316594522163594,0.04484824069071232
0.7246265129463241,0.7316574364699364,0.04484197116727519
0.7245285838997882,0.7316553938187702,0.044835708699801496
0.7244308122646937,0.7316533243310721,0.04482945333468992
0.7243331978187734,0.7316512280749116,0.04482320511798739
0.7242357403401141,0.7316491051182168,0.04481696409539069
0.7241384396071561,0.7316469555287747,0.044810730312247964
0.7240412953986929,0.731644779374231,0.044804503813560284
0.7241019370594802,0.7316426218106398,0.04479827697513623
0.7240048514941542,0.7316404377184704,0.04479205743175754
0.7240104358011351,0.7316382564714957,0.044785840203028913
0.7239134402690567,0.7316360487503747,0.044779630310079255
0.7238166006614135,0.7316338146223493,0.044773427797184254
0.7238767699024768,0.7316315989569052,0.04476722486889315
0.723779988780231,0.7316293569208753,0.044761029331088054
0.7236833631872689,0.7316270885812425,0.04475484122758015
0.7236157331550126,0.7316248022355158,0.044748659126073446
0.7235482253011027,0.7316224979339654,0.044742483043202386
0.7234517065914312,0.7316201674173246,0.04473631450995341
0.7233553429364887,0.7316178107522316,0.04473015356928285
0.7232591341181459,0.7316154280051866,0.04472400026381073
0.7231916755513514,0.7316130273917771,0.04471785309853972
0.7231243387983199,0.7316106089619785,0.04471171208945384
0.7230571236837258,0.7316081727656588,0.04470557725236701
0.7229900300325239,0.7316057188525799,0.044699448602923866
0.7229230576699496,0.731603247272397,0.044693326156600585
0.7228562064215182,0.7316007580746591,0.04468720992870574
0.7229258135108418,0.7315982900961203,0.04468109234671196
0.7228589645870048,0.7315958045086604,0.04467498097535437
0.7227922365057353,0.7315933013616592,0.04466887582978952
0.722725629093352,0.7315907807043914,0.04466277692500812
0.722659142176451,0.731588242586026,0.04465668427583587
0.722592775581906,0.7315856870556271,0.044650597896934256
0.7225265291368671,0.731583114162154,0.04464451780280137
0.7224604026687607,0.7315805239544614,0.04463844400777272
0.7223943960052889,0.7315779164812996,0.04463237652602202
0.7222735756563887,0.7315752762029724,0.044626318611131456
0.7221529371040323,0.7315726031989727,0.044620270334121935
0.72211583253883,0.7315699211880083,0.044614226734070825
0.7219527312277494,0.7315671944542516,0.04460819546428785
0.7217898595030111,0.7315644231008074,0.04460217666504969
0.7217778960077467,0.7315616499279275,0.04459616103644125
0.721765990734802,0.7315588749536518,0.04459014857316159
0.7217541435910025,0.7315560981959733,0.044584139269910186
0.7217423544833289,0.7315533196728384,0.04457813312138696
0.721730623318916,0.7315505394021466,0.04457213012229245
0.7217189500050538,0.7315477574017513,0.04456613026732779
0.7217073344491859,0.7315449736894593,0.04456013355119485
0.7216957765589099,0.7315421882830309,0.04455413996859631
0.7216842762419772,0.7315394012001807,0.044548149514235705
0.7216728334062922,0.731536612458577,0.044542162182817535
0.7217090480602879,0.7315338355259977,0.04453617499472502
0.7216726292817882,0.7315310498745162,0.044530192485271514
0.721708732411445,0.7315282759921489,0.04452421012477347
0.7217448391521056,0.7315255138699467,0.044518227922577716
0.7217082761389355,0.7315227429871549,0.04451225039391185
0.7215453292633743,0.7315199276898289,0.04450628548440149
0.7215341609171981,0.7315171108303725,0.04450032366967261
0.7214680002577448,0.731514276901841,0.04449436844001082
0.7214019584879925,0.7315114259521895,0.04448841980852504
0.7213360354384304,0.7315085580292714,0.04448247778816718
0.7212416410230997,0.7315056651250713,0.044476544248205005
0.7211473972037352,0.7315027473031216,0.04447061922572673
0.7212052942833005,0.731499847428996,0.044464692774735776
0.7211111068827205,0.7314969226709593,0.04445877484875412
0.7210170697012802,0.731493973092302,0.044452865484453756
0.7209231825301279,0.7314909987561843,0.04444696471819907
0.7208571471537785,0.7314880075180402,0.04444107071957994
0.7207912302101478,0.7314849994254339,0.04443518350091967
0.7207254315307859,0.731481974525829,0.04442930307438724
0.7206316215656277,0.731478924960635,0.04442343137996966
0.7205379611435655,0.7314758507926616,0.044417568453181615
0.7204444500569849,0.7314727520845898,0.0444117143292348
0.7203510880985963,0.7314696288989718,0.04440586904303924
0.7202853105914864,0.7314664890005138,0.044400030687173964
0.7202196509984788,0.7314633324363818,0.044394199273130756
0.7201541091521445,0.7314601592536422,0.044388374812250136
0.7200886848853189,0.7314569694992611,0.04438255731572209
0.720023378031101,0.7314537632201057,0.044376746794586856
0.7199581884228535,0.7314505404629437,0.04437094325973565
0.7198931158942021,0.7314473012744435,0.04436514672191141
0.7198281602790346,0.7314440457011749,0.044359357191709525
0.7198947048698998,0.7314408105916983,0.04435356504477968
0.7199612188756769,0.7314375959202573,0.04434777031611475
0.7198961523759111,0.7314343648330388,0.04434198256902675
0.719990885981053,0.7314311620681768,0.044336190201682446
0.7200476558081652,0.7314279769796878,0.044330396000442286
0.7199826250973425,0.7314247754826577,0.04432460873764878
0.7199177109244224,0.7314215576234412,0.04431882842404081
0.7198529131244297,0.7314183234482947,0.04431305507021082
0.719734475258284,0.7314150579792645,0.04430729263825048
0.7196162135155527,0.7314117612917921,0.04430154119088723
0.719498127656519,0.7314084334611677,0.044295800790380216
0.7193802174418369,0.7314050745625307,0.04429007149852218
0.7193473027740708,0.7314017083504177,0.04428434690828745
0.7193838139748265,0.731398354207416,0.04427862174910326
0.7194203281368367,0.7313950121242488,0.04427289603131153
0.7194568452380953,0.7313916820916446,0.04426716976524179
0.7194454491782315,0.7313883507383503,0.04426144655939549
0.719434109446783,0.731385018081174,0.044255726407850235
0.719422825954868,0.7313816841368801,0.044250009304687074
0.7194115986137501,0.73137834892219,0.044244295243990595
0.7194004273348386,0.7313750124537812,0.044238584219849
0.7193893120296874,0.7313716747482886,0.04423287622635414
0.7193782526099957,0.7313683358223035,0.04422717125760163
0.7193672489876071,0.7313649956923746,0.04422146930769084
0.7193563010745094,0.7313616543750073,0.04421577037072501
0.7193454087828346,0.7313583118866646,0.04421007444081132
0.7193345720248584,0.7313549682437664,0.04420438151206092
0.7191741171035188,0.7313515818520121,0.044198702972576914
0.7192109167620537,0.7313482075704418,0.044193023788016754
0.7192477188941836,0.7313448453896482,0.0441873439689457
0.7192150597388164,0.7313414760047452,0.04418166880672819
0.7192043876700916,0.7313381055275625,0.0441759966249218
0.7191393408056033,0.7313347188632866,0.04417033158045976
0.7190744094277657,0.7313313160574483,0.0441646736832956
0.7189824856151752,0.7313278896339072,0.04415902504371595
0.7188907070430297,0.7313244396526059,0.04415338569299183
0.7187990735120923,0.7313209661733656,0.04414775566211297
0.7187075848234337,0.7313174692558857,0.04414213498178904
0.7186426737367658,0.7313139562859525,0.04413652157695536
0.7185513058939249,0.7313104199461375,0.04413091758341011
0.7185537234169117,0.7313068862351877,0.044125315506698376
0.7184624389465553,0.7313033292018759,0.04411972287062947
0.7183975198214635,0.7312997561649489,0.044114137579723905
0.7183327157161953,0.7312961671695299,0.04410855964304655
0.7182680264696246,0.7312925622606479,0.04410298906952214
0.7182034519208763,0.7312889414832371,0.044097425867935976
0.7181389919093257,0.7312853048821382,0.0440918700469346
0.718074646274598,0.7312816525020973,0.04408632161502653
0.7180104148565684,0.7312779843877675,0.04408078058058291
0.7179462974953607,0.7312743005837077,0.044075246951838246
0.7178822940313477,0.7312706011343838,0.04406972073689106
0.7178184043051505,0.7312668860841686,0.0440642019437046
0.717754628157638,0.7312631554773419,0.04405869058010748
0.7176909654299263,0.7312594093580905,0.04405318665379442
0.7177549126594318,0.7312556829517167,0.04404767933826082
0.7176912537108929,0.7312519410402021,0.0440421794525275
0.7176277079331267,0.7312481836675856,0.044036687004173784
0.7177230403036855,0.7312444546509427,0.04403118847958575
0.7178183104846689,0.7312407539496841,0.04402568395000886
0.7179220252875358,0.7312370838673853,0.04402017277720186
0.7180256686456742,0.7312334443590598,0.04401465504422263
0.7181292406299291,0.7312298353797899,0.04400913083385846
0.7182237936418773,0.7312262544211616,0.04400360095632627
0.7183182852729083,0.7312227014431412,0.04399806548107845
0.7183718136855017,0.7312191651504175,0.043992527759069075
0.7182557520710332,0.7312155988744672,0.04398700146836844
0.7181398607536131,0.7312120026868653,0.04398148666606361
0.7180241395049596,0.731208376659045,0.0439759834088061
0.717908588097138,0.731204720862299,0.043970491752813735
0.7179187475006953,0.7312010698665965,0.043965001282150036
0.7179289383328955,0.7311974236766148,0.04395951199470093
0.7179391605373479,0.7311937822970104,0.04395402388836597
