rand_index,media,desvio_padrao
0.5784369320247182,0.5861499185475281,0.03769709216118183
0.5773818576860402,0.586133249230301,0.03766317806157801
0.5778385437334507,0.5861175097511797,0.037629159026328934
0.578294807659134,0.5861026940275206,0.03759504699020096
0.5772469496477058,0.5860859534899406,0.0375614658625365
0.5777008952455683,0.5860701326253286,0.03752777796911746
0.5781544256120528,0.586055225455812,0.03749399509097579
0.5771136881752403,0.5860384180549087,0.03746074196831174
0.5775649254468254,0.5860225203201843,0.03742738033723489
0.5780157542284152,0.5860075263761922,0.037393921827495964
0.5784661696244181,0.5859934303822637,0.037360377928079266
0.5774306039893988,0.585977454959889,0.03732733955209475
0.5778787626115234,0.5859623735961118,0.037294202416783585
0.5783265145064485,0.5859481805494767,0.03726097786577461
0.5787738549289266,0.5859348701123328,0.037227677106228284
0.5792207792207792,0.5859224366106818,0.037194311210431055
0.57818853974122,0.5859081410526976,0.037161404641738775
0.5786332539850352,0.5858947187518347,0.037128419645764896
0.5790775587313884,0.5858821641293294,0.03709536715838979
0.5780522153612826,0.5858677708411527,0.037062774081055565
0.5784943335132218,0.5858542415983492,0.0370301004491983
0.5774775683032564,0.5858388997058673,0.036997908193711515
0.5779175121039838,0.585824418192884,0.03696562261644912
0.5783570637451794,0.5858107916336729,0.03693325451335855
0.5773470011833061,0.5857953748933261,0.03690136717121422
0.5763470773306839,0.585778196170485,0.03687000238246568
0.576782709123907,0.585761870422669,0.03683851953971643
0.5772179699623873,0.585746392342125,0.03680692942268686
0.5776528553083313,0.5857317566512864,0.036775242685318295
0.5780873607040038,0.585717958102645,0.036743469857257335
0.5785214817705793,0.5857049914786233,0.03671162134529919
0.5775228465875948,0.5856902753906899,0.03668023086002333
0.5765341048525632,0.585673837023476,0.03664933925380935
0.575555169462623,0.5856557032106429,0.036618985607797944
0.5745859541808529,0.5856359004395699,0.036589207276184976
0.5736263736263736,0.5856144548559749,0.036560039929195765
0.5740514387573211,0.5855938434190789,0.03653069707626774
0.5730996377845865,0.5855716117364552,0.03650198023702064
0.5735226259931859,0.5855502103408189,0.036473077338159056
0.5739453031505486,0.5855296342642404,0.036443999075224685
0.5743676645954936,0.5855098785657117,0.03641475602253069
0.5747897057443948,0.585490938331045,0.03638535863470991
0.5738403724269449,0.5854703905957644,0.03635654525513346
0.5742603770772785,0.5854506546564713,0.036327566993930575
0.5746800663382757,0.5854317256787592,0.03629843417145165
0.5750994357598742,0.5854135988543401,0.036269156992041536
0.574154299935478,0.5853938802923105,0.03624044162105256
0.5732183753199515,0.5853725944444568,0.03621232139801512
0.5722915827627869,0.5853497654537383,0.03618482815016582
0.572705547549118,0.5853277371995491,0.03615713967951937
0.5731192243599454,0.5853065050033063,0.03612926625230859
0.5735326086956521,0.5852860642111055,0.03610121802073293
0.5739456961294049,0.5852664101936329,0.03607300502442031
0.5743584823061654,0.5852475383460768,0.036044637191850325
0.573432298856757,0.5852271320602576,0.03601683860197371
0.5738431302483473,0.5852075044709266,0.035988875289374854
0.5729242091518785,0.5851863628266598,0.0359614950782178
0.5733330967463374,0.5851659963900957,0.03593394048924974
0.5737416962859484,0.5851464006780817,0.035906221308193265
0.5728283089358303,0.5851253080552353,0.03587908127604265
0.5732349841938883,0.5851049827153014,0.03585176714840148
0.5723286951955894,0.5850831801768719,0.03582504513786596
0.5727334569832142,0.5850621414661502,0.035798139751878164
0.5731379434226842,0.5850418622177769,0.0357710606338565
0.5722370442234619,0.5850201222890938,0.035744569368339404
0.5713447095047625,0.5849969436233577,0.03571869440980495
0.5717456766755571,0.5849745218518725,0.035692618115219114
0.5721463849636439,0.5849528527017234,0.035666350089188316
0.572546830135363,0.5849319319216789,0.035639899832774706
0.5716581214051704,0.5849095854393279,0.035614044922157174
0.5707778060719237,0.5848858345496348,0.03558881251373333
0.5699058146748632,0.5848607002881,0.035564228509451984
0.5690420784009533,0.5848342034340176,0.03554031758586826
0.5681865290779426,0.5848063645136897,0.03551710322251182
0.5673390991675088,0.584777203803596,0.03549460772960663
0.567729549248748,0.5847487910460045,0.035471833372979586
0.5681198003327788,0.5847211221762654,0.03544878992349338
0.5672771294796601,0.5846921454442112,0.035426458108643165
0.5664424279488494,0.5846618805727429,0.0354048588032066
0.5656156304569866,0.5846303470460612,0.035384011787176754
0.566000766241585,0.5845995543505167,0.03536285521174174
0.5663857294820391,0.584569498533902,0.03534139885989035
0.5667705156018072,0.5845401756625147,0.03531965240995835
0.5659466314055319,0.58450959417525,0.035298636752659394
0.566329617146314,0.5844797419962204,0.03527732431198578
0.5667124283291609,0.584450615252504,0.035255724632106064
0.5658930535805318,0.5844202428111424,0.03523484810339233
0.565081351689612,0.5843886433158457,0.03521471334146638
0.5654607683203787,0.5843577658688711,0.03519426891162185
0.5658400242307018,0.5843276066805353,0.035173524294702524
0.5650327057016499,0.5842962328578054,0.03515351351123089
0.5642329215499947,0.5842636625472407,0.0351342539454227
0.5634406112526048,0.5842299136796644,0.03511576201379634
0.5638148888294441,0.5841968796588711,0.03509693300538918
0.5630283733550826,0.5841626817488489,0.03507887512832446
0.5634009067695034,0.5841291950150111,0.03506047462881242
0.5637733104773778,0.5840964158128572,0.035041740951357425
0.5629909232593421,0.5840624841528033,0.03502376976042157
0.562215810851961,0.5840274172614697,0.035006575806003366
0.5625848870230893,0.5839930542322416,0.03498902857141803
0.5618153846153846,0.5839575699608546,0.03497226112639576
0.5621827476038339,0.5839227858995814,0.03495513534045063
0.5625499997452242,0.5838886985213447,0.034937660547931626
0.561784455347982,0.5838535006818967,0.03492095664226667
0.5621500106325884,0.5838189959282413,0.034903898731584365
0.5625154566331036,0.5837851807865029,0.03488649601517035
0.5628807888712801,0.5837520517977307,0.03486875759596049
0.5621175951373147,0.5837178200625086,0.03485177021924634
0.5624812526246326,0.5836842709828279,0.03483444211276335
0.5617235038198753,0.583649632548817,0.03481786758898204
0.560972701756129,0.5836139208467812,0.03480205958566844
0.5613331352448868,0.5835788881650172,0.03478589230490403
0.5616934727446857,0.5835445311549382,0.034769374741456846
0.5609464427198417,0.5835091109536292,0.03475361494595642
0.5613051348845424,0.5834743629472614,0.03473750028317808
0.5605633802816902,0.5834385645368464,0.0347221451223686
0.5598283931357254,0.583401731196127,0.034707561031751835
0.5601839026832102,0.5833655663542067,0.03469260449931154
0.559454077702359,0.583328378969056,0.03467842002099119
0.559807965379674,0.583291856587706,0.034663859026871364
0.5601617795753286,0.5832559960031907,0.03464893036104955
0.560515515875873,0.5832207940215695,0.03463364277594212
0.5608691699245386,0.583186247461914,0.034618004933685075
0.5601398668116855,0.5831506820596761,0.03460311058421765
0.5594171469877685,0.5831141126681939,0.03458897066319849
0.5587009600568923,0.5830765539718689,0.03457559538846487
0.5579912560557722,0.5830380204881268,0.03456299427639806
0.5572879854494737,0.5829985265693558,0.03455117615804912
0.5565910991271996,0.5829580864048196,0.03454014919503472
0.5569355269258328,0.5829182965585215,0.0345287063804581
0.5572799215631347,0.5828791540012767,0.03451685650327219
0.5576242785328617,0.5828406557155016,0.034504608260711694
0.556929130935145,0.5828012165605847,0.034493133180064285
0.5562402557447734,0.582760850358737,0.03448243903323334
0.5565815387595647,0.5827211245444742,0.03447133172032077
0.5558973651538143,0.5826804824847914,0.034461004315423156
0.5562371063127493,0.5826404773771181,0.034450260894464305
0.5555575869208514,0.5825995666664591,0.034440296196910206
0.5558957954550633,0.5825592894851448,0.034429912747307896
0.5562339857166222,0.5825196429433247,0.03441911907327668
0.5565721532747532,0.5824806241618682,0.03440792361417472
0.5558942401047664,0.582440704666287,0.034397489639028
0.5562308935622279,0.5824014095971655,0.03438665106855236
0.5565675246209231,0.5823627361166621,0.03437541621430196
0.5558926989071185,0.5823231695438527,0.03436493389071976
0.5562278294625527,0.5822842212750746,0.034354052493019364
0.5565629379184555,0.5822458885129932,0.03434278020764439
0.5558911716698602,0.5822066701843576,0.03433225164802372
0.5552253590886578,0.5821665790831753,0.03432247353564022
0.5555575151785045,0.5821270997598745,0.03431229104249098
0.5548961424332344,0.5820867576008721,0.0343028577118441
0.5552268244575936,0.582047023971962,0.03429301752865572
0.5545698478319772,0.5820064373011495,0.034283925087269795
0.5548990645002462,0.581966455925337,0.03427442342370992
0.5552282768777614,0.5819270771638531,0.03426452056231886
0.5555574807242485,0.5818882983455596,0.03425422444608372
0.5558866718493565,0.5818501168088545,0.03424354293790448
0.5562158461121087,0.5818125299016744,0.0342324838218328
0.5565449994203595,0.5817755349814968,0.03422105480428189
0.5558851985992311,0.5817376836125169,0.03421033524738418
0.5552311435523114,0.5816989879335969,0.034200331769220944
0.5545827924496181,0.5816594599518419,0.034191050458945875
0.5549076773566569,0.5816205199480643,0.03418137633062678
0.5552325581395349,0.5815821653524124,0.03417131705512283
0.5555574307219766,0.5815443936040372,0.03416088022693619
0.555882291075072,0.5815072021510967,0.03415007336538079
0.5562071352167621,0.5814705884507576,0.03413890391572411
0.5565319592113298,0.5814345499691977,0.03412737925030263
0.5568567591688979,0.5813990841816071,0.034115506669611696
0.5571815312449319,0.5813641885721883,0.03410329340337056
0.5575062716397488,0.5813298606341559,0.034090746611563014
0.5578309765980319,0.5812960978697362,0.03407787338545445
0.558155642408351,0.5812628977901647,0.034064680748585825
0.5584802654026877,0.5812302579156841,0.034051175657745195
0.5588048419559666,0.5811981757755414,0.03403736500391723
0.5591293684855917,0.5811666489079843,0.03402325561321149
0.5584674954147136,0.5811342678045702,0.03400977165762846
0.5587906572214704,0.5811024392994661,0.03399598577109807
0.5591137696400854,0.5810711609642465,0.03398190468820728
0.5594368291736713,0.5810404303793167,0.03396753508076499
0.5597598323662153,0.5810102451339081,0.03395288355866809
0.5590983063106504,0.5809792083933653,0.033938835499242294
0.5594199646593555,0.5809487144135435,0.033924502237850485
0.5587626559266096,0.5809173781727427,0.03391077369483466
0.5590829767397385,0.5808865821199457,0.0338967567558094
0.5594032459921731,0.5808563239000475,0.03388245791806881
0.5597234603118004,0.5808266011664494,0.03386788361923325
0.5590677792000506,0.5807960410232381,0.033853900181144064
0.5593866712892195,0.5807660138567108,0.033839638059940495
0.5597055091321241,0.5807365173514942,0.033825103609617484
0.5600242894360541,0.5807075492005636,0.03381030312636324
0.5593702386998476,0.5806777484875738,0.03379607990561287
0.559687711834693,0.5806484736805265,0.03378158740482276
0.5600051281453596,0.580619722502901,0.0337668318394516
0.5603224844162235,0.5805914926863687,0.03375181936893558
0.5596700664503168,0.5805624351499297,0.03373737081720514
0.5590229619355833,0.5805325607071914,0.033723495103933986
0.5583811342356915,0.5805018800611089,0.0337102006651495
0.557744546997544,0.5804704038051428,0.03369749546302034
0.5580568991999266,0.5804394459258538,0.03368450262675435
0.5574242712897695,0.5804077008573902,0.03367209971447441
0.5577353472024319,0.5803764717201244,0.033659406408784766
0.5580463886078492,0.5803457563375766,0.03364642885950928
0.5574164487506991,0.5803142600359463,0.03363403504541559
0.5577262243928911,0.5802832750762165,0.03362135425279707
0.55803596595073,0.5802527993102912,0.03360839255113492
0.5574086914154002,0.5802215488206949,0.03359600848754768
0.5567864965277,0.5801895337219339,0.033584209208683956
0.5570937609494628,0.5801580251642634,0.03357211769019695
0.5574009984721814,0.5801270210407047,0.03355973995171547
0.5577082058981631,0.5800965192513952,0.03354708195889917
0.5580153800650695,0.5800665177035876,0.033534149624168806
0.5583225178455549,0.58003701431165,0.03352094880742096
0.5586296161469078,0.5800080069970637,0.03350748531672716
0.5580052146935542,0.5799782332591699,0.033494574280083664
0.5573858025820136,0.5799477029474439,0.03348222312226452
0.5576904840062735,0.5799176662147298,0.03346959809509563
0.5579951329703068,0.5798881210216781,0.03345670496086305
0.5582997464203183,0.5798590653358081,0.033443549431178506
0.5586043213360541,0.5798304971315074,0.033430137167647256
0.5579851338673595,0.5798011744962535,0.03341726612734098
0.5582885006387535,0.5797723371318332,0.03340413563356903
0.5585918293370085,0.5797439830383997,0.03339075127693431
0.5579752163735154,0.5797148804091686,0.03337790268556314
0.5573634721518174,0.5796850387426034,0.033365597122564795
0.5576644414775256,0.57965567794625,0.033353026861126546
0.557965379494008,0.5796267960574987,0.03334019744839621
0.5573561492478114,0.5795971808356772,0.03332790556016692
0.5576559012178237,0.5795680423501289,0.03331535197139171
0.5570503133355174,0.5795381779880406,0.03330333661935697
0.5564494879406959,0.5795075969416202,0.03329186609763347
0.555853393601738,0.5794763083128638,0.033280946615557146
0.556149657866963,0.579445493715181,0.033269747326481455
0.5555571046660369,0.5794139786900502,0.03325909918296246
0.5558522010282937,0.5793829355047251,0.03324816906225699
0.5552631578947368,0.5793511989552382,0.033237790089027004
0.5555570924683588,0.5793199320610374,0.033227127035125884
0.5549715286903197,0.579287978775774,0.03321701502990397
0.5552643075578856,0.579256492968149,0.033206616906155485
0.5555570804141821,0.579225472794649,0.03319593809998424
0.555849844300722,0.5791949164175327,0.03318498400037011
0.556142596290039,0.5791648220048337,0.03317375994979774
0.5555570685012646,0.5791340426651941,0.03316307018511378
0.5558486799217731,0.5791037231824553,0.03315210834572413
0.5561402795838751,0.5790738617473465,0.033140879706266065
0.5564318646243224,0.5790444565562777,0.03312938949631272
0.5567234322098136,0.5790155058113406,0.033117642900962
0.5570149795367029,0.5789870077203113,0.03310564506141328
0.5573065038307113,0.5789589604966507,0.03309340107553216
0.557598002346641,0.578931362359506,0.03308091599840357
0.557889472368092,0.5789042115337107,0.03306819484287347
0.5572996341868972,0.5788763705835215,0.033055968756402244
0.5575899905796813,0.5788489749850609,0.03304350421018859
0.5578803188057687,0.5788220229848305,0.03303080615656885
0.5572928182265181,0.5787943860082473,0.033018598340241026
0.5575820414074586,0.5787671906946565,0.03300615465541502
0.5578712367444761,0.5787404353118778,0.03299347999492809
0.558160401609845,0.5787141181332307,0.03298057921129525
0.558449533403233,0.5786882374375347,0.032967457117206736
0.55786222534991,0.5786616736466066,0.032954809187540395
0.5572793448589627,0.5786344350112084,0.03294264208948691
0.5575663279363382,0.5786076308037339,0.032930244141637526
0.5578532838006925,0.5785812593335903,0.032917620121254716
0.5581402098826747,0.5785553189155054,0.03290477476660011
0.5584271036395103,0.5785298078695282,0.032891712777411326
0.558713962554748,0.5785047245210285,0.03287843881536909
0.5581302309206421,0.5784789666277284,0.03286562437284602
0.5575508562234226,0.5784525422459047,0.032853276164168985
0.5578356070159349,0.578426543588616,0.03284070659660745
0.5581203286947186,0.578400969010664,0.03282792029832099
0.558405018772872,0.5783758168720001,0.03281492186018627
0.5586896747890395,0.5783510855377251,0.03280171583624497
0.5589742943071695,0.5783267733780882,0.03278830674414278
0.5592588749162744,0.578302878768487,0.032774699065559534
0.5595434142301937,0.5782794000894653,0.03276089724663071
0.5598279098873592,0.5782563357267126,0.032746905698360404
0.5601123595505618,0.578233684071062,0.03273272879702607
0.560396760906722,0.5782114435184881,0.032718370884575104
0.5606811116666615,0.5781896124701047,0.03270383626901345
0.560965409564878,0.5781681893321629,0.03268912922478644
0.5603782330583109,0.5781460900075991,0.03267482822560192
0.5606614983894086,0.5781243969658891,0.03266035214318189
0.560944711442373,0.5781031086319071,0.03264570520557101
0.5612278699988958,0.5780822234355791,0.032630891608124574
0.5606420345371991,0.5780606657237146,0.03261647483921808
0.5600604312594424,0.5780384432120304,0.03260246266277073
0.5603415993058409,0.5780166221961164,0.03258827441082076
0.5606227184100393,0.5779952011323405,0.03257391425273926
0.5609037863777653,0.5779741784819659,0.03255938632582348
0.5603234902127892,0.5779524945897433,0.03254525391571855
0.5597473658823352,0.5779301570085071,0.032531524526553494
0.5591753879465897,0.5779071732228921,0.03251820534679536
0.5594535243718051,0.577884586137395,0.032504702651700905
0.5597316199465514,0.5778623942471862,0.03249102057107227
0.5591618378904443,0.5778395608450412,0.03247774505294623
0.5585961464010244,0.5778160932664509,0.0324648829212319
0.558872285434182,0.5777930192008818,0.03245183260333931
0.5591483888557957,0.5777703371688317,0.0324385982019788
0.5585848462541352,0.5777470255152295,0.03242577348267165
0.5588599605988038,0.5777241043199426,0.03241276240057779
0.559135039717564,0.5777015721204245,0.03239956901347838
0.5594100814439797,0.5776794274585887,0.032386197348186034
0.5588477269865993,0.5776566563576552,0.03237322660561919
0.5582893760697241,0.5776332659225248,0.032360663330902095
0.5585624959936598,0.5776102613749629,0.03234791326561003
0.5580071795020856,0.5775866432040316,0.032335571990262144
0.5582793266930538,0.5775634093694818,0.03232304176621319
0.5577270202721466,0.5775395675556628,0.03231092156003461
0.5579981992797118,0.5775161085301215,0.032298610296565666
0.5574488788321084,0.5774920471036251,0.03228671018714529
0.5569034592685134,0.5774673901122058,0.03227522700511505
0.556361917313698,0.5774421443313463,0.032264166253303264
0.5566302527253292,0.577417279466823,0.03225290050822152
0.5568985722962164,0.5773927941360705,0.03224143376204987
0.5571668738497074,0.5773686869605206,0.03222976997649469
0.5574351552301493,0.5773449565656035,0.032217913083142286
0.5577034143027009,0.5773216015807486,0.032205866983805655
0.5579716489531464,0.5772986206393858,0.03219363555086457
0.5574283677511883,0.5772750497581423,0.03218180416376836
0.5576956592625075,0.5772518514281711,0.03216978543341623
0.5579629266103929,0.5772290242982093,0.032157583190049265
0.5582301677228028,0.5772065670209334,0.03214520123524935
0.5584973805476707,0.5771844782529603,0.032132643342259966
0.5587645630527277,0.5771627566548467,0.032119913256300744
0.5590317132253262,0.57714140089109,0.03210701469487602
0.5584868010808564,0.577119454303078,0.032094493902355484
0.5579456694546209,0.5770969234160644,0.03208235693295954
0.5582109972801951,0.5770747568360928,0.03207004364008809
0.5584762974093093,0.577052953249426,0.032057557717207696
0.5579371333027666,0.5770305693853198,0.032045452268624326
0.5574017009737459,0.5770076116444876,0.03203373304825055
0.5576651910149205,0.5769850153587054,0.032021833554155846
0.5579286578915801,0.5769627792356399,0.03200975745545463
0.5581920996156702,0.5769409019866656,0.03199750839426706
0.557657708996475,0.5769184535664209,0.03198563769165126
0.5579202425751956,0.5768963626234078,0.03197359206965724
0.5573886502984631,0.57687370558238,0.03196192595780812
0.5568607161046751,0.5768504886572319,0.031950644783979215
0.556336418848618,0.5768267180085545,0.03193975373501569
0.5565962834213124,0.5768033031537081,0.031928674986405704
0.556074716334832,0.5767793394695244,0.03191798711939376
0.5563336848709768,0.5767557301686023,0.03190710982149499
0.556592641131986,0.576732474010544,0.031896046700055865
0.556851583137999,0.5767095697583866,0.031884801335942674
0.5563309699691896,0.5766861191257178,0.031873939202513954
0.5565890242450696,0.5766630190166596,0.03186289308006801
0.5560711033690962,0.5766393773224603,0.031852230957629186
0.5563282739443222,0.5766160847727148,0.031841383140307655
0.5565854324957702,0.5765931401538408,0.031830353158318114
0.5568425770836773,0.5765705422555912,0.03181914451618432
0.5570997057862046,0.5765482898710548,0.031807760693024587
0.5573568166992825,0.5765263817966577,0.03179620514283203
0.5576139079364584,0.5765048168321649,0.031784481294749464
0.5578709776287457,0.5764835937806804,0.031772592553339245
0.5573505821742972,0.5764618269870441,0.031761063688206415
0.556833695314924,0.576439522291962,0.03174989991395082
0.5563202971829533,0.576416685487071,0.03173910622160577
0.5558103680367342,0.5763933223153587,0.03172868738232149
0.5560640262144873,0.576370299329967,0.03171808652108018
0.5563176747308384,0.5763476153654883,0.03170730704587524
0.5558094945931437,0.5763244084493613,0.031696899146991184
0.5553047404063205,0.5763006842190644,0.03168686735321996
0.5555566866272544,0.5762772975250489,0.031676650376149036
0.5558086271164061,0.5762542472205346,0.031666251600154904
0.5553055868016498,0.5762306829231005,0.03165622563036779
0.5548059301576067,0.5762066101671843,0.03164657676235182
0.5550561797752809,0.5761828723104032,0.031636739697492124
0.5553064275037369,0.5761594682242971,0.03162671779633676
0.5555566714706813,0.5761363967833636,0.031616514395329885
0.5550578574094811,0.576112818998829,0.03160668104369328
0.5553072625698324,0.5760895725670648,0.03159666469460356
0.5548109537110933,0.5760658241085203,0.03158701887155117
0.5550595238095238,0.576042405713538,0.031577188588947314
0.5553080920564217,0.5760193162773943,0.03156717713614207
0.5555566566167308,0.575996554698239,0.03155698777909675
0.5550611790878754,0.575973293169783,0.03154716203834923
0.5545689974102849,0.575949537014667,0.031537704031560636
0.5548159103828956,0.5759261072733901,0.03152806197017513
0.5543261805315124,0.5759021870887369,0.03151878801227757
0.5545722713864307,0.5758785920492432,0.0315093286159344
0.554818364054173,0.5758553210790829,0.03149968701264874
0.5550644567219153,0.5758323731051787,0.0314898664110608
0.5553105475927967,0.5758097470572048,0.03147986999720078
0.555556634885788,0.5757874418675887,0.031469700934737325
0.5558027168355603,0.5757654564715138,0.03145936236522135
0.5560487916923561,0.5757437898069213,0.0314488574083255
0.556294857721861,0.5757224408145118,0.03143818916207928
0.5558018949679358,0.5757005981107327,0.03142786425270338
0.5560471551276878,0.5756790718862167,0.03141737453521356
0.5562924065468159,0.5756578610926287,0.03140672307603705
0.5558010785474286,0.5756361596909401,0.031396412056882275
0.5560455293864986,0.5756147725399526,0.031385937787953525
0.5562899715704809,0.5755936986021452,0.031375303304524566
0.5565344034136132,0.5755729368426805,0.03136451162106212
0.556043914361779,0.5755516865461834,0.03135405391807423
0.5555566068978568,0.5755299527639569,0.031343934529979044
0.5557994618326016,0.5755085298639229,0.03133365195269832
0.5553145336225597,0.5754866274818823,0.031323708353945476
0.5548327508854226,0.5754642505841614,0.03131410778151234
0.5550740339472734,0.5754421832501387,0.031304338203213315
0.5553153153153153,0.575420424473993,0.03129440261412936
0.5548350942735392,0.5753981940958067,0.03128480714761335
0.5550755939524838,0.5753762711183059,0.03127504430060665
0.555316091954023,0.5753546545459306,0.03126511703760862
0.5555565866151961,0.5753333433856176,0.03125502830290895
0.5557970762873711,0.5753123366468023,0.031244781020801735
0.5560375593361283,0.5752916333414203,0.031234378095795757
0.5555565799846028,0.5752704583914666,0.031224302216750485
0.5557962914406893,0.5752495857580788,0.031214069269509256
0.5560359963370216,0.5752290144631955,0.03120368212959611
0.55627569306874,0.5752087435312228,0.031193143653229685
0.5557955116778647,0.5751880028989008,0.0311829261061371
0.5553183920313056,0.5751667973376761,0.03117303359914975
0.5555565669138679,0.5751458909086529,0.031162984087231848
0.5557947369496652,0.5751252826509755,0.03115278040810873
0.5553191489361702,0.5751042122959598,0.03114289908152276
0.5555565604721098,0.5750834390209079,0.031132862211704204
0.5557939672074926,0.5750629618746091,0.03112267260822139
0.5560313675692835,0.5750427799082196,0.031112333061937513
0.5562687599978432,0.5750228921752637,0.031101846345202713
0.5565061429468209,0.5750032977316357,0.031091215212042802
0.5560298444019375,0.5749832412270589,0.03108089379435201
0.5555565477718667,0.574962727295216,0.031070886204836
0.5557924424899416,0.5749425054758012,0.031060728650034716
0.5553213909378293,0.574921829907268,0.031050885626579917
0.5548533081914481,0.5749007051475671,0.031041360988342537
0.5550877192982456,0.5748798713033512,0.03103168098998023
0.5546218487394958,0.574858591867885,0.031022319923561376
0.5541589143527296,0.5748368713248471,0.031013281392730404
0.5543918465575992,0.5748154404812755,0.03100408225909629
0.5546247818499127,0.5747942984303526,0.030994725259457206
0.5548577186794892,0.5747734442674333,0.030985213112488984
0.5550906555090656,0.5747528770900473,0.030975548518933388
0.5553235908141962,0.5747325959979014,0.030965734161783203
0.5548599032133769,0.5747118736905139,0.030956230380850398
0.5550921098366354,0.5746914364364994,0.030946575560700604
0.5553243149497051,0.5746712833444216,0.030936772358112215
0.5555565170549562,0.5746514135249939,0.030926823412537278
0.5557887146672194,0.5746318260910814,0.030916731346276996
0.5553250345781466,0.5746117982990555,0.030906941109141592
0.555556511082923,0.5745920518874326,0.03089700644666088
0.555787983136485,0.5745725859777525,0.030886929955921204
0.5553257497414684,0.5745526823208381,0.030877152872087192
0.5555565051663576,0.5745330581708851,0.03086723266395006
0.5550964187327824,0.5745129997194526,0.030857612537869252
0.5553264604810997,0.5744932197820934,0.030847848017960453
0.555556499304575,0.5744737174952989,0.03083794166827352
0.5550978372811535,0.5744537834621568,0.03082833299605367
0.5546420006851661,0.5744334219176789,0.03081902562739178
0.5548706238880998,0.574413336909435,0.030809571394289532
0.5550992470910335,0.5743935275865443,0.030799972844465222
0.555327868852459,0.5743739931001364,0.03079023250928504
0.5555564877426716,0.5743547326033529,0.03078035290392666
0.5557851023436797,0.5743357452513491,0.030770336527539997
0.5553285665645217,0.5743163303599428,0.030760610075111345
0.5548748202038731,0.5742964920842734,0.03075117719744517
0.5551020408163265,0.5742769258750298,0.0307416025752385
0.5553292600135777,0.5742576308996108,0.030731888692011485
0.5555564763919421,0.5742386063273751,0.030722038015523888
0.5557836885591644,0.5742198513296431,0.030712052997930384
0.5560108951343321,0.5742013650796987,0.030701936075933214
0.5562380947477888,0.57418314675279,0.030691689670932266
0.5557829881769288,0.5741645042415683,0.03068172266403064
0.5560095000184586,0.5741461287312211,0.03067162489524673
0.5555564652472746,0.5741273323070715,0.030661807313074916
0.5557822920815843,0.5741088019634094,0.030651857714893968
0.5560081134248642,0.574090536889203,0.030641778492413216
0.5562339279320334,0.5740725362753348,0.030631572022434057
0.5564597342689147,0.5740547993146033,0.030621240666992598
0.5566855311121512,0.5740373252017236,0.030610786773499824
0.5569113171491259,0.574020113133329,0.03060021267487941
0.5571370910778793,0.5740031623079721,0.030589520689703213
0.5573628516070299,0.5739864719261256,0.030578713122324398
0.5575885974556938,0.5739700411901834,0.030567792263008358
0.5571322825831844,0.5739531865769631,0.030557128602278383
0.5566786786786787,0.5739359120690648,0.03054672618337795
