rand_index,media,desvio_padrao
0.47059515667630036,0.4105444340457449,0.04455664028094128
0.47054643487688913,0.410659160624772,0.04459113007792891
0.47050194853531446,0.4107733644184944,0.044625054794635764
0.4704616503089786,0.4108870563916191,0.04465843183811675
0.4704254933912729,0.4110002473364854,0.044691278181782125
0.471172646662001,0.41111442646234025,0.04472558303587844
0.47188200793513885,0.411229516578766,0.044761252059282816
0.4718379446640316,0.41134408827646973,0.044796351452061775
0.4725398580447266,0.4114595519930136,0.04483279392835655
0.47326155704793377,0.4115759399498025,0.044870631847552044
0.473953244693655,0.4116931905226293,0.04490978838257555
0.474643456671698,0.41181129608763695,0.04495026015859687
0.47533219498141394,0.4119302490818201,0.04499204355530158
0.4760194616542406,0.41205004200251616,0.0450351347118836
0.47594504114939323,0.41216924909047675,0.045077511001699294
0.47587481586481,0.41228788143083867,0.04511919229526738
0.4765494659162496,0.41240732675516095,0.045162142174983745
0.47647785034933204,0.4125261960011613,0.04520439017208035
0.4764103621246478,0.4126445000125011,0.04524595568350453
0.4763469569384542,0.41276224947077456,0.0452868576246948
0.476287590972028,0.4128794548978986,0.04532711444403858
0.4769389682847105,0.412997428219053,0.0453685684474628
0.4775891019391182,0.41311616291339137,0.04541121585138895
0.4782379924446843,0.41323565250886163,0.04545505268501474
0.4788587559229761,0.4133558413429534,0.04550000389431673
0.47878203454071827,0.4134754504712857,0.04554422995739574
0.4787093502715542,0.41359449043442487,0.04558775028595121
0.4793386781540425,0.41371424305322196,0.04563240260782784
0.47996688193409504,0.4138347023966418,0.04567818272756657
0.479887807292526,0.4139545809899192,0.04572322839570699
0.48050974512743627,0.4140751519394437,0.04576938227027578
0.4804295411064811,0.414195141793272,0.045814797592662694
0.48100613000306824,0.4143157392449142,0.04586119894603137
0.48092496828958925,0.41443575587382353,0.04590685941161518
0.4808477542290492,0.4145552019140308,0.045951798274502714
0.48144608191364324,0.4146752932605292,0.04599777595830614
0.4813677985624473,0.41479481387934986,0.046043028673407885
0.48196023364815566,0.41491496668752303,0.04608930191072478
0.48188090978788656,0.41503454872877366,0.04613484711393367
0.4824675324675325,0.41515475012581243,0.04618139480696362
0.4830025183803706,0.4152754756921017,0.04622880848855382
0.4835812215950393,0.4153968002851797,0.04627720023771971
0.4841086882581913,0.41551862987378435,0.04632643342721908
0.4846356618339296,0.4156409609038023,0.04637650430781245
0.4845367272272429,0.4157626848725717,0.04642576478921738
0.48444170234511813,0.4158838118875144,0.046474235047480765
0.48499639814193807,0.4160054889759905,0.046523613095145064
0.48550706700660906,0.41612763586180884,0.046573781343087435
0.4860543273826041,0.41625031426798564,0.046624833351507
0.48660091559897994,0.41637352022478247,0.04667676490230248
0.48649161696447163,0.41649610430999173,0.04672784786308889
0.48703303677125664,0.41661920541376357,0.046779794301843224
0.48692315644173645,0.4167416861646834,0.046830893426553596
0.4874594758369944,0.4168646736249831,0.04688284026109933
0.4879951690821256,0.41698816406848505,0.04693563064487503
0.4885302330059696,0.41711215378934724,0.046989260349533046
0.4889927017804777,0.4172365145990205,0.04704353507988525
0.48952077020994317,0.4173613578729599,0.047098625673484634
0.4893931272705616,0.4174855505788178,0.04715279753345288
0.48984509466437176,0.41761009368395646,0.04720758265202994
0.49029697582672366,0.41773498523402997,0.04726297817055088
0.4901652195952916,0.4178592223427114,0.04731744552893675
0.4900373599003736,0.41798281504400875,0.047371006583544324
0.49053974944385903,0.4181068439917008,0.04742531099928019
0.4910416848983402,0.4182313061775483,0.04748035493821936
0.49090940805042127,0.4183551189575702,0.047534479435751176
0.49140678417874817,0.4184793564834566,0.047589329958206666
0.49127426862086093,0.4186029471662026,0.047643265603215315
0.4916923254007079,0.418726827468295,0.047697719963786474
0.4915598382517422,0.4188500643731739,0.047751266860592695
0.49204280422554536,0.4189737007580597,0.04780549994818426
0.49252540905154735,0.41909773399295597,0.04786041571167096
0.4923887554578954,0.41922111955097774,0.047914412863736724
0.4927878221995869,0.4193447610680342,0.047968876361349
0.493187073487113,0.41946865756538165,0.048023804437583334
0.4936539520870572,0.41959292104029233,0.0480793692601281
0.49404771908595374,0.4197174273915393,0.048135379368616865
0.4945086850436346,0.41984228758795344,0.04819200628600852
0.49496939343350027,0.41996749943102935,0.048249246758919805
0.49481419855795894,0.4200920363680126,0.04830550646524956
0.49527089402490865,0.4202169181913629,0.048362368800669374
0.49564470008760186,0.42034200572352914,0.04841961730925403
0.4954861454317815,0.4204664165508607,0.04847588113393691
0.4959334464451864,0.42059115544324804,0.04853272107704644
0.4957750320486594,0.42071522124622723,0.048588584367957044
0.496218485110455,0.4208396088308471,0.0486450136436296
0.4966617532298621,0.42096431630518755,0.048702005978578655
0.49710483104312503,0.4210893417809477,0.048759558422522824
0.4974508062128187,0.42121452450952457,0.04881741975249001
0.4977972149928899,0.4213398644284826,0.04887558936569724
0.49822962463763465,0.42146550129156946,0.04893428586950204
0.4986618899870987,0.4215914334101592,0.04899350646224096
0.4989983580511289,0.4217175033199979,0.04905300274968156
0.49942533301554515,0.42184385751462483,0.049113005487751736
0.4992397846056383,0.42196950025340896,0.04917194354551341
0.4995685028099939,0.42209526849093987,0.04923113786917752
0.4999868871719826,0.42222130670887037,0.04929081576140517
0.5004051842673484,0.4223476134577532,0.04935097467165508
0.5008233883996039,0.4224741872883046,0.04941161203177057
0.5012414939483664,0.4226010267515253,0.0494727252565096
0.501043333281555,0.42272713978453175,0.0495327393577295
0.5013496565214474,0.4228533396508832,0.04959294610266847
0.5011524056467876,0.4229788189233125,0.04965206969637757
0.5015589743589743,0.42310454717200957,0.04971164288198962
0.5019654952076678,0.42323052312733805,0.049771663341087895
0.5023719624358602,0.4233567455185797,0.049832128739487745
0.5026615467446846,0.42348302704919455,0.0498927412943678
0.5030631980800583,0.4236095456040926,0.04995378330346628
0.5034648093471623,0.42373629999098633,0.05001525250636985
0.5037456292606848,0.4238630976601935,0.050076841148318396
0.5041425103813517,0.4239901220474105,0.05013884186388111
0.5045393644889715,0.42411737203546984,0.050201252469993685
0.5048115976697016,0.42424464999388345,0.050263755543435776
0.5052038053602921,0.42437214472674395,0.05032665375896788
0.5055959986133809,0.4244998551888298,0.050389945013759194
0.5059881717563658,0.4246277803325779,0.050453627192802074
0.5057553284154269,0.424754939498852,0.05051612138276858
0.5060120387949432,0.42488210240854857,0.050578668312087294
0.5057805164319249,0.42500850618046004,0.050640047243727504
0.5055528471138846,0.4251341603784841,0.05070028287858579
0.5059316391347243,0.4252600131491325,0.05076088561508617
0.5060488461892512,0.4253856567463955,0.05082120682117462
0.5061677115230432,0.42551109471965115,0.050881253069891975
0.5066108141942318,0.42563683071883657,0.050941824243598666
0.5067271461828305,0.4257623575229604,0.05100211341748464
0.506845119891282,0.4258876786394493,0.051062127100732775
0.5072795618905871,0.4260132833975529,0.05112264254899482
0.5073950427057772,0.426138679020524,0.05118287576036169
0.507512148868081,0.4262638689741356,0.05124283317842031
0.507630863759896,0.42638885667733956,0.051302521128497404
0.5077511709215647,0.42651364550286747,0.05136194582013431
0.5078730540497374,0.4266382387778244,0.051421113349498164
0.508741119556411,0.42676377835088036,0.05148183451385043
0.5088591638069893,0.4268891148172255,0.051542281096303356
0.5089787749022529,0.4270142514941844,0.05160245927570588
0.5090999368897798,0.4271391916546039,0.05166237511877039
0.5092226339676063,0.42726393852742,0.0517220345823864
0.5096143645848227,0.42738890123767403,0.051782087069544985
0.5097346760472709,0.42751366756314313,0.05184187738240624
0.5098565075872187,0.42763824069479833,0.05190141141366969
0.5106837118528641,0.4277636870258528,0.05196238448172167
0.5110615940543077,0.427889324894674,0.05202371050430069
0.5111759254211415,0.4280147565219729,0.05208475296746302
0.5112917836760577,0.4281399851342347,0.052145517978111525
0.5116620379778275,0.4282653936219878,0.0522066171751696
0.5120322721522121,0.42839098114602114,0.052268048809290875
0.512142132526551,0.42851635712114167,0.05232918731994017
0.5125086150568817,0.42864190608666597,0.05239064834981327
0.5128750864511523,0.42876762725138906,0.05245243021660302
0.5129790688880486,0.4288931286547224,0.05251390391600245
0.5130845930026258,0.4290184135719068,0.05257507578266121
0.5131916436708412,0.42914348523624396,0.05263595203872758
0.5139571695010163,0.4292693215630463,0.05269809917014513
0.5143070667106275,0.42939530340770937,0.05276052302453941
0.5150646504492659,0.42952203321102533,0.052824196441821444
0.5154090881280974,0.42964889739849516,0.052888126451069335
0.5157536067066661,0.42977589549481987,0.05295231184191188
0.5158418809545532,0.4299026495234793,0.053016138565735726
0.5159317335181496,0.430029162882295,0.053079613532031056
0.5160231493478449,0.43015543892703145,0.053142743527950606
0.5161161135297841,0.43028148097190355,0.0532055352208479
0.5164467610979678,0.4304076380438304,0.053268552858277515
0.5167775465995393,0.4305339098399645,0.053331795526754336
0.5171084645921373,0.43066029605128153,0.05339526230316255
0.5171926539124513,0.430786436514636,0.05345836979628277
0.5175202957040583,0.4309126866735726,0.05352169377254512
0.5178480755560069,0.4310390462504366,0.05358523336545173
0.5181759881189456,0.43116551496142136,0.053648987699103465
0.5185040281020593,0.43129209251669764,0.05371295588841155
0.518832190272447,0.43141877862054095,0.05377713703930693
0.5189011485406925,0.43154519823025217,0.05384092134020715
0.5189717155035074,0.4316713548208341,0.053904316055188965
0.5192933867285452,0.43179761135096045,0.05396791037621902
0.5193622623515021,0.43192360365455834,0.054031113722210866
0.5194327296783263,0.4320493351574661,0.05409393321833864
0.5200902059730537,0.4321756491758529,0.05415773481409002
0.5201580247725619,0.43230169842455873,0.054221143220047126
0.5202274227201364,0.43242748629908745,0.05428416553324594
0.520531371346822,0.4325533489920128,0.05434734681773773
0.5205991440798858,0.4326789492703122,0.05441014104921095
0.5209001385891543,0.4328046204801681,0.05447308817148512
0.5209663104399946,0.4329300282894993,0.05453564739857739
0.5210340424156213,0.4330551760368375,0.05459782567038233
0.5211033204384268,0.43318006702180434,0.0546596298074963
0.5211741305527093,0.43330470450555914,0.05472106651364992
0.5214628302166517,0.43342939775267525,0.05478263357272024
0.5215320563533351,0.43355383653600954,0.054843832377143596
0.5216027985624696,0.4336780240706026,0.05490466949959379
0.5216750432070562,0.43380196353417505,0.05496515140114456
0.5219547948733186,0.43392594782579125,0.055025747441938534
0.5222348646470393,0.4340499772033492,0.05508645771849766
0.5223025040578659,0.43417375353834853,0.05514680491190161
0.5223716415037263,0.43429727999208156,0.055206795448279146
0.5224422636187342,0.43442055968946147,0.05526643564557056
0.5230222291674805,0.4345443050378945,0.055326862808088774
0.523289154842882,0.43466807749229475,0.05538737521487396
0.523863358235918,0.4347923049028012,0.05544865869796599
0.5241262818600578,0.4349165524368168,0.055510014300575075
0.5243895842991809,0.4350408205366257,0.055571442483819566
0.5246532593619972,0.4351651096334708,0.05563294369154959
0.5252131350348277,0.43528982989025944,0.05569517882247051
0.5254728872848204,0.43541456440947734,0.05575747424628504
0.5255190542781382,0.43553901812476553,0.05581935353413085
0.5257763383501619,0.43566348339404193,0.05588128930364289
0.5258212216205946,0.43578766760647525,0.05594280986053228
0.525867654916048,0.4359115740539437,0.05600392220174767
0.5259156249527639,0.4360352059919915,0.056064633206894345
0.5259651185577111,0.43615856664022984,0.056124949640590116
0.5262115489411279,0.4362819268899571,0.056185306180880114
0.5262597680040477,0.43640501559189154,0.05624526898484177
0.5263094944420772,0.4365278359181896,0.056304844668027924
0.5265508166901498,0.4366506503530763,0.05636445295437387
0.5265992840441469,0.4367731961755437,0.05642367496704641
0.5268383102559825,0.43689573374572116,0.05648292636441552
0.526885536823425,0.43701800249990286,0.05654179239216942
0.5269342516665684,0.43714000555168936,0.056600279484232616
0.5269844421646387,0.4372617459807042,0.056658393968951046
0.5272157863662533,0.43738346998663863,0.056716526814660766
0.5274476099915884,0.43750517828394264,0.05677467899688138
0.5274938906517854,0.4376266205408493,0.056832454110071776
0.527541640749188,0.43774779981336726,0.056889858410920605
0.5277686076335103,0.43786895837032574,0.05694727536757465
0.5278151637505608,0.43798985380766475,0.05700432248061615
0.5280399797936062,0.4381107264599949,0.05706137952739518
0.5280853590514062,0.43823133588706115,0.05711806774723167
0.5283080489967017,0.43835192050969785,0.05717476326459153
0.5287746350822183,0.4384728064917467,0.05723197987864419
0.5289940955141614,0.4385936626853681,0.05728919452622575
0.5290324877614597,0.4387142477854695,0.05734602666613392
0.5290723479804705,0.4388345648296706,0.05740248252988631
0.5291136640507692,0.43895461682331566,0.05745856824861993
0.5293259585770393,0.4390746318854056,0.05751464282062638
0.5295387856179173,0.43919461086913575,0.05757070748654308
0.5295764751348218,0.4393143219476333,0.057626398677146126
0.5297873085952556,0.4394339952103947,0.057682077851838084
0.529998672006598,0.4395536315073514,0.05773774624491336
0.5302105589694078,0.43967323167550715,0.05779340506816451
0.5306419709310612,0.43979308508691106,0.057849508113061734
0.5306705498925178,0.4399126606984974,0.0579052212089286
0.5307006017013625,0.44003196154081387,0.057960550588116604
0.531125297905436,0.44015150660165986,0.05801630975089369
0.5311537892625807,0.4402707756483976,0.05807168273244322
0.5311837401274935,0.4403897716752027,0.058126675675017274
0.5312151387605653,0.4405084976452489,0.05818129462335827
0.5312479735149064,0.4406269564910318,0.058235545526552565
0.531438822716426,0.4407453552735942,0.058289751619229335
0.5318475662755324,0.44086397794416965,0.058344355149742816
0.5318764900303424,0.44098232971541307,0.058398584330562456
0.5320622160674177,0.441100615282104,0.05845275880868604
0.5320902184715415,0.44121863033163633,0.058506560977130376
0.5321196481253738,0.44133637776401163,0.058559996701130164
0.532301309077747,0.4414540555535507,0.05861337390385807
0.5323298267430161,0.4415714661106431,0.05866638666157755
0.5325097941151955,0.44168880588871345,0.05871933989186349
0.5328965746591287,0.4418063416732114,0.058772646620490254
0.5330739428677573,0.44192380319341035,0.05882588744785577
0.5332519445629985,0.4420411915499265,0.058879064107816285
0.5334305731096819,0.4421585078292073,0.058932178307202585
0.5336098219281789,0.44227575310369316,0.05898523172622099
0.5336255294001773,0.4423927182461983,0.05903790092232767
0.5338031443719279,0.4425096113742363,0.05909050858136835
0.5339813753254092,0.44262643355041914,0.059143056359977006
0.5341602158104621,0.44274318582371003,0.05919554588904518
0.5343396594306512,0.44285986922957876,0.05924797877410012
0.5343479035996175,0.4429762662198714,0.0593000194993486
0.5343576114403588,0.44309237974619986,0.05935167408317165
0.5343687717284038,0.44320821273094885,0.05940294845057863
0.5343813733248409,0.44332376806756973,0.05945384843494801
0.5343954051755948,0.443439048620871,0.059504379779728764
0.5345644833490695,0.4435542514460647,0.059554844690931495
0.5345777624538687,0.44366918012157963,0.05960494335324783
0.5345924567236042,0.44378383746912314,0.05965468137343287
0.534929372564092,0.44389863033448207,0.059704679242876944
0.5349428892796604,0.44401315141491626,0.05975431583112946
0.5349578079074618,0.44412740349593705,0.05980359664844065
0.5349741177657421,0.4442413893356733,0.05985252712131479
0.5349918082533812,0.44435511166514413,0.05990111259403347
0.5350108688492194,0.44446857318852845,0.059949358330145565
0.535162703379224,0.4445819408512668,0.05999751733678488
0.5353152309612984,0.4446952158701308,0.060045591515123765
0.5353314591174997,0.44480822864225966,0.06009332524748044
0.5354825886715341,0.4449211481441641,0.06014097394186943
0.5354981010266228,0.4450338060457592,0.060188284464443936
0.5356478477179321,0.44514637007268115,0.06023550976427113
0.5357982830633602,0.445258841428749,0.06028265170673692
0.5359494005614643,0.44537122130375856,0.060329712130295
0.5359601015863669,0.44548333625460335,0.060376430969271644
0.5359721695284485,0.44559518895333494,0.06042281337320096
0.5359855941644157,0.44570678204618813,0.06046886441490562
0.5360003653468511,0.4458181181538338,0.06051458909186189
0.5361440294473162,0.4459293569608455,0.06056022617364048
0.5361581202018917,0.44604033944945687,0.06060553909705328
0.5363004735698462,0.4461512241351085,0.06065076435528501
0.5363138933691081,0.44626185317711337,0.06069566765605107
0.5363286418862023,0.44637222914366864,0.06074025383849578
0.536344709242326,0.44648235457830593,0.060784527670697586
0.5363620856314323,0.44659223200013126,0.060828493850912276
0.5363807613196366,0.44670186390406225,0.06087215700879008
0.5364007266446291,0.446811252761063,0.060915521706567145
0.5364219720150917,0.44692040101837605,0.060958592440232204
0.5364444879101209,0.44702931109975286,0.061001373640668884
0.536468264878656,0.44713798540568106,0.06104386967477438
0.5364932935389116,0.4472464263136097,0.06108608484655498
0.536519564577817,0.4473546361781724,0.06112802339819902
0.5365470687504585,0.44746261733140763,0.0611696895111279
0.5365757968795289,0.4475703720829773,0.06121108730702555
0.5366057398547804,0.4476779027203828,0.06125222084884692
0.5367213859897554,0.44778531343602745,0.061293241966968136
0.5367506213030651,0.44789250055393953,0.061334000501498544
0.5367810592550708,0.4479994663285498,0.06137450042563325
0.5368126909191892,0.44810621299272124,0.061414745656394314
0.5368455074337427,0.4482127427579566,0.061454740055566774
0.5368795000014395,0.4483190578146034,0.06149448743061599
0.5371185686181593,0.44842540453412866,0.06153434311565419
0.5372231613328368,0.44853162194656726,0.06157407483446531
0.5372542630607147,0.448637622712534,0.061613557064703985
0.5372865359007479,0.4487434090051214,0.06165279357337441
0.5373882420542696,0.44884906434844574,0.06169190481327416
0.5374198308644077,0.44895450573715523,0.061730771933152066
0.5375205254515599,0.44905981610542445,0.061769514276699695
0.5376220481781387,0.44916499690361056,0.06180813406620516
0.5376511328447491,0.44926996266392033,0.06184650925455984
0.5376813794111529,0.4493747155273649,0.061884643518136134
0.5377127793824841,0.4494792576147674,0.061922540482355314
0.5378096716885588,0.4495836670876679,0.06196031198689324
0.5378404101808357,0.449687866312099,0.06199784775235086
0.5378722906595977,0.44979185737854654,0.06203515132532364
0.5379053047980976,0.4498956423578393,0.06207222620361879
0.5379976442873969,0.4499992917718741,0.06210917281642519
0.5380908274002904,0.4501028070898863,0.06214599339771152
0.5381848474316325,0.45020618976634375,0.062182690151824906
0.5382136507988926,0.4503093638121029,0.06221915581997661
0.5382435871740736,0.4504123312867656,0.06225539386386841
0.5382746483695577,0.4505150942307221,0.06229140769793683
0.5383068262556703,0.4506176546653307,0.06232720069011043
0.5383401127602264,0.450720014593096,0.06236277616255249
0.5383744998680822,0.45082217599784546,0.062398137392389544
0.5384099796206897,0.45092414084490345,0.062433287612426
0.5384465441156564,0.45102591108126483,0.062468230011845184
0.538484185506307,0.45112748863576546,0.06250296773689708
0.5385633173534254,0.45122892231177203,0.06253756936238394
0.5386003070280385,0.45133016377726015,0.06257196763811611
0.5386383631603794,0.45143121493395355,0.06260616564397783
0.5387149432669663,0.45153212097826917,0.0626402266880522
0.5387523528547972,0.4516328371813599,0.06267408875916816
0.538790818596152,0.4517333654182858,0.06270775487251276
0.5388303328921702,0.4518337075467119,0.06274122800315139
0.5388708881971438,0.4519338654070692,0.06277451108664947
0.5389124770181077,0.45203384082271403,0.06280760701968253
0.5389550919144331,0.45213363560008685,0.06284051866063506
0.5389987254974247,0.45223325152886823,0.06287324883018824
0.5390433704299211,0.45233269038213403,0.06290580031189705
0.5390890194258993,0.45243195391650903,0.06293817585275656
0.5391356652500817,0.45253104387231885,0.06297037816375808
0.5391833007175473,0.45262996197374034,0.0630024099204351
0.5392319186933454,0.4527287099289508,0.06303427376339925
0.5393854073864359,0.4528274077620459,0.06306613461156443
0.539433141305221,0.45292593533149206,0.06309782750779763
0.5394870203743923,0.453024300200859,0.0631293630976137
0.5395341038076565,0.45312249521062836,0.06316073183247867
0.539582159008136,0.45322052204033075,0.06319193629026353
0.5396311790099203,0.45331838235399957,0.06322297901547788
0.5396811568951999,0.4534160778003132,0.06325386251976774
0.5397320857939003,0.4535136100127353,0.06328458928240444
0.53978395888332,0.4536109806096547,0.0633151617507648
0.5398367693877707,0.45370819119452294,0.06334558234080288
0.539890510578222,0.45380524335599104,0.06337585343751312
0.5399451757719474,0.453902138668045,0.06340597739538556
0.5399855916886793,0.4539988616489671,0.06343593343769507
0.540026986468934,0.454095413977609,0.06346572412449163
0.5400794190031858,0.45419180860207714,0.06349536724615613
0.5401327715816591,0.4542880470824574,0.0635248651226885
0.5401720064834369,0.4543841141511386,0.06355419734729577
0.5402122155149788,0.4544800114710982,0.06358336644078562
0.5402533918595371,0.4545757406902817,0.06361237489174558
0.5402955287466157,0.45467130344173806,0.0636412251570194
0.5404155897038632,0.4547667870567293,0.06367003491145029
0.5404569789248633,0.45486210428906315,0.06369868678482488
0.5405759485848474,0.45495734189383624,0.06372729753083076
0.5406190652361573,0.4550524159486002,0.0637557543890537
0.5406631212916911,0.455147328038781,0.06378405972056382
0.5407081101919445,0.4552420797355176,0.06381221585660946
0.5407540254216525,0.45533667259578986,0.06384022509905114
0.5408008605094607,0.4554311081625453,0.063868089720788
0.5408486090275999,0.4555253879648246,0.06389581196617675
0.5408972645915628,0.4556195135178861,0.06392339405144333
0.5409468208597836,0.4557134863233287,0.06395083816508769
0.5409972715333208,0.45580730786921425,0.06397814646828134
0.5410486103555411,0.4559009796301883,0.06400532109525833
0.5410742934343373,0.45599447393732784,0.06403232544225806
0.5411009686675525,0.45608779246225134,0.06405916202718917
0.5411502469206971,0.45618096053942375,0.06408586472540785
0.5412004093557441,0.4562739796300324,0.06411243563881804
0.541225143786395,0.45636682243238913,0.06413883880029013
0.5413200658601188,0.45645956614792155,0.06416517655921603
0.5413680456015201,0.45655215990959397,0.06419138165977493
0.5414169060329814,0.456644605166809,0.06421745617811207
0.5414666410633895,0.4567369033560327,0.06424340216476788
0.5414864928797842,0.4568290224750802,0.06426917760746752
0.5415356653920597,0.45692099494295974,0.06429482546633289
0.5416233887055709,0.4570128630489929,0.06432040150471419
0.5416413045266426,0.4571045515012981,0.06434580675305092
0.541688358589767,0.4571960924180605,0.06437108366641725
0.5417058617058617,0.45728745433080403,0.06439619113445397
0.5417243593485495,0.4573786388934582,0.06442113162255222
0.5418067525471749,0.4574697156072162,0.06444599633899811
0.5418247591414649,0.45756061543861093,0.06447069502026391
0.5418437511599421,0.45765134001958113,0.064495230083974
0.541863722119981,0.45774189096807616,0.06451960391770059
0.5418846655810032,0.457832269888176,0.06454381887939903
0.5419065751441756,0.45792247837021033,0.06456787729783554
0.5419432445983927,0.45801253278203047,0.06459180069108605
0.5419808083798665,0.45810243457603245,0.06461559111812369
0.5420536133472271,0.45819222193300696,0.06463929826998072
0.5420723067781892,0.4582818374082689,0.06466284770362574
0.5421444143429203,0.4583713385576122,0.06468631419104434
0.5421785719974604,0.4584606852883583,0.06470964586820824
0.5422136238024846,0.45854987904609434,0.06473284477752965
0.5422291709151882,0.4586388995693593,0.06475588492876178
0.5422637755217401,0.45872776766282625,0.0647787934102919
0.5422789596828599,0.4588164631957562,0.06480154445534558
0.5423131218296398,0.45890500684223967,0.06482416492007095
0.5423481675863184,0.458993400020994,0.06484665678880722
0.5423840911129046,0.45908164413855157,0.06486902202198437
0.5424208866069331,0.4591697405893638,0.0648912625564549
0.5424585483031985,0.4592576907559043,0.06491338030581993
0.5424681093749304,0.4593454654590889,0.06493533804781777
0.5424786472991779,0.45943306628294567,0.06495713807812302
0.5424901558427153,0.4595204947982718,0.06497878266436899
0.5425247661741104,0.45960777584072793,0.06500030373692225
0.5425602417623201,0.4596949107839229,0.06502170318526669
0.5425965769308773,0.4597819009897434,0.06504298287634662
0.5426051682758408,0.4598687178317624,0.06506410652951553
0.5426410703897615,0.459955390452242,0.06508511141900467
0.5426493460973953,0.4600418904058457,0.06510596157139577
0.5426848196289835,0.46012824665372776,0.06512669394575828
0.5426927834241922,0.4602144309301061,0.06514727287263677
0.5427017095486991,0.46030044477642373,0.06516770055009535
0.5427115919360445,0.4603862897213817,0.06518797914963093
0.5427224245577523,0.4604719672810449,0.06520811081654766
0.5427342014230672,0.4605574789589472,0.06522809767032504
0.5427641876240007,0.46064284418082163,0.06524796437520386
0.5427950345350586,0.46072806429529695,0.0652677127580064
0.5428052372455012,0.46081311836053035,0.06528731664073231
0.5428356880035186,0.4608980278529144,0.06530680318325759
0.5428669916777465,0.46098279410299176,0.06532617417612291
0.542899142786329,0.461067418430144,0.06534543138882201
0.542906549309589,0.4611518757375531,0.06536454353872594
0.54291489791793,0.4612361675129968,0.0653835127059729
0.5429454170957776,0.46132031710062066,0.06540236823525032
0.5429767792738385,0.4614043258065602,0.06542111186742999
0.5430089790601381,0.4614881949260397,0.06543974532303994
0.5430420110963151,0.461571925743463,0.06545827030253759
0.5430758700573896,0.46165551953250294,0.06547668848657885
0.5431105506515342,0.4617389775561905,0.06549500153628263
0.5431460476198466,0.4618223010670028,0.06551321109349148
0.5431467724954108,0.46190545492326907,0.06553127366510503
0.5431818704032119,0.46198847475522,0.06554923360856414
0.5431990160722103,0.46207134265452304,0.06556706884342511
0.5432336849112733,0.46215407694836275,0.06558480217649264
0.5432317909942679,0.46223664081195326,0.06560238821112578
0.5432308511497909,0.4623190357359999,0.06561982902165912
0.5432308595720748,0.46240126319924796,0.06563712665781773
0.5432318104906937,0.46248332466857933,0.06565428314505783
0.5432336981703236,0.4625652215991085,0.06567130048490202
0.5432632333931372,0.4626469825026486,0.06568821386959811
0.5432935858467773,0.46272860861939363,0.06570502490660639
0.5433247503919634,0.4628101011793255,0.06572173518492673
0.5433567219209282,0.46289146140229676,0.06573834627534206
0.5433894953572047,0.462972690498114,0.06575485973065785
0.5434230656554149,0.46305378966661936,0.06577127708593809
0.543418851314037,0.46313472124934585,0.0657875524385278
0.5434216578423208,0.4632154928153348,0.06580369523504351
0.5434536869457953,0.4632961342164709,0.06581974200963539
0.5434865088494683,0.46337664664080125,0.06583569427330427
0.5435201185886979,0.46345703126662663,0.0658515535198829
0.543554511229078,0.463537289262581,0.0658673212262592
0.5435455495575736,0.4636173776112246,0.06588294524360706
0.5435435435435435,0.46369730377715696,0.06589843484717064
0.5434085914085914,0.46377693543313236,0.0659136302329824
0.5435163638756453,0.4638565157010391,0.06592882577271147
0.5434494918438297,0.4639358706124477,0.06594381134645683
0.5433837928445738,0.4640150020090932,0.06595858971321257
0.5433192602723435,0.46409391171880787,0.06597316359786655
0.5434240329169263,0.46417276869813007,0.06598773621738685
0.543359505331467,0.4642514049807848,0.06600210591709625
0.5432961334152993,0.4643298223701048,0.06601627536522564
0.5433990907231739,0.46440818636252607,0.06603044283200818
0.5435025365767499,0.4644864976003619,0.06604460896651865
0.5434380233275553,0.4645645901084996,0.0660585752657458
0.5433746574244575,0.46464246566908846,0.06607234435254304
0.5433124324493053,0.46472012605090507,0.0660859188176708
0.5431695648872352,0.46479749236139456,0.06609920554822175
0.5431078205614015,0.46487464539410395,0.0661123011542361
0.5430472053062333,0.4649515868900804,0.06612520815334627
0.5429877128190834,0.46502831857732624,0.06613792903258103
0.5428443378093046,0.46510475867480366,0.06615036807109256
0.5427024067279643,0.4651809094579765,0.06616252896309671
0.5425619119090227,0.4652567731858697,0.06617441535448965
0.54250158437518,0.46533242922033524,0.06618612071423342
0.5423618684724504,0.4654078004916191,0.06619755582529942
0.5423020049621906,0.4654829658918836,0.06620881313935548
0.5422432490224829,0.4655579271058783,0.06621989501651906
0.5421855945121952,0.46563268580578693,0.06623080378848205
0.5420453572956783,0.46570716209378876,0.06624144771870254
0.5419065352443101,0.4657813581728058,0.06625183028050675
0.5417691208953584,0.46585527622992895,0.06626195490221266
0.5416331068280564,0.46592891843653544,0.06627182496780212
0.5417173804334494,0.4660024994676004,0.06628168623232218
0.5415818368442364,0.46607580629337797,0.06629129559328624
0.5414476800577448,0.46614884105477755,0.06630065635409235
0.541530651297868,0.46622181473361884,0.06631000863647392
0.5416141601802041,0.46629472802708755,0.06631935312377858
0.5416982031228099,0.46636758162621383,0.06632869049192111
0.5417827765653853,0.46644037621592344,0.06633802140946654
0.5418678769691306,0.4665131124750876,0.0663473465377122
0.5417305366190824,0.46658557627484093,0.066356422919665
0.5416631895571739,0.4666578357678942,0.066365328407613
0.5415969497297698,0.46672989260824216,0.06637406526465761
0.5416795980196557,0.4668018904040264,0.06638279570263499
0.54161342721914,0.46687368650461675,0.06639135886540658
