rand_index,media,desvio_padrao
0.7522963055041928,0.7362411236542424,0.04170539270347793
0.7512622253024324,0.736251922433285,0.041692342816131545
0.7514202550054951,0.7362628192239259,0.041679345880721336
0.7503898804366661,0.7362729606892616,0.041666100966545015
0.7493627184909998,0.7362823507594207,0.04165262791561206
0.7495215028051608,0.7362918411909948,0.04163920366523024
0.7484980127553378,0.7363005848669004,0.04162556832616149
0.7474777101156183,0.7363085856723756,0.041611741233185305
0.7476372320412739,0.7363166891390199,0.041597958634388116
0.7477965560931015,0.7363248949052488,0.041584220803831305
0.7468559174920861,0.7363324170642394,0.04157031876924544
0.7470153971652901,0.7363400423177019,0.04155645960511218
0.7471746795899811,0.7363477703043441,0.04154264359299335
0.747333765123238,0.736355600664158,0.041528871011803116
0.747492654121307,0.7363635330384152,0.041515142137822564
0.7476513469396031,0.7363715670696616,0.04150145724471434
0.7478098439327134,0.7363797024017121,0.041487816603537016
0.7479681454543984,0.7363879386796458,0.041474220482759463
0.7481262518575952,0.7363962755498006,0.04146066914827507
0.748284163494419,0.7364047126597684,0.04144716286341588
0.7484418807161661,0.73641324965839,0.04143370188896664
0.7485994038733156,0.7364218861957499,0.04142028648317873
0.7487567333155317,0.7364306219231719,0.041406916901784
0.7489138693916666,0.7364394564932132,0.041393593398008535
0.7490708124497618,0.7364483895596606,0.04138031622258631
0.7492275628370509,0.7364574207775245,0.04136708562377271
0.7493841208999621,0.7364665498030346,0.04135390184735806
0.7495404869841193,0.7364757762936353,0.04134076513668094
0.749696661434346,0.73648509990798,0.041327675732641504
0.7498526445946658,0.7364945203059269,0.0413146338737147
0.7500084368083058,0.7365040371485342,0.041301639795963324
0.7501640384176983,0.736513650098055,0.041288693733051066
0.7503194497644832,0.736523358817933,0.041275795916255485
0.7504746711895097,0.736533162972797,0.04126294657448079
0.7506297030328393,0.7365430622284572,0.041250145934270656
0.7507845456337473,0.7365530562518995,0.04123739421982089
0.7509391993307252,0.7365631447112816,0.04122469165299204
0.7510936644614826,0.7365733272759278,0.041212038453321914
0.7512479413629503,0.7365836036163249,0.04119943483803799
0.7514020303712807,0.736593973404117,0.04118688102206985
0.7515559318218521,0.7366044363121015,0.04117437721806136
0.7517096460492687,0.7366149920142239,0.04116192363638295
0.7518631733873644,0.7366256401855739,0.04114952048514372
0.752016514169204,0.7366363805023802,0.041137167970203475
0.7521696687270855,0.7366472126420069,0.041124866295184734
0.7523226373925425,0.7366581362829481,0.04111261566148459
0.7524754204963459,0.7366691511048238,0.04110041626828655
0.752628018368506,0.7366802567883753,0.04108826831257233
0.7527804313382752,0.7366914530154616,0.04107617198913348
0.7529326597341494,0.7367027394690534,0.04106412749058302
0.7530847038838699,0.7367141158332303,0.04105213500736699
0.7532365641144267,0.7367255817931757,0.04104019472777594
0.753388240752059,0.7367371370351721,0.04102830683795627
0.7535397341222584,0.7367487812465977,0.04101647152192162
0.7536910445497703,0.7367605141159213,0.04100468896156416
0.7538421723585964,0.7367723353326981,0.040992959336665705
0.7539931178719963,0.7367842445875663,0.04098128282490894
0.7541438814124898,0.7367962415722414,0.040969659601888454
0.754294463301859,0.7368083259795132,0.04095808984112174
0.7544448638611502,0.7368204975032411,0.04094657371406016
0.7545950834106756,0.7368327558383496,0.0409351113900998
0.7547451222700159,0.736845100680825,0.04092370303659235
0.754894980758022,0.7368575317277101,0.04091234881885578
0.7550446591928166,0.736870048677101,0.040901048900185095
0.7551941578917972,0.7368826512281428,0.04088980344186295
0.755343477171637,0.7368953390810249,0.04087861260317025
0.7554926173482874,0.7369081119369777,0.04086747654139662
0.7556415787369802,0.736920969498268,0.040856395411850946
0.755790361652229,0.7369339114681953,0.040845369367871705
0.7559389664078314,0.7369469375510874,0.04083439856083736
0.7560873933168711,0.7369600474522969,0.0408234831401766
0.7562356426917198,0.7369732408781966,0.04081262325337866
0.756383714844039,0.736986517536176,0.04080181904600342
0.7565316100847816,0.7369998771346371,0.040791070661691575
0.756679328724195,0.7370133193829905,0.0407803782421747
0.7568268710718216,0.7370268439916519,0.04076974192728527
0.7569742374365015,0.7370404506720372,0.04075916185496661
0.7571214281263746,0.7370541391365596,0.04074863816128285
0.7572684434488818,0.7370679090986252,0.040738170980428756
0.7574152837107673,0.7370817602726294,0.04072776044473956
0.7575619492180807,0.7370956923739528,0.04071740668470071
0.7577084402761785,0.7371097051189577,0.040707109828957595
0.7578547571897261,0.7371237982249841,0.0406968700043252
0.7580009002626996,0.7371379714103458,0.040686687335797764
0.7581468697983882,0.7371522243943267,0.040676561946558255
0.7582926660993952,0.7371665568971777,0.04066649395798799
0.7584382894676405,0.7371809686401115,0.04065648348967606
0.7585837402043621,0.7371954593453006,0.04064653065942875
0.7587290186101183,0.7372100287358723,0.04063663558327893
0.7588741249847893,0.7372246765359053,0.04062679837549542
0.7590190596275789,0.7372394024704267,0.04061701914859221
0.7591638228370167,0.7372542062654075,0.04060729801333779
0.7593084149109595,0.7372690876477594,0.04059763507876427
0.7594528361465934,0.7372840463453312,0.04058803045217662
0.759597086840436,0.7372990820869046,0.040578484239161695
0.7597411672883371,0.7373141946021918,0.04056899654359738
0.7598850777854815,0.7373293836218306,0.04055956746766157
0.7600288186263906,0.7373446488773818,0.040550197111841206
0.7601723901049237,0.737359990101325,0.04054088557494118
0.7603157925142804,0.7373754070270557,0.04053163295409323
0.760459026147002,0.7373908993888811,0.04052243934476488
0.7606020912949735,0.7374064669220174,0.040513304840768156
0.760744988249425,0.7374221093625853,0.040504229534268466
0.7608877173009343,0.7374378264476077,0.04049521351579328
0.7610302787394274,0.7374536179150052,0.04048625687424087
0.7611726728541814,0.7374694835035932,0.04047735969688899
0.7613148999338257,0.7374854229530787,0.04046852206940345
0.7614569602663437,0.7375014360040562,0.04045974407584675
0.7615988541390748,0.7375175223980047,0.04045102579868666
0.7606103223243622,0.7375329278682692,0.04044192653132183
0.7607525016677785,0.7375484075841355,0.04043288572520072
0.7608945147679325,0.7375639612864565,0.040423903470851875
0.7610363619105239,0.7375795887169652,0.04041497985720127
0.7611780433806156,0.7375952896182717,0.040406114971580795
0.761319559462635,0.7376110637338597,0.04039730889973661
0.761460910440376,0.7376269108080833,0.04038856172583764
0.7616020965970007,0.7376428305861635,0.040379873532483845
0.7617431182150407,0.7376588228141854,0.0403712444007146
0.7618839755763994,0.737674887239094,0.04036267441001693
0.7620246689623532,0.737691023608692,0.04035416363833381
0.7621651986535533,0.7377072316716355,0.040345712162072334
0.7623055649300274,0.737723511177432,0.04033732005611194
0.7624457680711817,0.7377398618764358,0.040328987393812514
0.7625858083558017,0.7377562835198458,0.04032071424702253
0.7627256860620549,0.7377727758597019,0.040312500686087105
0.7628654014674915,0.737789338648882,0.04030434677985608
0.763004954849047,0.7378059716410985,0.04029625259569198
0.7631443464830426,0.7378226745908955,0.040288218199478046
0.7632835766451885,0.7378394472536453,0.040280243655626144
0.7634226456105839,0.7378562893855458,0.040272329027084705
0.7635615536537196,0.737873200743617,0.04026447437534659
0.7637003010484792,0.7378901810856978,0.040256679760456944
0.763838888068141,0.7379072301704431,0.04024894524102103
0.7639773149853797,0.737924347757321,0.040241270874212004
0.7641155820722673,0.737941533606609,0.04023365671577867
0.7642536896002754,0.7379587874793917,0.04022610282005325
0.7643916378402767,0.7379761091375574,0.04021860923995901
0.7645294270625466,0.7379934983437951,0.040211176027018
0.7646670575367641,0.7380109548615916,0.040203803231358644
0.7648045295320146,0.7380284784552282,0.04019649090172338
0.7649418433167904,0.7380460688897783,0.040189239085476225
0.765078999158993,0.7380637259311037,0.04018204782861033
0.7652159973259341,0.7380814493458523,0.040174917175755526
0.7643249724511573,0.7380985684085433,0.040167400816138656
0.763436470657274,0.7381150859458632,0.04015951396670045
0.7635739736440891,0.7381316715404549,0.04015168567401699
0.7637113192182411,0.7381483249569117,0.04014391599872478
0.7638485076447625,0.7381650459606124,0.040136205000067184
0.7639855391881064,0.7381818343177173,0.040128552735901865
0.7641224141121479,0.7381986897951667,0.040120959262708145
0.7642591326801853,0.7382156121606764,0.040113424635594405
0.7643956951549424,0.7382326011827363,0.040105948908305426
0.7645321017985693,0.7382496566306065,0.040098532133229704
0.7636487278223145,0.7382661174674124,0.04009074759005956
0.7637853048532736,0.7382826454385173,0.04008302100436563
0.7629047403457585,0.7382985820695253,0.04007493992649891
0.7630414850726586,0.7383145865345985,0.040066915785229675
0.7631780744938039,0.7383306586017989,0.04005894864709872
0.7633145088685445,0.7383467980399557,0.040051038577269826
0.7634507884556678,0.7383630046186619,0.040043185639536995
0.7635869135134009,0.7383792781082713,0.04003538989633161
0.7637228842994114,0.7383956182798969,0.04002765140872962
0.763858701070809,0.7384120249054065,0.040019970236458584
0.7639943640841471,0.7384284977574211,0.04001234643790484
0.7641298735954242,0.7384450366093117,0.04000478007012052
0.7642652298600852,0.7384616412351964,0.03999727118883062
0.7644004331330231,0.738478311409938,0.03998981984843996
0.7645354836685803,0.7384950469091407,0.03998242610204023
0.7646703817205498,0.738511847509148,0.0399750900014169
0.7648051275421771,0.7385287129870396,0.03996781159705616
0.7649397213861614,0.7385456431206289,0.03996059093815184
0.7650741635046567,0.7385626376884598,0.039953428072612256
0.765208454149274,0.7385796964698047,0.0399463230470671
0.7653425935710816,0.7385968192446615,0.039939275906874225
0.7654765820206076,0.738614005793751,0.03993228669612649
0.7656104197478408,0.738631255898514,0.03992535545765851
0.7657441070022319,0.738648569341109,0.039918482233053394
0.7658776440326954,0.7386659459044093,0.039911667062649515
0.7660110310876105,0.7386833853720006,0.03990490998554718
0.7661442684148229,0.7387008875281783,0.0398982110396153
0.7662773562616458,0.7387184521579448,0.03989157026149809
0.7664102948748617,0.7387360790470072,0.039884987686621645
0.7665430845007232,0.7387537679817742,0.039878463349200595
0.7666757253849551,0.7387715187493541,0.03987199728224465
0.7668082177727551,0.738789331137552,0.03986558951756519
0.7669405619087957,0.738807204934867,0.039859240085781796
0.7670727580372251,0.7388251399304904,0.039852949016328736
0.7672048064016687,0.7388431359143021,0.039846716337461514
0.7673367072452306,0.7388611926768692,0.03984054207626329
0.7674684608104951,0.7388793100094427,0.03983442625865134
0.7676000673395275,0.7388974877039555,0.03982836890938351
0.7677315270738757,0.7389157255530193,0.039822370052064585
0.7678628402545717,0.738934023349923,0.03981642970915268
0.7679940071221328,0.7389523808886294,0.03981054790196561
0.768125027916563,0.7389707979637732,0.039804724650687226
0.768255902877354,0.7389892743706588,0.039798959974373736
0.768386632243487,0.739007809905257,0.03979325389095997
0.7675215794153474,0.7390257769937952,0.03978714924858709
0.7666588893703405,0.7390431781980625,0.03978066024735225
0.7667901013421936,0.7390606400754346,0.03977422819119741
0.766921167935215,0.7390781624200005,0.03976785311232032
0.7670520893864465,0.7390957450265161,0.03976153504176948
0.7671828659324277,0.7391133876904018,0.0397552740094503
0.7673134978091967,0.7391310902077394,0.039749070044131335
0.7674439852522918,0.7391488523752705,0.039742923173450365
0.7675743284967531,0.7391666739903936,0.03973683342392059
0.7677045277771231,0.7391845548511623,0.03973080082093672
0.7668466720966474,0.7392018761518795,0.03972438720786794
0.7669770368878444,0.739219257353842,0.03971802992847598
0.7671072580563102,0.7392366982548442,0.039711729013988305
0.7672373358348968,0.7392541986533316,0.03970548449450968
0.767367270455965,0.7392717583483989,0.03969929639902822
0.7674970621513864,0.7392893771397865,0.03969316475542137
0.767626711152544,0.7393070548278793,0.03968708959046188
0.7677562176903343,0.7393247912137038,0.03968107092982382
0.7678855819951679,0.7393425860989259,0.03967510879808849
0.7680148042969704,0.7393604392858487,0.03966920321875032
0.7681438848251849,0.7393783505774102,0.03966335421422281
0.7682728238087719,0.739396319777181,0.03965756180584441
0.7684016214762113,0.7394143466893619,0.03965182601388439
0.768530278055503,0.7394324311187818,0.03964614685754863
0.768658793774169,0.7394505728708957,0.03964052435498553
0.7687871688592539,0.7394687717517817,0.03963495852329176
0.7689154035373262,0.7394870275681398,0.03962944937851807
0.7690434980344798,0.7395053401272886,0.03962399693567505
0.7691714525763348,0.7395237092371643,0.03961860120873889
0.7692992673880391,0.739542134706317,0.039613262210657106
0.7694269426942695,0.7395606163439101,0.039607979953354244
0.7695544787192324,0.7395791539597169,0.03960275444773761
0.7696818756866658,0.7395977473641189,0.03959758570370289
0.7698091338198401,0.739616396368104,0.03959247373013989
0.7699362533415587,0.7396351007832633,0.03958741853493808
0.7700632344741605,0.7396538604217904,0.03958242012499231
0.7701900774395196,0.7396726750964778,0.03957747850620834
0.7703167824590478,0.7396915446207158,0.03957259368350849
0.7704433497536946,0.73971046880849,0.03956776566083716
0.7705697795439493,0.739729447474379,0.039562994441166434
0.7706960720498416,0.7397484804335526,0.039558280026501566
0.7708222274909429,0.7397675675017696,0.03955362241788653
0.7709482460863676,0.739786708495376,0.0395490216154095
0.771074128054774,0.7398059032313019,0.03954447761820837
0.7711998736143658,0.7398251515270611,0.03953999042447619
0.7713254829828927,0.7398444532007472,0.03953556003146662
0.7714509563776522,0.7398638080710331,0.03953118643549939
0.7715762940154899,0.739883215957168,0.03952686963196568
0.7717014961128017,0.7399026766789758,0.03952260961533356
0.7718265628855342,0.7399221900568527,0.03951840637915335
0.7719514945491858,0.7399417559117655,0.039514259916062985
0.7720762913188082,0.7399613740652496,0.03951017021779339
0.7722009534090071,0.7399810443394069,0.0395061372751738
0.7723254810339439,0.7400007665569036,0.039502161078137074
0.7724498744073364,0.7400205405409684,0.039498241615725044
0.7725741337424598,0.7400403661153908,0.03949437887609372
0.7726982592521479,0.7400602431045185,0.03949057284651865
0.7728222511487947,0.7400801713332559,0.03948682351340012
0.7729461096443547,0.740100150627062,0.0394831308622684
0.7730698349503448,0.7401201808119485,0.03947949487778902
0.7731934272778446,0.7401402617144779,0.03947591554376791
0.773316886837498,0.7401603931617613,0.03947239284315663
0.7734402138395143,0.7401805749814567,0.03946892675805755
0.7735634084936692,0.7402008070017672,0.039465517269729
0.7736864710093057,0.7402210890514386,0.03946216435859044
0.7738094015953352,0.7402414209597582,0.03945886800422757
0.7739322004602388,0.7402618025565522,0.03945562818539744
0.7740548678120687,0.7402822336721843,0.0394524448800336
0.774177403858448,0.7403027141375537,0.03944931806525113
0.7742998088065736,0.7403232437840929,0.03944624771735174
0.7744220828632153,0.7403438224437665,0.03944323381182884
0.7745442262347186,0.7403644499490686,0.03944027632337256
0.7746662391270047,0.7403851261330215,0.03943737522587478
0.7747881217455718,0.7404058508291737,0.03943453049243415
0.7749098742954963,0.7404266238715977,0.03943174209536109
0.7750314969814336,0.7404474450948888,0.03942901000618277
0.7751529900076196,0.7404683143341628,0.03942633419564807
0.7752743535778713,0.7404892314250545,0.03942371463373254
0.7753955878955879,0.7405101962037155,0.039421151289643346
0.7755166931637519,0.7405312085068128,0.03941864413182419
0.7756376695849305,0.7405522681715268,0.03941619312796023
0.775758517361276,0.7405733750355493,0.03941379824498294
0.775879236694527,0.7405945289370826,0.03941145944907503
0.7759998277860097,0.7406157297148365,0.03940917670567531
0.7761202908366391,0.7406369772080272,0.03940694997948352
0.7762406260469191,0.7406582712563758,0.03940477923446518
0.7763608336169446,0.740679611700106,0.03940266443385642
0.7764809137464017,0.7407009983799425,0.03940060554016879
0.7766008666345691,0.7407224311371094,0.03939860251519403
0.7767206924803192,0.7407439098133285,0.0393966553200089
0.7768403914821187,0.7407654342508174,0.039394763914979876
0.7769599638380302,0.7407870042922877,0.039392928259768006
0.7770794097457124,0.7408086197809437,0.039391148313333534
0.7771987294024221,0.7408302805604803,0.03938942403394071
0.777317923005014,0.7408519864750814,0.03938775537916246
0.7774369907499429,0.7408737373694184,0.03938614230588509
0.7775559328332637,0.7408955330886483,0.03938458477031298
0.7776747494506332,0.7409173734784119,0.039383082727973244
0.7777934407973104,0.7409392583848327,0.03938163613372038
0.7779120070681578,0.7409611876545144,0.03938024494174092
0.7780304484576424,0.7409831611345399,0.03937890910555806
0.7781487651598368,0.7410051786724696,0.03937762857803626
0.7782669573684196,0.7410272401163394,0.03937640331138586
0.7783850252766772,0.741049345314659,0.03937523325716764
0.7785029690775039,0.7410714941164112,0.03937411836629741
0.7786207889634038,0.7410936863710489,0.03937305858905059
0.7787384851264908,0.7411159219284945,0.039372053875066704
0.7788560577584902,0.7411382006391379,0.03937110417335395
0.7789735070507395,0.741160522353835,0.0393702094322937
0.7790908331941894,0.741182886923906,0.03936936959964498
0.7792080363794043,0.7412052942011338,0.03936858462254904
0.779325116796564,0.7412277440377624,0.039367854447533726
0.7794420746354642,0.7412502362864956,0.039367179020518006
0.7795589100855175,0.741272770800495,0.03936655828681641
0.779675623335754,0.7412953474333788,0.03936599219114343
0.7797922145748233,0.7413179660392198,0.03936548067761799
0.779908683990994,0.7413406264725444,0.03936502368976783
0.7800250317721558,0.7413633285883305,0.03936462117053389
0.7801412581058197,0.7413860722420065,0.03936427306227469
0.7802573631791194,0.7414088572894492,0.03936397930677072
0.780373347178812,0.7414316835869824,0.03936373984522877
0.7804892102912789,0.741454550991376,0.03936355461828628
0.7806049527025268,0.7414774593598437,0.039363423566015646
0.7807205745981884,0.7415004085500415,0.03936334662792856
0.7808360761635239,0.741523398420067,0.03936332374298029
0.7809514575834212,0.7415464288284568,0.03936335484957396
0.7810667190423971,0.7415694996341858,0.03936343988556485
0.7811818607245983,0.7415926106966657,0.03936357878826461
0.7812968828138023,0.7416157618757427,0.03936377149444554
0.7814117854934182,0.7416389530316971,0.03936401794034479
0.7815265689464874,0.741662184025241,0.03936431806166861
0.7816412333556851,0.7416854547175171,0.03936467179359652
0.7817557789033205,0.7417087649700975,0.03936507907078553
0.7818702057713381,0.741732114644982,0.03936553982737427
0.7819845141413186,0.7417555036045964,0.03936605399698723
0.7820987041944795,0.7417789317117914,0.0393666215127388
0.7822127761116762,0.7418023988298412,0.039367242307237524
0.7823267300734029,0.7418259048224419,0.03936791631259012
0.7824405662597935,0.74184944955371,0.03936864346040565
0.7825542848506222,0.741873032888181,0.0393694236817996
0.7826678860253046,0.7418966546908081,0.039370256907397934
0.7827813699628986,0.741920314826961,0.0393711430673412
0.7828947368421053,0.7419440131624238,0.03937208209128856
0.7830079868412695,0.7419677495633942,0.039373073908421846
0.7831211201383811,0.7419915238964819,0.03937411844744957
0.7832341369110755,0.7420153360287075,0.039375215636610936
0.7833470373366347,0.7420391858275003,0.03937636540367986
0.7834598215919883,0.7420630731606978,0.03937756767596893
0.783572489853714,0.7420869978965439,0.039378822380333404
0.7836850422980385,0.7421109599036876,0.03938012944317515
0.7837974791008386,0.7421349590511817,0.039381488790446596
0.783909800437642,0.7421589952084812,0.039382900347654674
0.7840220064836279,0.7421830682454421,0.0393843640398647
0.7841340974136278,0.7422071780323204,0.03938587979170433
0.7842460734021272,0.74223132443977,0.03938744752736742
0.7843579346232651,0.742255507338842,0.03938906717061789
0.7844696812508357,0.7422797266009832,0.03939073864479364
0.7845813134582893,0.7423039820980344,0.03939246187281033
0.7846928314187325,0.7423282737022296,0.03939423677716527
0.7848042353049295,0.7423526012861945,0.03939606327994123
0.784915525289303,0.742376964722945,0.03939794130281025
0.7850267015439347,0.7424013638858861,0.039399870767037395
0.7851377642405664,0.7424257986488104,0.03940185159348461
0.7852487135506003,0.7424502688858972,0.03940388370261443
0.7853595496451008,0.7424747744717105,0.03940596701449376
0.7854702726947941,0.7424993152811986,0.03940810144879762
0.7855808828700701,0.742523891189692,0.03941028692481284
0.7856913803409825,0.7425485020729025,0.039412523361441826
0.7858017652772499,0.7425731478069221,0.03941481067720621
0.7859120378482565,0.7425978282682213,0.03941714879025056
0.7860221982230531,0.742622543333648,0.039419537618346066
0.7861322465703576,0.7426472928804265,0.03942197707889417
0.786242183058556,0.742672076786156,0.03942446708893024
0.7863520078557031,0.7426968949288092,0.03942700756512716
0.7864617211295235,0.7427217471867312,0.03942959842379901
0.7865713230474121,0.7427466334386386,0.039432239580904624
0.7866808137764348,0.7427715535636175,0.039434930952051174
0.7867901934833302,0.7427965074411229,0.0394376724524978
0.7868994623345089,0.7428214949509776,0.03944046399715913
0.7870086204960555,0.74284651597337,0.039443305500608816
0.7871176681337289,0.7428715703888541,0.03944619687708314
0.7872266054129632,0.7428966580783474,0.03944913804048445
0.7873354324988682,0.74292177892313,0.039452128904384744
0.7874441495562305,0.7429469328048436,0.039455169382029115
0.7875527567495143,0.7429721196054899,0.03945825938633924
0.7876612542428618,0.7429973392074298,0.039461398829916894
0.7877696422000945,0.7430225914933817,0.03946458762504732
0.7878779207847132,0.7430478763464208,0.03946782568370276
0.7879860901598996,0.7430731936499776,0.03947111291754582
0.7880941504885167,0.7430985432878372,0.0394744492379329
0.7882021019331092,0.7431239251441373,0.0394778345559176
0.7883099446559051,0.7431493391033678,0.03948126878225411
0.7884176788188154,0.7431747850503692,0.03948475182740056
0.788525304583436,0.7432002628703315,0.03948828360152241
0.7886328221110473,0.7432257724487934,0.03949186401449575
0.788740231562616,0.7432513136716408,0.03949549297591069
0.788847533098795,0.7432768864251051,0.03949917039507463
0.7889547268799247,0.7433024905957637,0.03950289618101557
0.7890618130660336,0.743328126070537,0.03950667024248542
0.7891687918168387,0.7433537927366883,0.03951049248796326
0.7892756632917468,0.7433794904818226,0.03951436282565861
0.789382427649855,0.7434052191938854,0.03951828116351467
0.7894890850499511,0.7434309787611609,0.03952224740921157
0.7895956356505148,0.7434567690722723,0.03952626147016957
0.7897020796097184,0.7434825900161793,0.039530323253552296
0.7898084170854272,0.7435084414821778,0.0395344326662699
0.7899146482352004,0.7435343233598983,0.039538589614982265
0.790020773216292,0.7435602355393055,0.03954279400610217
0.7901267921856513,0.7435861779106963,0.03954704574579842
0.7902327052999237,0.7436121503646991,0.039551344739999016
0.7903385127154513,0.7436381527922733,0.03955569089439425
0.7904442145882737,0.7436641850847071,0.03956008411443986
0.790549811074129,0.7436902471336173,0.03956452430536008
0.790655302328454,0.7437163388309478,0.03956901137215075
0.7907606885063854,0.7437424600689685,0.03957354521958236
0.7908659697627597,0.7437686107402748,0.039578125752203173
0.7909711462521153,0.7437947907377854,0.03958275287434218
0.7910762181286917,0.7438209999547427,0.03958742649011219
0.7911811855464311,0.7438472382847104,0.039592146503412834
0.7912860486589791,0.7438735056215733,0.03959691281793356
0.7913908076196849,0.7438998018595356,0.0396017253371566
0.7914954625816025,0.7439261268931209,0.039606583964359995
0.7916000136974909,0.7439524806171698,0.03961148860262051
0.7917044611198153,0.7439788629268397,0.03961643915481662
0.7918088050007475,0.7440052737176038,0.039621435523631406
0.7919130454921665,0.7440317128852499,0.039626477611555494
0.7920171827456596,0.7440581803258789,0.03963156532088997
0.7921212169125227,0.7440846759359047,0.03963669855374926
0.792225148143761,0.7441111996120522,0.039641877212064
0.7923289765900899,0.7441377512513573,0.039647101197583925
0.7924327024019358,0.744164330751165,0.039652370411880716
0.7925363257294359,0.7441909380091288,0.03965768475635082
0.7926398467224403,0.7442175729232098,0.039663044132218286
0.7927432655305112,0.7442442353916754,0.039668448440537595
0.7928465823029249,0.7442709253130984,0.03967389758219642
0.7929497971886715,0.7442976425863561,0.039679391457918434
0.7930529103364559,0.7443243871106293,0.03968492996826609
0.7931559218946983,0.7443511587854013,0.03969051301364334
0.7932588320115357,0.7443779575104567,0.039696140494298426
0.7933616408348212,0.7444047831858808,0.039701812310326566
0.7934643485121259,0.7444316357120583,0.03970752836167271
0.7935669551907385,0.7444585149896724,0.03971328854813421
0.793669461017667,0.744485420919704,0.03971909276936352
0.7937718661396386,0.7445123534034308,0.03972494092487089
0.7938741707031005,0.7445393123424258,0.03973083291402699
0.793976374854221,0.7445662976385566,0.039736768636065595
0.7940784787388894,0.744593309193985,0.03974274799008621
0.7941804825027173,0.7446203469111654,0.039748770875056676
0.7942823862910391,0.7446474106928438,0.039754837189815796
0.7943841902489122,0.7446745004420574,0.03976094683307593
0.7944858945211182,0.744701616062133,0.03976709970342557
0.7945874992521634,0.744728757456687,0.0397732956993319
0.7946890045862792,0.7447559245296231,0.039779534719143354
0.7947904106674232,0.7447831171851328,0.03978581666109219
0.7948917176392792,0.7448103353276934,0.03979214142329697
0.7949929256452584,0.7448375788620678,0.039798508903765094
0.7950940348284997,0.744864847693303,0.03980491900039532
0.7951950453318707,0.7448921417267295,0.03981137161098022
0.7952959572979678,0.7449194608679606,0.03981786663320868
0.7953967708691171,0.7449468050228907,0.03982440396466834
0.7954974861873754,0.7449741740976955,0.03983098350284807
0.7955981033945301,0.7450015679988302,0.03983760514514037
0.7956986226321002,0.7450289866330289,0.03984426878884381
0.7957990440413372,0.7450564299073036,0.03985097433116547
0.7958993677632251,0.7450838977289438,0.03985772166922325
0.7959995939384816,0.7451113900055147,0.039864510700048365
0.7960997227075585,0.7451389066448575,0.0398713413205876
0.7961997542106418,0.7451664475550871,0.03987821342770576
0.7962996885876534,0.7451940126445925,0.03988512691818795
0.7963995259782508,0.7452216018220352,0.039892081688741934
0.7964992665218279,0.7452492149963486,0.039899077636000445
0.7965989103575161,0.7452768520767367,0.03990611465652349
0.7966984576241842,0.745304512972674,0.03991319264680063
0.7967979084604395,0.745332197593904,0.03992031150325326
0.7968972630046282,0.7453599058504385,0.03992747112223691
0.7969965213948358,0.7453876376525569,0.03993467140004342
0.7970956837688885,0.745415392910805,0.039941912232903255
0.7971947502643528,0.7454431715359947,0.039949193516987676
0.7972937210185367,0.7454709734392025,0.03995651514841099
0.7973925961684899,0.7454987985317691,0.03996387702323273
0.797491375851005,0.7455266467252984,0.03997127903745983
0.7975900602026176,0.7455545179316567,0.03997872108704883
0.7976886493596067,0.7455824120629718,0.039986203067908004
0.7977871434579961,0.7456103290316323,0.03999372487589954
0.797885542633554,0.7456382687502865,0.04000128640684165
0.7979838470217946,0.7456662311318417,0.0400088875565107
0.7980820567579777,0.7456942160894638,0.04001652822064331
0.79818017197711,0.7457222235365757,0.04002420829493849
0.7982781928139452,0.745750253386857,0.04003192767505967
0.798376119402985,0.745778305554243,0.0400396862566368
0.7984739518784796,0.745806379952924,0.040047483935268406
0.7985716903744278,0.7458344764973444,0.04005532060652365
0.798669335024578,0.7458625951022019,0.04006319616594432
0.7987668859624291,0.7458907356824466,0.040071110509046916
0.7988643433212302,0.7459188981532806,0.04007906353132458
0.798961707233982,0.7459470824301567,0.04008705512824917
0.7990589778334367,0.7459752884287777,0.04009508519527318
0.7991561552520992,0.7460035160650957,0.04010315362783176
0.799253239622227,0.7460317652553118,0.04011126032134464
0.7993502310758317,0.746060035915874,0.04011940517121808
0.7994471297446782,0.7460883279634781,0.040127588072846825
0.7995439357602867,0.7461166413150654,0.040135808921616
0.7996406492539322,0.7461449758878228,0.040144067612903046
0.7997372703566457,0.746173331599182,0.04015236404207959
0.7998337991992143,0.7462017083668182,0.04016069810451335
0.7999302359121823,0.7462301061086498,0.04016906969556997
0.8000265806258509,0.7462585247428374,0.04017747871061495
0.8001228334702798,0.7462869641877833,0.04018592504501541
0.800218994575287,0.7463154243621303,0.040194408594141987
0.8003150640704496,0.7463439051847612,0.04020292925337064
0.8004110420851044,0.7463724065747983,0.04021148691808444
0.8005069287483482,0.7464009284516021,0.04022008148367539
0.8006027241890386,0.7464294707347708,0.04022871284554623
0.8006984285357944,0.7464580333441397,0.040237380899112156
0.8007940419169965,0.7464866161997804,0.04024608553980264
0.800889564460788,0.7465152192219997,0.040254826663063153
0.8009849962950745,0.7465438423313392,0.0402636041643569
0.8010803375475256,0.7465724854485746,0.040272417939166555
0.8011755883455745,0.7466011484947147,0.040281267882995984
0.8012707488164189,0.746629831391001,0.040290153891371944
0.8013658190870219,0.7466585340589066,0.04029907585984575
0.8014607992841116,0.7466872564201358,0.040308033683995
0.8015556895341827,0.746715998396623,0.040317027259425195
0.8016504899634962,0.7467447599105324,0.04032605648177143
0.8017452006980803,0.7467735408842568,0.04033512124670003
0.801839821863731,0.7468023412404177,0.040344221449910164
