rand_index,media,desvio_padrao
0.5415265598558273,0.47575413036196523,0.07365545519217599
0.5413790083633763,0.4758793686787618,0.07364085720676095
0.5412359142130134,0.4760038573369223,0.07362585838933428
0.542074959261271,0.4761294677968545,0.07361212418039839
0.5413669454044343,0.4762532580769448,0.07359703132392659
0.5407610258179518,0.4763754318794846,0.07358077660782125
0.5418599988543278,0.4764992212310438,0.07356620829503688
0.5415344009701466,0.476621929117344,0.07355094138685396
0.5426287176207227,0.47674623568703023,0.07353735627628706
0.5420330487235037,0.47686895526040707,0.07352261385342349
0.5418894327751838,0.4769909448992716,0.0735074819298465
0.5427198178636929,0.4771140326763585,0.07349358160518883
0.5425811193951486,0.4772364010627488,0.07347929480357414
0.543248709722416,0.47735955835502425,0.07346596727297602
0.5434142138469663,0.47748256516227183,0.07345275792748597
0.5430762947117748,0.47760448659266125,0.07343882904005324
0.5442130890882882,0.47772806470489804,0.07342664130513907
0.5438809867381296,0.4778505701160707,0.07341373529474081
0.5437461491065927,0.47797237340440807,0.07340044784212266
0.5431652468095846,0.47809265545866114,0.07338605139594394
0.5430334413841376,0.47821225174949994,0.07337129440292757
0.5427025782688766,0.47833080014383705,0.07335585971912749
0.5421276308688613,0.4784478585488371,0.0733393677534248
0.5418019289578923,0.4785638916448244,0.07332223085014551
0.5416691778666185,0.4786792577987947,0.07330476120087935
0.5427414296961529,0.47879615957233007,0.07328886349684727
0.5438089160118597,0.47891457989371355,0.07327454271083696
0.5444610034773969,0.47903375520932023,0.07326113441574052
0.5437518561293516,0.4791512109278684,0.07324643818957838
0.5443988532049765,0.4792694131783704,0.07323264215635578
0.545181749089289,0.479388603659222,0.07321996822620991
0.5448586965746405,0.4795067807222462,0.07320662301763745
0.5456337203629622,0.47962592836123846,0.07319438566316688
0.5464061183485643,0.47974603661661136,0.07318325542551928
0.5474342249719075,0.4798675593964234,0.07317365881119677
0.5475569969691705,0.47998886663221685,0.07316409758938659
0.5491436961804553,0.48011257831298293,0.07315701695382304
0.5501597239969332,0.48023766250170424,0.07315147450257373
0.5511841100076394,0.48036412675750806,0.07314749378873438
0.5522484632804917,0.480492034829613,0.07314515371499923
0.5521134238920881,0.4806192486645375,0.07314236471880131
0.5514152904274214,0.4807447735612802,0.07313816346625276
0.5510889349149564,0.48086927650172917,0.0731332066475625
0.5520810531911567,0.4809950923616045,0.07312974818376196
0.5530689700301008,0.48112220678430023,0.07312778892017811
0.5531832973147527,0.4812490749014313,0.07312581454967486
0.5541845095175623,0.481377256684588,0.07312536805245194
0.5536398113033022,0.48150403309619977,0.07312375336180832
0.5533167419424218,0.4816297996616047,0.07312136970225791
0.5529986650827281,0.4817545704053479,0.07311823608044238
0.5528624952708723,0.48187866800546225,0.0731146705165081
0.5527299925205684,0.482002102368729,0.07311068413525336
0.5526011210422663,0.4821248832707699,0.07310628782281434
0.5527173913043478,0.48224743970832823,0.07310189579429459
0.5528355478528789,0.4823697761175909,0.07309751155352595
0.5527156932708857,0.48249148185661045,0.0730927391351902
0.551876221381573,0.4826113173307468,0.07308639892207283
0.5528556965040796,0.4827324283293215,0.07308149364804593
0.5538310878983916,0.4828548012373578,0.07307802461307436
0.5548024202849691,0.48297842257592755,0.07307599276817306
0.5553453225112436,0.48310255104923,0.07307467695102925
0.5563041894781362,0.4832278963205124,0.07307478703698442
0.555982905982906,0.4833522638583968,0.07307413577023943
0.5566815437122604,0.48347739914824983,0.07307446478555103
0.5573780023373316,0.48360329455402334,0.07307577167160827
0.5581997705385391,0.4837301593090991,0.07307827464713063
0.5587239989374357,0.48385748331525924,0.07308145851685659
0.5596558372420938,0.4839859551015759,0.07308603595566174
0.5597407439272707,0.48411413579332835,0.073090521515651
0.5596275209219371,0.4842416921871267,0.07309457060748849
0.5610842714552664,0.4843712749514912,0.0731009379300987
0.5620340561318639,0.48450202037435375,0.07310874009157448
0.5629799394505277,0.48463391603666667,0.0731179757213542
0.5639219446167729,0.48476694964166683,0.07312864315239581
0.5644047980394141,0.48490034637265134,0.07313990905732831
0.5640801555155935,0.4850327540802482,0.07315030567099756
0.5649828867510511,0.4851662267558255,0.07316206254346441
0.5654590984974959,0.4853000482087283,0.07317440297349471
0.5661175818080976,0.4854345199784444,0.07318765973895108
0.5665916716878292,0.48556933252281215,0.07320149339752755
0.5674727139496317,0.4857051590260075,0.0732166545531774
0.5667742962889746,0.4858393794519396,0.07323022823556949
0.5660828635542663,0.48597201330996,0.07324225438424038
0.56539835801762,0.48610307988538515,0.0732527719387043
0.56472072248411,0.4862325982422199,0.0732618188665034
0.5655835428769618,0.48636310966431656,0.07327213309759308
0.5649090398409817,0.48649208491912227,0.07328099046037882
0.5656195321542976,0.4866218020457373,0.07329084167172069
0.5649486195701752,0.48674999650977074,0.07329925443091422
0.5657927109741878,0.4868791512719675,0.07330889242604717
0.5651249080382561,0.48700679524711643,0.0733171056311984
0.5659622404897152,0.48713538717747895,0.07332652832047916
0.5652975291967903,0.4872624800913315,0.0733345397885448
0.5646394256150353,0.48738809201588296,0.07334117512490139
0.563987875981393,0.48751224077433597,0.07334646856075074
0.5644023435246233,0.48763665841632675,0.07335223536115146
0.5637550909442623,0.48775962842041065,0.07335668522897697
0.5641669706602741,0.48788286606918463,0.07336160427200672
0.5649732481429536,0.4880070051707527,0.07336765606009535
0.5643268040863455,0.4881297058120961,0.07337239500287157
0.5636867558179744,0.4882509851861023,0.07337585356294324
0.5630530518170968,0.48837086029288274,0.07337806341944007
0.5638461538461539,0.48849162076256797,0.073381367496726
0.5632153354632587,0.48861098771895883,0.07338343431995704
0.5640022216447305,0.4887312289213923,0.07338658178224261
0.5647863143672731,0.4888523357453507,0.07339080819690086
0.5655676283252155,0.48897429964452377,0.07339611172056924
0.566346178110884,0.48909711215002594,0.07340249035628002
0.5657082484340804,0.48921852441038105,0.07340758592581728
0.5664807719312324,0.4893407748020279,0.07341374315429904
0.5658457815905773,0.48946163579221524,0.0734186298339072
0.5652169579539622,0.48958112368206025,0.07342227679668718
0.5660398917012345,0.4897015311907519,0.07342705866779226
0.5668003763680484,0.4898227557900872,0.07343287596681888
0.5661759624023774,0.48994261953673135,0.07343745366439941
0.5669306063394733,0.49006329036244095,0.07344305393790057
0.5675894447142625,0.4901846145476551,0.07344952089372522
0.5672828638497652,0.49030508056218963,0.07345526462474553
0.5676774570982839,0.49042578629781536,0.07346143906659011
0.5684216153692877,0.4905472751281448,0.07346861914908447
0.5691632389064113,0.4906695394575044,0.07347680259002608
0.5688590941143514,0.49079095180945603,0.0734842545236206
0.5685589099138139,0.49091152228713725,0.0734909902793077
0.5691938464492284,0.4910327023554996,0.07349854868630215
0.5695158890042635,0.4911540055806136,0.07350641364558498
0.5688934684297899,0.4912739738874796,0.0735130360263366
0.5696227814871883,0.4913946962412542,0.07352063269247161
0.5703496503496504,0.49151616540142096,0.07352920132877248
0.569727047146402,0.4916363050047159,0.07353652328315502
0.5704484841631091,0.4917571825801122,0.0735448052156989
0.5711675231822922,0.49187879106495475,0.0735540447323976
0.5705447920910781,0.49199907547019345,0.07356203401257409
0.5704274342274203,0.4921188134224945,0.07356961141690116
0.5698100912306833,0.49223724524842166,0.07357597484467411
0.5704421427775922,0.49235627857799424,0.07358314538186794
0.570142445397473,0.4924744946369904,0.07358962013366364
0.570026428548367,0.4925921758720608,0.0735957002727184
0.5705200717340323,0.4927102484415486,0.07360236238185086
0.5704029707055426,0.49282778659928533,0.07360862835283168
0.5697172187155779,0.4929439337777088,0.0736136028916744
0.569420331460495,0.49305928279382155,0.07361791429430736
0.5687410274582493,0.4931732613249427,0.07362097774339771
0.5695352839931154,0.49328809143421815,0.07362508668028742
0.5690893901420218,0.49340190719804367,0.07362831451392131
0.5689722706214461,0.49351520609373095,0.0736311773028999
0.5686782357324331,0.4936277255991781,0.07363340834210214
0.5683878879013274,0.49373947472070595,0.07363502064927605
0.569100684916226,0.49385195413890826,0.07363754129948119
0.5698111528794181,0.49396515711765715,0.07364096874612953
0.5696943084238166,0.4940778493071008,0.07364403392820999
0.569084766150145,0.49418930089230595,0.07364599339224727
0.5687981975388116,0.4942999965846598,0.07364734816704176
0.5686822727772283,0.49441019254938956,0.07364835993364544
0.5689502520271751,0.49452045890956375,0.0736496044452843
0.569782279985666,0.494631628512335,0.07365192798479483
0.569500180825523,0.49474205410571725,0.07365365443644933
0.5692216125570746,0.49485174417707417,0.07365479592179706
0.5699211643420254,0.49496214038319913,0.07365681346877147
0.5702470415478967,0.49507269089885947,0.07365914762272287
0.5708441527682682,0.49518379274910784,0.07366220541494556
0.5705637110728501,0.49529415866173415,0.07366466697065376
0.5702867466372128,0.495403796948248,0.07366654426045921
0.5708754855508601,0.49551397459584307,0.07366912935739733
0.5705986252686684,0.4956234274393894,0.07367113128744382
0.5704779728485281,0.495732386020771,0.07367278711246603
0.570359838868014,0.4958408561557234,0.07367410383507093
0.5709445775812604,0.49594986010554276,0.07367611821771382
0.570829389369176,0.49605838116244655,0.07367779659334313
0.5705488789613876,0.49616618217228586,0.07367890033094152
0.571129217101796,0.4962745102574441,0.07368069253024628
0.5717079965634879,0.49638336088703433,0.07368317145302611
0.571424412922972,0.49649148920408903,0.07368506671977687
0.5711442373478739,0.4965989032301952,0.07368638990676472
0.571198213842719,0.4967060861477419,0.07368763173609819
0.5709197051402563,0.496812561928219,0.07368831214417162
0.5708048821597267,0.4969185681176624,0.07368867233445231
0.571106492697304,0.49702470248759034,0.07368931255595965
0.5716697322705906,0.49713133824442324,0.07369060955233256
0.5713918891379661,0.4972372734097492,0.07369134958874166
0.571438441623891,0.4973429730795699,0.0736920025298631
0.571907940328993,0.4974490398893131,0.07369317531384408
0.5719521854390276,0.4975548682210598,0.07369425616631918
0.5719979045776918,0.49766046118043095,0.07369524800546721
0.5720450846844675,0.4977658218369522,0.07369615370348138
0.5725825516586462,0.4978716446514101,0.07369767473382834
0.5730188030909629,0.49797778470570325,0.07369966570142704
0.5737969448495135,0.4980847228723377,0.07370262045805583
0.573134150459882,0.49819042629147503,0.073704458878921
0.5734197024623126,0.4982962339935437,0.0737065496957678
0.5737053366835759,0.49840214565462526,0.07370889240801924
0.5739910490568416,0.49850816094691447,0.07371148650966242
0.5734203919997172,0.49861308003802485,0.07371310723467397
0.5731366672543143,0.49871730883133436,0.07371417330839401
0.57273117943509,0.4988206801589932,0.07371452024993727
0.5732607154266302,0.49892450168656316,0.07371546398682229
0.5737889612786176,0.49902876973613425,0.07371700297300336
0.5732272848780223,0.49913196655830655,0.07371760262190938
0.5739839282954721,0.49923592761627483,0.07371911692082489
0.5751425489289567,0.4993412072574852,0.07372212068490207
0.5750400528659411,0.4994460533040343,0.07372482063188596
0.5749397516503642,0.4995504705908204,0.07372722257996309
0.5749677143271972,0.4996546380545447,0.07372950999390716
0.574871404076967,0.49975838531802386,0.073731509051385
0.5742870713403628,0.49986104191034114,0.07373254155546939
0.5737075645791414,0.4999626189704083,0.07373262849100388
0.5743307586498784,0.5000647730084296,0.07373343443811978
0.5737537496796756,0.5001658552809553,0.07373330418419642
0.5736587932427608,0.5002665305384372,0.07373290672016133
0.5732623728051272,0.5003663880517979,0.07373183583673201
0.5739125234539108,0.5004668609143691,0.07373151401022504
0.5745607168683231,0.5005679439374986,0.07373194026054837
0.5744672150952935,0.5006686241434357,0.07373209975141737
0.574375799366068,0.5007689060144869,0.07373199765025577
0.5742864537119196,0.5008687939869019,0.07373163903958453
0.5741991622913103,0.5009682924513583,0.07373102891861273
0.5741139093887547,0.5010674057534416,0.07373017220479483
0.5740306794136953,0.5011661381941185,0.07372907373535519
0.5751746333613722,0.5012661496740742,0.07372938421532237
0.5756975599080862,0.5013665969213535,0.07373026770045936
0.5759463971976385,0.5014671087815642,0.07373135070034535
0.5766634137847221,0.5015683151140045,0.07373327247767195
0.5763614524088626,0.501668843524347,0.07373463872242102
0.5769971855379953,0.5017699553928218,0.0737367316830803
0.5776814149738201,0.5018717133815362,0.07373961958644942
0.5771360688509175,0.5019724688774791,0.07374161297338339
0.5765951506561003,0.5020722318210334,0.07374273041795948
0.5772331022468461,0.5021725801126568,0.07374457370203912
0.576694259012016,0.5022719423511892,0.0737455483556466
0.5761597869507323,0.5023703282960621,0.0737456723843508
0.5758633878233278,0.5024680584284122,0.0737452722797012
0.5764989686643497,0.5025663730502394,0.07374558681213211
0.5771326717885311,0.5026652673456483,0.07374661502952555
0.5773991251954257,0.5027642525878335,0.07374786494705575
0.5776656505133326,0.5028633285110153,0.07374933615156497
0.5771109853012099,0.5029614099598796,0.07374993143596889
0.5773763257965235,0.5030595826720651,0.07375074733309572
0.5768248041966064,0.5031567700522028,0.07375070236916213
0.5772761944386658,0.5032542956106061,0.07375112425897035
0.5778857459022062,0.5033523658475201,0.0737522227522215
0.5773346991284434,0.5034494555237418,0.07375246129935063
0.5772523847363117,0.5035461828228408,0.07375246403648858
0.5771719514454516,0.5036425516299385,0.07375223538662842
0.5776032577079697,0.5037392322914784,0.07375244491359284
0.5775218007133227,0.5038355541823686,0.07375242134837204
0.578024312281072,0.5039322800729796,0.0737529284892804
0.5779450510647545,0.5040286508685419,0.07375320445891025
0.5778676311226701,0.5041246703487162,0.07375325356175264
0.5777920389103745,0.5042203422559393,0.07375308003525886
0.5777182609867435,0.5043156702957976,0.07375268805103215
0.5774245142907065,0.5044103708709206,0.07375179689191626
0.5780855156881539,0.5045056815369195,0.07375163619569318
0.5787445136402686,0.5046015973406707,0.07375220535420028
0.5786713345002917,0.5046971711950702,0.07375255402780924
0.5793282341203858,0.5047933452452317,0.07375363015564332
0.5790378006872853,0.5048888979549383,0.07375420205070704
0.579693170952811,0.5049850474060923,0.07375549868059617
0.5801023657645588,0.505081475285885,0.07375719992903619
0.5798163325762812,0.505177289205488,0.07375839939986369
0.5794313667553104,0.5052723648489578,0.07375897492439373
0.5791479872024521,0.5053668349542692,0.07375906370939503
0.5798277331922275,0.5054619318868846,0.0737599030056243
0.5800622931164803,0.5055570854088611,0.07376091974307501
0.5806544910958014,0.5056527508938127,0.07376257564106618
0.5811315861979547,0.5057487799463625,0.07376472204033759
0.5817207742869983,0.5058453136113442,0.0737675054508914
0.5823631473371216,0.50594241746125,0.07377099678630489
0.5830036092721623,0.5060400869058773,0.07377519508738502
0.5836421684234169,0.5061383173888109,0.07378009932704048
0.5832642545087936,0.5062358217340953,0.07378436056884702
0.5838824400771303,0.5063338603936194,0.07378929949175833
0.5842631867222031,0.5064321319274511,0.07379460103466501
0.5849165081109583,0.5065309787488409,0.07380062878908138
0.5844208925431301,0.5066289534831734,0.07380584983292414
0.5843462595998862,0.5067265882898526,0.07381082918580258
0.5849889346355366,0.5068247844584168,0.07381651741462447
0.5856296953173398,0.5069235374795433,0.07382291342033791
0.5862779602322452,0.5070228546544528,0.07383002867981484
0.5858979974968711,0.5071214485830059,0.0738364844293048
0.5856179775280899,0.5072194467464829,0.07384242052992142
0.58524101730692,0.5073167305002989,0.07384771462420946
0.584867221733959,0.5074133064545127,0.07385237811003237
0.5845895057712682,0.5075092967521703,0.07385654274683327
0.5843144525818115,0.5076047068836357,0.07386021701937352
0.5840420449116102,0.5076995422906183,0.07386340926936766
0.5844948511934961,0.507794703763856,0.0738670530691757
0.5849466916951919,0.5078901888974344,0.0738711471526946
0.584672435105068,0.5079850989669124,0.0738747553883301
0.5844007996459583,0.508079439338121,0.07387788600221312
0.5841317684309875,0.5081732153296042,0.07388054708272813
0.5838653246918905,0.5082664322130553,0.07388274658309506
0.5833530256484831,0.5083587896465552,0.07388418165335259
0.583720923204318,0.5084513721202134,0.07388595745127126
0.58320194148415,0.5085430906102305,0.07388696759756716
0.5831198123421147,0.5086344836515686,0.0738877603023126
0.5828563371493028,0.5087253304734753,0.07388811430356941
0.5827749563822561,0.5088158556885227,0.07388825651196809
0.5833281090004806,0.5089068352407962,0.0738889656144592
0.5838798058310254,0.5089982656927354,0.07389024068961066
0.5846647455512314,0.5090904294928067,0.07389237269163931
0.5845847002794645,0.5091822716713793,0.07389428549547902
0.5845062719325476,0.5092737953654998,0.07389598280120188
0.5844294494449622,0.5093650036835574,0.0738974682550193
0.58435422182995,0.509455899705553,0.07389874545017779
0.5842805781788832,0.5095464864833658,0.07389981792783769
0.5842085076606421,0.5096367670410167,0.07390068917793562
0.5839423093773548,0.5097265080341765,0.07390112498076624
0.5841506267372948,0.5098162838106579,0.07390170355360698
0.5840801081285334,0.5099057582977878,0.07390208674720211
0.5841126237803198,0.5099950565715334,0.07390240031323807
0.584548273627696,0.5100846638035721,0.07390313166088694
0.5849830316742082,0.5101745778106196,0.07390427976131773
0.584714461324098,0.5102639541697486,0.07390499110615566
0.584448369448154,0.5103527977808604,0.07390527297704996
0.5848780907085351,0.5104419428680944,0.07390596397174358
0.5846123944595931,0.5105305575055992,0.07390622740616026
0.5843491501355849,0.5106186465182841,0.07390607039513462
0.5840883424692994,0.5107062146898587,0.07390549993794578
0.5838299562971792,0.5107932667632007,0.07390452292040249
0.5842506086858049,0.5108806119973537,0.07390394118629252
0.5845800582385521,0.5109681410308943,0.07390364682057413
0.5843202227087402,0.5110551541764196,0.07390294374633469
0.5847346140223643,0.5111424521146257,0.07390262779427967
0.5844751675593819,0.5112292363932586,0.07390190498319882
0.5843999608320394,0.5113157266112712,0.07390099436214723
0.5843262690458049,0.5114019255987973,0.0738998991149953
0.5842540821099997,0.5114878361607209,0.07389862238050492
0.5841833900037781,0.5115734610769083,0.07389716725305742
0.5843802397284001,0.5116591161106159,0.07389584425348401
0.5849395175226377,0.5117452270405948,0.07389507388888684
0.5851166537020793,0.5118313437385542,0.0738944112743286
0.5857289103908326,0.5119179762903154,0.07389436419028052
0.5856585518530822,0.5120043235684919,0.07389413384755417
0.5855896572031171,0.5120903882861932,0.07389372331131373
0.5861889927310489,0.5121769520764325,0.07389391228684834
0.5861214408008811,0.5122632350271029,0.07389392094815783
0.5860553293458778,0.5123492397990361,0.0738937523004147
0.585990648854444,0.5124349690296013,0.07389340930705696
0.5865419498064272,0.5125211399374813,0.07389360776042589
0.5870918077951544,0.5126077493078154,0.07389434696747657
0.5872656572107651,0.512694359409791,0.07389518658381994
0.5876253182525749,0.5127811855498173,0.07389634417587854
0.5875633020042058,0.5128677389253433,0.07389732482398252
0.5875026760864911,0.5129540220896914,0.07389813143391945
0.5875261984541243,0.513040133147849,0.07389886315172144
0.5870286166361668,0.5131254716524491,0.07389891730819603
0.5865344240162859,0.5132100441782139,0.07389830630733286
0.5860436011518085,0.5132938572472284,0.07389704233628211
0.5855561287250506,0.5133769173293868,0.0738951373695061
0.5850719875423941,0.5134592308428346,0.07389260317283625
0.5852889750260694,0.5135416044026777,0.0738902245777263
0.5856952194793867,0.5136242545917691,0.07388821245873244
0.5854322793387173,0.51370641480315,0.07388582016675671
0.5858358940830337,0.5137888484937556,0.0738837907640704
0.586238747553816,0.5138715538579793,0.07388212347609248
0.5859743938186949,0.5139537691829061,0.07388007330376196
0.5863746516260913,0.5140362531036842,0.07387838170334524
0.5861107439858402,0.5141182491115137,0.07387630901790457
0.5858491053883546,0.514199761448192,0.07387386139542686
0.5855897224228666,0.5142807943210349,0.07387104488794022
0.5859837692171079,0.5143620902109398,0.07386857805629797
0.5863770951944387,0.5144436474079767,0.07386646016330317
0.5861163352003402,0.5145247251090992,0.07386397083329764
0.5858578111818391,0.5146053274662435,0.07386111603714542
0.5856015099922205,0.5146854585977627,0.07385790165306731
0.5853474185691999,0.5147651225887113,0.07385433346822468
0.5850955239343063,0.5148443234911275,0.07385041718027263
0.5848458131922699,0.5149230653243122,0.073846158398883
0.5850001895830437,0.5150018036661759,0.07384198950583781
0.5853793868775142,0.5150807908527206,0.07383815014888602
0.5857579280598713,0.515160025311473,0.0738346396701034
0.5861358146822069,0.5152395054787415,0.07383145740125527
0.5863201485077824,0.515319014027991,0.073828394874065
0.586252234011973,0.5153982690223865,0.07382518085844536
0.5859986033519553,0.5154770640383793,0.07382161817329898
0.5859312788660614,0.5155556083135495,0.07381790784446372
0.5859794961179681,0.5156340313511937,0.0738141734481236
0.5857287607363787,0.5157120010168056,0.07381009908161813
0.5862513904338154,0.5157903781161579,0.07380650377736678
0.5860032063139722,0.515868305783414,0.07380257109399788
0.5857571409938699,0.5159457878623613,0.07379830639187718
0.5855131822233354,0.516022828166194,0.07379371494991
0.5852713178294574,0.5160994304777685,0.07378880196690084
0.5850315357160318,0.516175598549855,0.07378357256288755
0.5846791799299941,0.5162512095668308,0.07377791431961835
0.5850449411129041,0.5163270571209059,0.0737725655177828
0.5848054048540718,0.5164024738034314,0.07376690533062404
0.5845679281584546,0.5164774633021718,0.07376093872301585
0.5843324991839843,0.5165520292756683,0.07375467058497893
0.5840991061627725,0.5166261753534808,0.07374810573291522
0.5838677374005816,0.516699905136427,0.07374124891081935
0.5836383812763014,0.5167732221968213,0.07373410479146784
0.5834110262414288,0.5168461300787082,0.0737266779775862
0.5831856608195526,0.5169186322980971,0.0737189730029947
0.5831078340134106,0.5169908912519348,0.07371113671408441
0.583031339139876,0.5170629091885628,0.07370317136703793
0.5833838200250414,0.517135154189474,0.07369549661694515
0.5839088144023176,0.517207813232143,0.0736882822403663
0.583446089795146,0.5172798113588419,0.07368055818195195
0.5839682764480951,0.5173522201157249,0.07367329061825616
0.5837425603124021,0.5174242269922941,0.07366574639484882
0.5836668601631481,0.5174959958256319,0.07365807386379343
0.5837871049138654,0.5175677394501863,0.07365046433357861
0.5835614835614835,0.5176390840384146,0.07364258208825983
0.5833378086509836,0.5177100329850806,0.07363443147348141
0.5831160691610691,0.5177805896584096,0.07362601677054605
0.582896254138303,0.517850757400306,0.07361734219745088
0.5828198656323076,0.5179206918548076,0.07360854606850314
0.5827447712304825,0.5179903951659642,0.07359963048700657
0.582670963122091,0.5180598694602243,0.0735905975284007
0.5825984335455439,0.5181291168465819,0.07358144924067629
0.5825271747880527,0.5181981394167229,0.07357218764478364
0.5824571791852856,0.5182669392451689,0.07356281473503441
0.5823884391210251,0.518335518389421,0.07355333247949673
0.5823209470268293,0.5184038788901021,0.07354374282038394
0.5822546953816965,0.5184720227710963,0.07353404767443682
0.5821896767117303,0.5185399520396897,0.07352424893329981
0.5821485906841875,0.5186076928689172,0.07351436936164535
0.581922824190515,0.5186750493915997,0.0735042402246766
0.5816989621724286,0.5187420248568291,0.07349386553790305
0.5814769940276753,0.5188086224886452,0.07348324925773837
0.5812569092182198,0.5188748454862375,0.07347239528243782
0.5810386972698025,0.5189406970241439,0.0734613074530191
0.5808223477715003,0.5190061802524479,0.07344998955416712
0.5806078503752923,0.5190712982969753,0.073438445315123
0.5809399215504174,0.5191366294725333,0.07342716043484288
0.58072572057441,0.5192015968682103,0.0734156499992295
0.5805133540524559,0.5192662035670347,0.07340391766245224
0.5803028118240807,0.5193304526283579,0.07339196702537329
0.5800940837899164,0.519394347088044,0.07337980163638297
0.5798871599112831,0.5194578899586567,0.0733674249922207
0.5796820302097754,0.5195210842296443,0.07335484053878172
0.5794786847668513,0.5195839328675239,0.07334205167191009
0.579277113723424,0.5196464388160641,0.07332906173817805
0.5790773072794585,0.5197086049964651,0.073315874035652
0.5788792556935682,0.5197704343075384,0.07330249181464561
0.5786829492826181,0.519831929625884,0.07328891827845996
0.5784883784213287,0.519893093806067,0.0732751565841112
0.578801703163017,0.5199544569408138,0.07326163154518525
0.578607353451266,0.5200154901317716,0.07324791887879492
0.5788019669393238,0.5200765987355216,0.07323434340838256
0.5787246628368123,0.5201375001520339,0.07322067850836633
0.5786485869279525,0.5201981963001416,0.07320692585890992
0.5785737320749038,0.520258689083328,0.07319308711813265
0.578500091183128,0.5203189803898495,0.07317916392243162
0.5784276572010937,0.52037907209286,0.07316515788679882
0.5783564231199843,0.5204389660505327,0.07315107060513316
0.578286381973407,0.5204986641061807,0.07313690365054759
0.5782175268371049,0.5205581680883775,0.07312265857567136
0.5781498508286707,0.5206174798110761,0.07310833691294759
0.5780833471072628,0.5206766010737265,0.07309394017492604
0.5780180088733247,0.520735533661393,0.07307946985455141
0.5781923009553636,0.5207945241822287,0.07306511936347677
0.5783667667035224,0.5208535726360968,0.07305088867497539
0.57854140395124,0.520912679020641,0.07303677776091996
0.5787162105475108,0.5209718433313133,0.07302278659178668
0.5786462879353976,0.5210308151560619,0.07300871710780357
0.5787070400705198,0.5210897285625118,0.07299467512253147
0.5787684225886474,0.5211485843727425,0.07298066111426077
0.5786972893132788,0.5212072476805311,0.07296656849841766
0.578627320307845,0.5212657202595812,0.07295239878312873
0.578558508908056,0.5213240038696,0.07293815345709546
0.5784908484893597,0.5213821002564087,0.07292383398987307
0.5784243324666749,0.5214400111520536,0.07290944183214505
0.578358954294128,0.5214977382749159,0.07289497841599352
0.5782947074647907,0.5215552833298195,0.07288044515516523
0.5782315855104209,0.5216126480081399,0.07286584344533366
0.5783906370889501,0.5216700575016493,0.07285134834905507
0.578549907569119,0.5217275118956568,0.0728369598785272
0.5787093946528861,0.5217850112728084,0.0728226780445538
0.578869096058071,0.5218425557131161,0.07280850285655015
0.5788016112789527,0.5218999162927394,0.0727942549601236
0.5789601658288097,0.5219573209703411,0.07278011263826682
0.579104779430351,0.5220147556019591,0.07276606473843268
0.5790357409537648,0.5220720055872521,0.0727519428310535
0.578967827176308,0.5221290726099092,0.07273774833391064
0.5790075637734848,0.5221860650860249,0.0727235659727701
0.5790479858616131,0.5222429839256402,0.07270939630839694
0.5790890890890891,0.5222998300308036,0.07269523989514429
0.5791308691308691,0.5223566042956388,0.07268109728103539
0.578698746363417,0.5224128339783412,0.07266660060208674
0.5785079890070308,0.5224687613512512,0.07265193960883344
0.5783188283754315,0.5225243889080482,0.07263711697230278
0.5788150879070781,0.5225803995538183,0.07262265901219521
0.57895413588123,0.5226364370650782,0.07260829092225837
0.5788802438595834,0.5226922899020141,0.07259384857264195
0.5788074746614965,0.5227479597281645,0.07257933336375841
0.5787358220460301,0.5228034481942871,0.07256474667827195
0.5786652798084566,0.5228587569384596,0.07255008988134842
0.5785958417800237,0.5229138875861763,0.07253536432090125
0.5785275018277212,0.5229688417504466,0.0725205713278338
0.5784602538540475,0.5230236210318914,0.07250571221627795
0.5783940917967799,0.5230782270188391,0.07249078828382922
0.5785311063825652,0.5231328603975225,0.0724759527278499
0.5786683992087196,0.5231875213609194,0.07246120561381485
0.5786007943697303,0.5232420083550283,0.0724463925611037
0.5785342690953206,0.523296322953005,0.07243151485615204
0.5786693298834907,0.5233506634897376,0.07241672381148445
0.5788046720160095,0.5234050301647634,0.07240201949615864
0.578736724856446,0.5234592237932567,0.07238724944322485
0.5786698509385104,0.5235132459333205,0.07237241492789478
0.578604044357469,0.5235670981311936,0.07235751720945256
0.5787206744868035,0.5236209590456034,0.07234269221623715
0.5788509908536585,0.5236748420034649,0.07232795000254219
0.5789816003423192,0.5237287472260174,0.07231329064866929
0.5790954178695684,0.5237826582977249,0.07229870150584511
0.579209590094681,0.5238365755465546,0.07228418271122831
0.5795188559025611,0.523890688549816,0.07226987981907852
0.5793314274392143,0.5239445145099028,0.07225542174560641
0.5791455180661625,0.5239980557354665,0.07224081096051949
0.5790739028112993,0.5240514238043384,0.07222613306932298
0.5790033544204057,0.524104620252176,0.07221138933961456
0.578675469656088,0.5241573967022765,0.07219639186768229
0.5786056681523841,0.5242100037278321,0.07218133093686244
0.5787178482830657,0.5242626174774028,0.07216633933248232
0.5792417986246338,0.5243156350098495,0.0721517180787943
0.5791717994882971,0.5243684829525069,0.07213703192416437
0.579282732581536,0.524421335935788,0.07212241357875643
0.5795476419634263,0.5244743419992761,0.0721079758410524
0.579477942806473,0.5245271792719055,0.07209347303285876
0.5791548433607874,0.5245796050531808,0.07207872105897813
0.5796305872437215,0.5246323864359138,0.0720643029391896
0.5794458954607068,0.5246848897970487,0.07204973632425626
