rand_index,media,desvio_padrao
0.7183039270617742,0.6431425453468747,0.07593965040411844
0.718261205770205,0.6431657229650244,0.07593939492216872
0.7182197328681846,0.6431888734924467,0.07593911988652902
0.7181770331314844,0.6432119965759,0.07593882496682929
0.7181329187440805,0.6432350918046819,0.07593850977705204
0.718114371156232,0.6432581670833726,0.07593818212772294
0.7180974189401772,0.643281222921899,0.07593784252750374
0.7180858543105623,0.643304260997473,0.07593749263359824
0.718070754208887,0.6433272802379938,0.07593713139418659
0.7180568632713059,0.6433502810330178,0.07593675919730841
0.7180934251959182,0.6433732789235295,0.07593639133417437
0.7181286704682582,0.6433962735072098,0.07593602740388751
0.7181631690201861,0.6434192645574905,0.07593566717846657
0.7181969222090008,0.6434422518484993,0.0759353104305813
0.7182312539831324,0.6434652355615094,0.0759349573337486
0.7182667297345015,0.6434882160512706,0.07593460823235469
0.7183007053974796,0.6435111928600379,0.07593426267060378
0.7183362012192224,0.6435341664579376,0.07593392110665827
0.7183700102513301,0.6435571363301884,0.07593358302839162
0.718404961017429,0.6435801028305528,0.07593324877945726
0.7184376629512986,0.6436030652723076,0.07593291767812134
0.7184709421439094,0.6436260238362057,0.07593258989761993
0.7185044214826543,0.6436489785871702,0.07593226549702872
0.7185375368779093,0.6436719294171704,0.07593194436491049
0.7185719790521173,0.6436948767362988,0.07593162690074211
0.7186039921328409,0.6437178198038016,0.07593131236903992
0.7186378943479105,0.6437407592020086,0.07593100133930225
0.7186706831532306,0.6437636945934844,0.07593069347373448
0.7187029225529281,0.6437866258137902,0.07593038860519756
0.7187348007486971,0.6438095527562603,0.0759300866235519
0.7187683764545639,0.6438324759439357,0.07592978804011097
0.7187995329169226,0.6438553946406562,0.07592949212336907
0.7188310775810841,0.6438783089691832,0.07592919898965628
0.7188626362092754,0.643901218937787,0.07592890864228173
0.7188943953984965,0.6439241246117212,0.07592862114082383
0.7189269143424716,0.6439470262269061,0.07592833671340377
0.7189579546831455,0.6439699233357146,0.07592805491307429
0.718990313589032,0.6439928163446414,0.0759277761365191
0.7190204511149966,0.6440157045797757,0.07592749971316086
0.7190511623787442,0.6440385882204586,0.07592722581538511
0.7190815165242229,0.6440614671620146,0.07592695433496045
0.7190421941555594,0.6440843201723753,0.0759266642962037
0.7190005573797469,0.644107146570062,0.07592635504357734
0.7189588378667793,0.6441299463541913,0.07592602659423024
0.7189172212961393,0.6441527195804221,0.07592567902099556
0.7188777468172793,0.6441754669250909,0.0759253130072254
0.7188370755133859,0.6441981880476071,0.07592492823469928
0.7187961354242103,0.6442208828901311,0.0759245246638747
0.7187541868468056,0.6442435511699233,0.07592410203466161
0.7187121563510012,0.6442661928863055,0.07592366036434568
0.7186687503061231,0.6442888076453996,0.07592319928500871
0.7186267419941463,0.6443113958964932,0.07592271925517277
0.7186132657533174,0.6443339663308361,0.07592222879423312
0.7185970904075399,0.6443565181450106,0.07592172712046283
0.7185861492363611,0.6443790529449777,0.07592121580844395
0.7186183920182279,0.6444015838521319,0.07592070768432038
0.7186493583982793,0.6444241104827587,0.07592020236816714
0.7186801549511029,0.6444466327892399,0.07591969980866888
0.7187109659018903,0.6444691507798744,0.07591920000919393
0.7187410559202478,0.6444916642400564,0.07591870275511092
0.7187724471143689,0.6445141735682001,0.07591820843139536
0.7188016487198553,0.6445366781047501,0.07591771638809736
0.7188310500406334,0.644559177914543,0.07591722668395666
0.7188621177121253,0.6445816735063679,0.0759167398120974
0.7188919164396004,0.6446041644999917,0.07591625539571369
0.7189209979743071,0.6446266506825861,0.07591577322182609
0.71894954664558,0.6446491318973359,0.07591529313228404
0.7189784780711358,0.6446716082644885,0.07591481524013874
0.7190077915410826,0.6446940799039312,0.07591433965809168
0.719036938209997,0.644716546769542,0.07591386633632345
0.7190670139754346,0.6447390091463414,0.0759133955492442
0.7190967396967537,0.644761466932675,0.07591292719263476
0.7191255688475102,0.6447839198619971,0.07591246100079907
0.7191531384926312,0.6448063675585352,0.07591199660107595
0.7191825476383611,0.6448288105820957,0.07591153453719575
0.719211972426499,0.6448512489416265,0.07591107481328013
0.7192395933969765,0.644873682097373,0.07591061689591229
0.7192675957790278,0.6448961101690286,0.07591016089778767
0.7192947068120227,0.6449185328925497,0.07590970655561224
0.7193225626069132,0.6449409504971638,0.07590925408945863
0.7193502542862018,0.6449633629380642,0.07590880345084901
0.7193092151805052,0.6449857495241053,0.07590833436672446
0.7192684576521329,0.6450081103633972,0.07590784695989113
0.7192272565120447,0.645030445345687,0.07590734113941766
0.7191868800501772,0.6450527547424091,0.07590681718745547
0.7191442505179917,0.6450750378990333,0.07590627448184203
0.7191037123777574,0.6450972954680287,0.07590571367653243
0.719063273737841,0.645119527502375,0.075905134839688
0.719021850650852,0.6451417337292825,0.0759045377222474
0.7189821527601267,0.645163914690241,0.07590392286780209
0.7189409295146754,0.6451860699499481,0.0759032898693182
0.7188992655219014,0.6452081993992341,0.07590263863759918
0.7188562606069147,0.6452303026589004,0.0759019688218237
0.7188133579264289,0.645252379783193,0.07590128049232633
0.7187719971757224,0.6452744312581158,0.07590057413737757
0.7187301969890879,0.6452964569749766,0.07589984966853057
0.7187185184386224,0.6453184659862068,0.07589911585528569
0.7187036705666932,0.645340457357073,0.07589837179703927
0.7187321627456054,0.6453624440872673,0.07589763006083697
0.7187594151655786,0.6453844258096627,0.07589689028720208
0.7187859680459386,0.6454064023193142,0.07589615227348218
0.7188128979992723,0.645428373733765,0.07589541612886062
0.7188409208192791,0.6454503403845985,0.0758946821694961
0.718868423403369,0.6454723021204701,0.0758939502445084
0.7188963012049745,0.6454942590579954,0.07589322046218965
0.7189227655359353,0.6455162107789155,0.07589249241347401
0.7189504993133715,0.6455381576673,0.07589176646543264
0.7189778929699648,0.6455600996258607,0.07589104251945662
0.7190040547018871,0.6455820362910567,0.07589032021935042
0.7190293434478024,0.6456039674069589,0.07588959931307158
0.7190564347566438,0.6456258935166156,0.07588888032169369
0.7190819403430475,0.6456478141512997,0.07588816278718948
0.7191088899477163,0.6456697297467043,0.07588744712681154
0.7191349676526632,0.6456916400473026,0.07588673308881905
0.7191615977361474,0.6457135452225229,0.07588602083279704
0.7191875350472376,0.6457354450704587,0.07588531015889262
0.7192118926619405,0.6457573391251642,0.07588460061169046
0.7192378688191078,0.6457792278739559,0.07588389265862837
0.7192626219239469,0.6458011109573538,0.07588318594731555
0.7192870407097038,0.6458229882808882,0.07588248038197892
0.7193128978295694,0.6458448602777778,0.07588177637776065
0.719338419688018,0.6458667268530263,0.07588107383831771
0.7193620139044621,0.64588858743811,0.07588037220880946
0.7193861603766927,0.6459104422025876,0.07587967164919167
0.7193443866826622,0.6459322715558814,0.07587895319301563
0.7193041256693987,0.6459540759701796,0.07587821731342158
0.7192639620574242,0.6459758554966464,0.0758774640756175
0.7192231898114251,0.6459976099766924,0.07587669334225332
0.719181810036917,0.6460193392522448,0.07587590497691415
0.7191410576663431,0.6460410435319758,0.07587509919695322
0.7190989938811981,0.6460627224489934,0.07587427566511916
0.7190580857673277,0.6460843763686963,0.07587343474947357
0.7190174515519118,0.6461060053945513,0.07587257656538009
0.7189769149259049,0.646127609577632,0.07587170117762214
0.7189368272155305,0.6461491890730789,0.075870808750689
0.7189261674240928,0.64617075262222,0.07586990768074228
0.7189124100403721,0.6461922993216922,0.07586899710425696
0.7188702990820255,0.6462138207903805,0.07586806899673747
0.718829339208763,0.6462353173914517,0.0758671237221062
0.7187893531793821,0.6462567894351888,0.07586616159274884
0.7187482378981912,0.6462782366092903,0.07586518232549896
0.7187063454144199,0.6462996587059496,0.07586418573777487
0.7186974344927851,0.6463210654994999,0.07586318116869195
0.7186870100318967,0.646342456556116,0.07586216820624034
0.718712810331731,0.6463638425944658,0.07586115707244903
0.7187386292606444,0.6463852236245,0.07586014777249685
0.7187625473210134,0.6464065990892657,0.07585913977083476
0.7187864861843632,0.6464279689998341,0.07585813307380332
0.7188118401179034,0.6464493337787945,0.0758571280803022
0.7188356454297065,0.6464706929737344,0.07585612435445593
0.7188598197708881,0.6464920466984533,0.07585512200062874
0.718883144607146,0.6465133947072733,0.0758541207802076
0.718908055730207,0.646534737472905,0.07585312114004213
0.7189314223512336,0.6465560745447819,0.07585212264596701
0.7189560259684008,0.6465774062924023,0.07585112564639619
0.7189803022400268,0.6465987326240511,0.07585013004958309
0.7190033843853377,0.6466200531928854,0.07584913552032438
0.719025967969382,0.6466413678572295,0.07584814191927447
0.7190501330416011,0.6466626770877133,0.07584714969148584
0.719074145167164,0.6466839808441357,0.07584615879439854
0.719096966235744,0.6467052787810156,0.07584516889408098
0.7191205008907415,0.646726571113303,0.07584418019159407
0.7191425007100135,0.6467478573947836,0.07584319225686094
0.7191643504374101,0.6467691375866855,0.07584220504882086
0.7191862229808288,0.6467904117010786,0.07584121857495708
0.7192093261620173,0.6468116801047383,0.07584023318135677
0.7192324506377706,0.6468329428089464,0.07583924887468087
0.7192540452017461,0.6468541993696723,0.07583826522691862
0.719276868529443,0.6468754501528764,0.07583728258344
0.7192985083671088,0.6468966948164769,0.07583630061356958
0.7193212034041337,0.6469179336753003,0.07583531961387932
0.7193423725724347,0.6469391662871142,0.0758343391580726
0.7193630496191379,0.6469603925131787,0.07583335910972075
0.7193852963412427,0.6469816128190176,0.07583237990936881
0.7194072218786469,0.6470028271157544,0.07583140146812538
0.7193674139985127,0.6470240173315327,0.07583040653379865
0.7193263292884059,0.6470451831137214,0.07582939478500825
0.7192861974738513,0.6470663247626416,0.07582836652319877
0.7192451332296628,0.6470874420266752,0.0758273215237897
0.719205020784447,0.6471085352056041,0.07582626008715294
0.7191650032754695,0.6471296043483146,0.07582518227451612
0.7191255933851973,0.6471506496534993,0.07582408828918483
0.719085081639839,0.6471716708200645,0.0758229778599291
0.7190438114771103,0.647192667647601,0.07582185081173663
0.7190313055444069,0.6472136485582016,0.07582071513572762
0.7190161334333857,0.6472346127873623,0.07581957011077506
0.7190052880292823,0.6472555616125935,0.07581841694935815
0.7189650335212746,0.6472764864657912,0.0758172475504229
0.7189238523510363,0.647297387097613,0.07581606169303974
0.7188837879123531,0.6473182638549226,0.07581485971973373
0.7188426276647392,0.6473391164391238,0.07581364136335092
0.7188029227596439,0.6473599452955273,0.0758124070585607
0.7187628023390192,0.6473807503238034,0.07581115672510724
0.7187219276499789,0.6474015313250635,0.07580989019028242
0.7187111764756777,0.6474222970924342,0.07580861573598957
0.7187338872597766,0.6474430573806924,0.07580734253564969
0.7187566192705712,0.6474638122008001,0.07580607059553617
0.7187778482669762,0.6474845611202258,0.07580479950482219
0.7187987616539242,0.6475053040523182,0.0758035291780666
0.7188191908135152,0.6475260408614957,0.0758022594838305
0.7188401509362511,0.6475467717074477,0.07580099056842003
0.718862316930584,0.6475674969458153,0.07579972276241846
0.7188841669170061,0.6475882164896768,0.07579845598007985
0.718905701434991,0.6476089302523679,0.07579719013591928
0.7189252343542065,0.6476296376577401,0.0757959246840446
0.7189449605464332,0.6476503387674319,0.07579465967862753
0.7189663959054776,0.6476710340829102,0.07579339558755038
0.7189865067254222,0.647691723224959,0.07579213205016685
0.7190056318517666,0.6477124059130759,0.07579086879877824
0.7190251184142281,0.6477330822576689,0.07578960593347615
0.7190458061778041,0.6477537526124283,0.07578834378317578
0.7190666851448225,0.6477744170379666,0.07578708240102437
0.7190854045697873,0.6477950749138448,0.07578582119949853
0.7191061629113884,0.6478157268362305,0.07578456073568315
0.7191254350965929,0.6478363723800232,0.07578330060581849
0.7191442292624923,0.647857011412406,0.07578204068120643
0.7191643887012917,0.6478776443340752,0.07578078133505903
0.7191825630229594,0.6478982705761027,0.07577952202837278
0.7192022690401266,0.647918890587226,0.0757782631796012
0.7192203271538644,0.6479395038964386,0.075777004341901
0.7192385784257203,0.6479601105653777,0.07577574556960415
0.7192580245944488,0.6479807109450452,0.07577448718921774
0.7192763267379303,0.6480013047104388,0.07577322889127937
0.7192956555001766,0.6480218921637423,0.07577197095637235
0.7193150087463712,0.6480424733174901,0.07577071339255034
0.7193320536276656,0.6480630475109418,0.07576945557457265
0.719349625177669,0.6480836149020748,0.07576819764748759
0.719368388220916,0.6481041758404419,0.07576693993648571
0.7193853465646936,0.6481247298112389,0.07576568195368472
0.7194028307404219,0.6481452769720718,0.07576442384378876
0.7194213382756951,0.6481658176237444,0.07576316588613213
0.7194556460819453,0.6481863563239627,0.07576191236402284
0.7194156121756702,0.6482068716626297,0.0757606431392739
0.7193761684940178,0.6482273638298717,0.07575935840450056
0.7193646654237533,0.6482478408884768,0.0757580657407644
0.7193505713563864,0.6482683021058776,0.07575676446283498
0.7193416728067489,0.648288748990429,0.07575545598834257
0.719333989296091,0.648309181903948,0.07575414065787044
0.719323714881147,0.6483296001135447,0.07575281778556416
0.7193121763522894,0.648350003268543,0.07575148704466117
0.7193006974523661,0.6483703913990555,0.07575014846547658
0.7192610460067295,0.6483907564247975,0.07574879448871845
0.7192224764583186,0.6484110986763866,0.07574742543713205
0.7191835027704104,0.648431418057407,0.07574604123374737
0.7191434663955779,0.6484517142825328,0.07574464162553818
0.7191038516720009,0.6484719874926876,0.0757432267577045
0.7190896811266382,0.6484922450066388,0.07574180346423173
0.7190791927594026,0.6485124878938636,0.07574037274436973
0.7190687626123767,0.6485327161836338,0.07573893462708792
0.7190876437348311,0.6485529382895527,0.0757374969480711
0.7191050711158524,0.6485731538003913,0.07573605932067423
0.7191238378835795,0.6485933631054852,0.07573462210392187
0.7191423011159772,0.6486135661232431,0.07573318521817377
0.7191596414888359,0.6486337625376049,0.07573174836546345
0.719177991275707,0.6486539526431395,0.07573031181656766
0.7191952195998372,0.6486741361243861,0.0757288752741004
0.7192113283769229,0.6486943126667923,0.07572743844162512
0.7192294277736588,0.6487144828455476,0.07572600185131756
0.7192472253845614,0.6487346465798355,0.07572456542433424
0.7192624340434766,0.6487548031352695,0.07572312847329428
0.7192786510431551,0.6487749528061003,0.07572169126883796
0.7192942424613376,0.6487950954195408,0.0757202536466671
0.7193092093619006,0.648815230803305,0.07571881544301931
0.7193264873887162,0.6488353596233408,0.07571737727456548
0.7193436284880409,0.6488554818461904,0.07571593910664877
0.7193607957321244,0.6488755974849595,0.07571450094797474
0.7193763615338856,0.6488957060885103,0.07571306237508318
0.7193921178911836,0.6489158077171965,0.07571162344080459
0.7194069264955998,0.6489359021068141,0.07571018389585049
0.7194237135133537,0.6489559898273631,0.07570874426748299
0.7194389031379627,0.6489760704294459,0.0757073041339777
0.719452822671279,0.6489961435573985,0.07570586316102343
0.7194680694387765,0.6490162095955198,0.07570442170307856
0.719484154850808,0.6490362687885898,0.07570297998462414
0.719500105389511,0.649056321104071,0.07570153797199983
0.7195160831981968,0.6490763665555914,0.07570009567451903
0.7195319263937909,0.6490964051107218,0.07569865305863933
0.7195463413040447,0.6491164363692355,0.07569720974862666
0.7195599769365171,0.6491364601158437,0.07569576554097317
0.7195729961658638,0.6491564761817857,0.0756943202755563
0.7195873375700741,0.6491764849492255,0.07569287430480968
0.7196026761508869,0.6491964867075901,0.07569142789474972
0.7196154620907637,0.6492164807380794,0.07568998037351561
0.7196306965035316,0.6492364677422706,0.07568853239057217
0.7196677065871331,0.6492564539053934,0.07568708969583068
0.7197019827565387,0.6492764384525852,0.07568565156468723
0.7196648202008987,0.6492964011246636,0.07568419914760023
0.7196266191237486,0.6493163416457861,0.07568273220031665
0.7195893100648255,0.6493362602876283,0.07568125098751913
0.7195787543316183,0.649356164649783,0.07567976257148762
0.7195690583164825,0.6493760549879322,0.07567826719101224
0.7195615042163982,0.6493959319205939,0.07567676542094941
0.7195525603512395,0.6494157950656761,0.07567525690797014
0.7195427099097043,0.6494356441782841,0.07567374142636359
0.719528750750263,0.6494554781077047,0.07567221791194244
0.7195167734090896,0.6494752974274504,0.07567068689817294
0.7195088545700078,0.649495103297683,0.07566914946049186
0.719498590850185,0.6495148950668526,0.07566760499715097
0.7194864656966418,0.6495346722207898,0.0756660530343109
0.7194483627562119,0.6495544274314524,0.07566448680358562
0.7194116247846833,0.6495741611030211,0.0756629066902703
0.7193738562154073,0.6495938729626971,0.07566131245432034
0.7193369723482809,0.6496135632787291,0.07565970435495958
0.7193001748463221,0.6496332320937355,0.0756580824430028
0.7192613929224255,0.6496528788659783,0.07565644623151725
0.7192515131157927,0.6496725117670361,0.07565480324670618
0.7192669863021327,0.6496921379583884,0.07565316007477685
0.7192802605126454,0.6497117568257563,0.07565151614753539
0.7192959482090873,0.6497313690555713,0.07564987209309784
0.7193097568173451,0.6497509741239742,0.0756482274264543
0.7193248643736184,0.6497705724029177,0.07564658248646099
0.7193376196350165,0.6497901632357063,0.0756449366660878
0.7193521492486573,0.6498097471281649,0.07564329042733238
0.7193673408843687,0.6498293242724813,0.07564164394367262
0.7193806592382479,0.6498488941472607,0.07563999673255271
0.7193930572473558,0.6498684564997501,0.07563834855856995
0.7194061185389801,0.6498880115228207,0.07563669959601338
0.719418418916359,0.649907559008734,0.07563504965091626
0.7194331202611671,0.6499270996386532,0.07563339934628237
0.719445954101273,0.6499466328936301,0.07563174820203022
0.71945992277846,0.6499661590986539,0.07563009651375985
0.7194725001498758,0.6499856778689576,0.07562844392481526
0.7194840039034137,0.650005188909394,0.07562679016105345
0.7194972724062251,0.6500246927217702,0.07562513568058413
0.7195096252070712,0.6500441890552398,0.0756234802499294
0.7195231101729466,0.6500636782336738,0.07562182416360805
0.7195369387836974,0.6500831603594591,0.0756201675125829
0.7195489091835626,0.6501026349175819,0.07561850982076515
0.7195598102184826,0.6501221016146954,0.07561685081586625
0.7195707430828748,0.6501415604663255,0.07561519050935564
0.7195832774129546,0.6501610119276552,0.07561352931635178
0.7195958416970821,0.6501804560132809,0.0756118672472879
0.7196090630539719,0.6501998929133482,0.0756102044737455
0.7196378274410323,0.650219326984025,0.07560854499177115
0.7196504718673644,0.6502387537173443,0.0756068846585883
0.7196609546021969,0.6502581725147946,0.07560522292180633
0.719672095242565,0.6502775835670115,0.07560355995367941
0.7196821727679764,0.6502969865832824,0.07560189548459699
0.7197196297755378,0.65031638922252,0.07560023654160672
0.7197564639766378,0.6503357913110236,0.07559858296191393
0.7197939251468451,0.6503551930243855,0.0755969349034736
0.7198279560498534,0.6503745934050126,0.07559529148319025
0.7197926085171584,0.65039397308539,0.0755936349083547
0.719755941614607,0.6504133317146196,0.07559196486765608
0.719719203530561,0.6504326692904611,0.07559028137021151
0.7196816161087866,0.6504519855936182,0.07558858422635252
0.7196683834001902,0.6504712874334972,0.07558687968030636
0.719657852277178,0.6504905755753551,0.07558516843452213
0.7196483088472276,0.6505098503059213,0.0755834507526882
0.7196391302173463,0.6505291117380504,0.07558172673913253
0.7196301605571341,0.6505483599410641,0.07557999645825177
0.7196187621638436,0.6505675942496753,0.07557825930317902
0.7196074199356347,0.6505868146911247,0.07557651530041812
0.7195975284781037,0.6506060216807675,0.07557476483074348
0.719588001216116,0.6506252153311669,0.07557300799807423
0.7195740389445243,0.6506443944197937,0.07557124368838805
0.7195646221036819,0.6506635602228203,0.07556947306754541
0.7195278910895652,0.6506827051577291,0.07556768922726113
0.7194917078542539,0.6507018293941651,0.07556589233294576
0.7194556081525333,0.6507209329725919,0.07556408243210908
0.7194203636812695,0.6507400161477888,0.07556225976696725
0.7194089604739424,0.6507590855574878,0.07556043037736622
0.7194205878711278,0.6507781476069919,0.07555860008287711
0.7194311668525967,0.6507972020114453,0.07555676862188407
0.7194422393719871,0.6508162489141536,0.07555493612180932
0.7194527270516193,0.6508352881591293,0.07555310243818981
0.7194649386174837,0.6508543202308038,0.07555126800822086
0.719475334596976,0.6508733446317925,0.07554943237733884
0.7194863768835787,0.6508923615476051,0.07554759571126414
0.7194969892342314,0.6509113708653348,0.07554575790470693
0.7195084004362746,0.6509303728125844,0.07554391916154589
0.719518154362133,0.6509493669365249,0.07554207906792601
0.7195300872533875,0.6509683538469117,0.07554023817463042
0.7195397510956957,0.6509873329217107,0.07553839591426967
0.7195494472015906,0.6510063041763537,0.07553655229822714
0.7195607063662827,0.651025268049712,0.07553470772208012
0.7195715369833168,0.6510442244293949,0.07553286208106387
0.7195816339263214,0.6510631731187775,0.075531015194058
0.7195929852167602,0.6510821144709328,0.07552916737865922
0.7196025338292725,0.6511010479938282,0.07552731818579655
0.7196133359998412,0.6511199740402387,0.07552546793279762
0.7196231009717715,0.6511388923299187,0.07552361636279538
0.7196318304582859,0.6511578025834054,0.07552176321978356
0.7196405930391649,0.6511767048164873,0.0755199085155818
0.7196506072620412,0.6511955993811798,0.07551805256678204
0.7196595874248306,0.6512144859985711,0.07551619511794078
0.7196701219164273,0.6512333651038987,0.07551433656097643
0.7196981759193741,0.6512522415336797,0.07551248127653491
0.7197241137384112,0.6512711147068342,0.07551062873430651
0.7197526479544452,0.6512899853415125,0.07550877958186644
0.7197813451026207,0.6513088534846974,0.07550693385830247
0.7198083840331155,0.6513277186817639,0.07550509114776795
0.7198375588574646,0.6513465815232219,0.07550325198238786
0.719865531453599,0.6513654416800979,0.07550141606019724
0.7198756400578625,0.6513842942388149,0.07549957891962417
0.7199130328799002,0.6514031467116186,0.07549774737360972
0.7199470978734738,0.6514219981833352,0.07549592058842519
0.719982528910026,0.6514408490303868,0.07549409890254839
0.7200184167880571,0.6514596993788634,0.0754922824273048
0.7200549118107075,0.6514785493960197,0.07549047131148169
0.720090805045463,0.6514973989168025,0.07548866540200148
0.7201242865895434,0.6515162472792504,0.0754868640940712
0.7201591309904694,0.6515350948585231,0.07548506772545177
0.7201951852476589,0.6515539419873699,0.0754832765955176
0.7201866472940451,0.6515727764290019,0.07548147957409553
0.7201760527857206,0.6515915976296485,0.07547967615878717
0.7201670169387201,0.6516104060277036,0.07547786674909676
0.7201560777567086,0.6516292011118081,0.0754760508816471
0.7201478985371298,0.6516479836494795,0.07547422925441408
0.7201390191016044,0.6516667534591403,0.07547240170334432
0.7201252360376459,0.6516855092077919,0.0754705670204318
0.7201140614506065,0.6517042516214437,0.07546872586593158
0.7201045910691395,0.6517229811776999,0.07546687867403909
0.7200933740186838,0.6517416974089731,0.07546502502222376
0.7200579379987896,0.6517603936981329,0.07546315892206362
0.7200222831714883,0.6517790700016823,0.07546128034423763
0.7199879066175348,0.6517977266856583,0.07545938962961002
0.7199794883946079,0.6518163708644138,0.07545749321308469
0.7199682806089657,0.6518350017856124,0.07545559041600652
0.7199768510459242,0.6518536248654868,0.07545368612909516
0.7199854539372189,0.6518722401193315,0.07545178036372424
0.7199952833216162,0.6518908478885755,0.07544987342564376
0.7200042486593525,0.651909447943401,0.0754479651048543
0.7200144387473716,0.6519280406244832,0.07544605570631852
0.7200243613999072,0.6519466258648694,0.0754441451670053
0.7200323787509606,0.6519652031507865,0.07544223302077528
0.7200405778850526,0.65198377253833,0.07544031931587515
0.7200498511443164,0.652002334326878,0.07543840431996995
0.7200576689915272,0.6520208881258597,0.07543648767828906
0.7200659657545179,0.652039434072338,0.07543456951210414
0.7200738494626531,0.6520579720601828,0.07543264972333069
0.7200828052851089,0.6520765023879477,0.07543072857879723
0.720091941253029,0.6520950251109501,0.07542880612590462
0.7200991810343038,0.6521135397191514,0.07542688190243962
0.7201082329067579,0.6521320467123979,0.07542495635662674
0.7201153907398561,0.652150545581521,0.07542302902716604
0.7201225822211366,0.6521690363423044,0.07542109992603839
0.7201295113612454,0.6521875189300169,0.07541916899268668
0.720138248977411,0.6522059938430259,0.0754172366738019
0.7201452448024079,0.6522244606141484,0.07541530254618947
0.720153603885744,0.6522429196204722,0.07541336694720276
0.7201615522719488,0.6522613707567535,0.07541142977969433
0.720168500370607,0.652279813757735,0.07540949080252517
0.720175039743213,0.6522982485190669,0.07540754991955932
0.720182792494081,0.6523166753768235,0.0754056074311131
0.7201907253781433,0.6523350943863218,0.07540366338465825
0.7201973656602304,0.6523535052032707,0.07540171746808118
0.720203598424227,0.652371907723808,0.07539976958578055
0.7202094243301934,0.6523903018443629,0.07539781964248729
0.7202170491035964,0.6524086880593966,0.07539586808084357
0.7202247067198241,0.6524270663842368,0.07539391491234483
0.7202501653843415,0.6524454416481219,0.07539196447736637
0.7202773987148617,0.652463814334218,0.0753900172071503
0.720305230327999,0.6524821846066235,0.07538807324598668
0.720333219419933,0.6525005525099299,0.0753861326306718
0.7203596073946487,0.6525189176127403,0.07538419496965254
0.7203947946505457,0.652537282298086,0.0753822624045997
0.7204279356024014,0.6525556460128018,0.07538033443446539
0.720463714824102,0.6525740094711067,0.07537841169939484
0.7204980341258385,0.6525923722785288,0.07537649384108769
0.720532795569292,0.652610734555094,0.07537458096467588
0.7205681444751966,0.6526290964599629,0.07537267321062936
0.7206026201396063,0.6526474577575534,0.07537077036359446
0.7206337437500483,0.6526658175431306,0.07536887160464964
0.7206648744903,0.6526841758198442,0.07536697693344166
0.7206544771964801,0.6527025213802697,0.0753650762386627
0.720641218638776,0.6527208534626384,0.07536316883491669
0.7206322368774467,0.652739173231566,0.07536125577327787
0.7206234509538938,0.65275748074983,0.07535933711107563
0.7206132609009892,0.6527757756487653,0.07535741251717396
0.7206051572666182,0.6527940585009534,0.07535548250790455
0.7205943428911352,0.6528123285856718,0.07535354643552247
0.7205861941199974,0.6528305866313437,0.07535160495623976
0.7205767886828199,0.6528488323092462,0.07534965777515581
0.7205675789310028,0.6528670656820577,0.07534770494945964
0.7205569700619895,0.6528852863831021,0.0753457461506381
0.7205429360794035,0.6529034935008889,0.07534378056154721
0.7205105683513302,0.6529216821139776,0.07534180376864338
0.7204994049844115,0.6529398579404624,0.07533982090703298
0.7204897404702977,0.6529580213936836,0.0753378323485075
0.7204756452624853,0.6529761712925731,0.075335837035722
0.720482267167168,0.6529943132156784,0.07533383996751199
0.7204883446855576,0.6530124470231662,0.07533184101649328
0.7204958993306346,0.6530305731183335,0.07532984054179223
0.720501899389893,0.6530486910899423,0.07532783817290957
0.7205082216567306,0.6530668010310341,0.0753258339910973
0.7205155861045366,0.6530849032277795,0.07532382825044485
0.7205229829013188,0.653102997695092,0.07532182096207905
0.7205281088818286,0.653121083830067,0.07531981158420002
0.7205335573057476,0.653139161725877,0.07531780019824828
0.7205399028123174,0.6531572316296536,0.07531578702334935
0.7205452756881515,0.6531752932871336,0.07531377182996593
0.7205505393098524,0.6531933466756714,0.0753117545958814
0.7205552631737617,0.653211391657321,0.07530973519579359
0.7205613134120887,0.6532294285940523,0.07530771395146053
0.7205666802184636,0.6532474573093467,0.07530569070303225
0.7205732279582283,0.6532654781259015,0.07530366573697903
0.7205780896973892,0.6532834905988937,0.07530163865365844
0.7205842748172262,0.6533014950890537,0.07529960977350256
0.7205889192210115,0.6533194911907204,0.07529757873203106
0.7205944567522844,0.6533374791494267,0.07529554574670322
0.7205993135753973,0.6533554587897438,0.07529351065886423
0.7206052052094097,0.6533734303948799,0.07529147371951636
0.7206095597225992,0.65339139356061,0.0752894345657385
0.720615376623258,0.6534093486842913,0.0752873935504146
0.7206189449180104,0.6534272951719372,0.07528535014139182
0.7206246876953575,0.6534452336109451,0.07528330486112518
0.7206290392698569,0.6534631636364745,0.07528125738209651
0.7206344228709186,0.6534810855306139,0.07527920795412721
0.7206391288121514,0.6534989991191126,0.0752771564198451
0.7206423046145639,0.653516904000578,0.07527510241944653
0.7206459433040078,0.6535348003053777,0.07527304606751767
0.7206493335963289,0.6535526879741652,0.0752709873094442
0.7206744909687034,0.6535705728137587,0.07526893131961608
0.7207009388049851,0.6535884551701763,0.07526687840337329
0.7207286750324732,0.6536063353885151,0.07526482886530694
0.7207557122984051,0.653624213284391,0.0752627825378134
0.7207836107423757,0.6536420890888781,0.07526073962388401
0.7208106691174877,0.6536599625801044,0.07525869992241926
0.7208368887527836,0.6536778335367878,0.07525666323279832
0.7208717517673895,0.6536957042597215,0.0752546316055323
0.7209064757562215,0.6537135747121268,0.07525260500501862
