rand_index,media,desvio_padrao
0.5807923569853751,0.5911632423030715,0.016873955593187353
0.5808197343335479,0.5911620648974972,0.01687335602385733
0.5808471100800531,0.5911608908757789,0.01687275458043887
0.5807829328817008,0.5911597098176254,0.016872157648848703
0.5808103003573316,0.591158532142448,0.016871558836724716
0.5808376662328718,0.5911573578489094,0.016870958150344027
0.5808650305072881,0.5911561869356738,0.016870355595978173
0.5808923931795484,0.5911550194014051,0.016869751179893137
0.5808282293838236,0.5911538448347516,0.016869151252089567
0.5808555837958207,0.5911526736461881,0.016868549456123653
0.5807914533706684,0.591151495431465,0.01686795215936446
0.5808187995251815,0.5911503205939542,0.016867352988009558
0.5807547024449844,0.5911491387365021,0.016866758326751878
0.5806906453443371,0.5911479498660471,0.01686616819789202
0.5806266282009436,0.5911467539895224,0.01686558262366247
0.5805626509925219,0.591145551113855,0.016865001626227668
0.5805899689014248,0.5911443516158763,0.01686441870975565
0.5806172852258524,0.591143155494255,0.016863833880526674
0.580553334592718,0.5911419523789514,0.016863253627384913
0.5804894238431606,0.5911407422768798,0.016862677972399483
0.5805167252521147,0.5911395355507298,0.01686210038562966
0.5805440250817797,0.5911383321991718,0.016861520873356746
0.5805713233311189,0.5911371322208765,0.01686093944185642
0.5805986199990969,0.5911359356145155,0.016860356097398766
0.580534722452116,0.5911347320253735,0.01685977732759125
0.5804708647305533,0.5911335214603497,0.01685920315444844
0.5804981465014434,0.5911323142668243,0.01685862704935982
0.5805254266961469,0.5911311104434704,0.016858049018596506
0.5805527053136289,0.5911299099889619,0.016857469068424
0.5804888674187056,0.5911287025632759,0.016856893702805787
0.5804250692945893,0.5911274881732976,0.01685632294368187
0.5804523330271376,0.5911262771517268,0.01685575024619864
0.5803885679932222,0.5911250591720129,0.016855182165756058
0.5803248426824356,0.5911238342410284,0.016854618724179423
0.5803520915298142,0.5911226126780084,0.01685405332533063
0.580379338811327,0.5911213944816293,0.016853485975482873
0.5804065845259372,0.5911201796505686,0.016852916680903707
0.5803428789420012,0.591118957872912,0.01685235201304866
0.5803701164378374,0.591117739459691,0.016851785394152823
0.580397352368309,0.5911165244095844,0.01685121683047865
0.5804245867323813,0.591115312721271,0.016850646328282985
0.5804518195290208,0.5911141043934305,0.016850073893817083
0.580479050757195,0.591112899424743,0.016849499533326612
0.5805062804158727,0.591111697813889,0.016848923253051654
0.5804425746293,0.5911104892589292,0.016848351553504375
0.5804697960848325,0.5911092840609256,0.016847777927860172
0.5804970159724074,0.5911080822185599,0.01684720238235407
0.5805242342909956,0.5911068837305147,0.016846624923215536
0.5805514510395691,0.5911056885954726,0.016846045556668486
0.580487758356755,0.591104486520273,0.016845470747520866
0.5804241052645905,0.5911032775117541,0.01684490051759082
0.5803604917410853,0.5911020615767489,0.016844334888629565
0.5803876870435116,0.5911008489947511,0.016843767320910186
0.5804148807846429,0.5910996397644456,0.016843197820663687
0.5804420729634496,0.5910984338845179,0.016842626394115507
0.5804692635789038,0.591097231353654,0.01684205304748552
0.5804964526299785,0.5910960321705404,0.016841477786988072
0.5805236401156479,0.5910948363338642,0.016840900618831957
0.5805508260348875,0.5910936438423126,0.016840321549220445
0.5805780103866737,0.5910924546945736,0.016839740584351295
0.5805143834557436,0.5910912586213897,0.016839164152151267
0.5805415596359126,0.5910900658911482,0.016838585818399497
0.5805687342501623,0.5910888765025386,0.016838005589288736
0.5805959072974712,0.5910876904542505,0.016837423471006238
0.580623078776819,0.5910865077449741,0.01683683946973377
0.580559464938877,0.5910853181141903,0.01683625997794275
0.5804958905631393,0.5910841215687043,0.016835685017423645
0.5805230472856653,0.591082928361803,0.016835108155160296
0.580550202445334,0.5910817384921785,0.016834529397335474
0.5805773560411254,0.591080551958523,0.016833948750126466
0.5806045080720207,0.5910793687595298,0.016833366219705066
0.5805409467620603,0.5910781786497616,0.0168327881974079
0.5804774248570643,0.5910769816360091,0.01683221470497189
0.5804139423352007,0.5910757777250571,0.01683164576406763
0.5803504991746511,0.5910745669236854,0.01683108139629944
0.5802870953536108,0.5910733492386679,0.01683052162320541
0.5802237308502889,0.5910721246767732,0.01682996646625748
0.5801604056429078,0.5910708932447639,0.016829415946861482
0.5801875099441356,0.5910696651491534,0.01682886346343645
0.5802146127033713,0.5910684403886381,0.016828309022185288
0.5801513135572336,0.5910672087633188,0.016827759217580618
0.5801784081723241,0.5910659804722199,0.016827207448951144
0.5801151416674587,0.5910647453223434,0.016826660327171356
0.5801422281411514,0.5910635135058124,0.016826111235177584
0.5801693130768889,0.5910622850213256,0.016825560179168194
0.5801963964736456,0.5910610598675825,0.016825007165336008
0.5801331493873687,0.5910598278596365,0.016824458786324673
0.5801602246505309,0.5910585991815609,0.016823908443305783
0.5800970101562939,0.5910573636552957,0.016823362745281786
0.5801240772886043,0.5910561314580268,0.016822815077074973
0.5801511428859614,0.5910549025884559,0.01682226544487362
0.5800879543658163,0.5910536668759802,0.016821720456732452
0.5800248049813074,0.5910524243273214,0.01682118013384083
0.5800518558601422,0.5910511851059103,0.01682063782844124
0.580078905209067,0.5910499492104498,0.016820093546722967
0.5800157817495821,0.5910487064840775,0.016819553929279182
0.5799526973758307,0.5910474569335021,0.016819018997207773
0.5798896520662088,0.591046200565428,0.01681848877154119
0.5799166801067359,0.5910449475232686,0.016817956538758103
0.5799437066259279,0.5910436978057299,0.01681742230505487
0.5799707316227573,0.5910424514115175,0.016816886076622274
0.5799077055689577,0.591041198204332,0.016816354542530377
0.5799347224539028,0.5910399483195976,0.01681582100758807
0.5799617378179697,0.5910387017560214,0.016815285477981078
0.5799887516601329,0.5910374585123113,0.01681474795988956
0.5800157639793679,0.5910362185871754,0.016814208459488125
0.5800427747746516,0.5910349819793224,0.01681366698294585
0.579979754808233,0.5910337385615774,0.016813130166697922
0.5800067575044044,0.5910324984602439,0.01681259136818735
0.5800337586781094,0.591031261674032,0.01681205059357818
0.5800607583283265,0.5910300282016523,0.016811507849028927
0.5800877564540355,0.5910287980418155,0.016810963140692588
0.5800247491719946,0.5910275610758904,0.01681042306967225
0.5800517392088352,0.5910263274216399,0.01680988102874485
0.5799887642984307,0.5910250869672543,0.01680934363515928
0.5799258283015275,0.5910238397193988,0.016808810909878527
0.5798629311966627,0.5910225856847333,0.01680828287380068
0.5798000729623864,0.5910213248699122,0.016807759547758972
0.579827035203964,0.5910200673671414,0.016807234208959215
0.579853995935575,0.5910188131751352,0.01680670686356796
0.5798809551561963,0.5910175622926084,0.016806177517746237
0.5798181160527944,0.5910163046344119,0.01680565286994164
0.5797553157672883,0.5910150402071868,0.016805132940916886
0.5797822603411639,0.5910137790889801,0.016804610993170904
0.579809203409033,0.5910125212785087,0.01680408703286571
0.5798361449698728,0.5910112667744892,0.016803561066157765
0.579773363774561,0.5910100055059146,0.01680303980621235
0.579710621344557,0.5910087374794124,0.016802523273721875
0.57973754827058,0.5910074727588998,0.01680200471657475
0.579764473694547,0.5910062113430954,0.016801484140928444
0.5797017568754335,0.5910049431745439,0.016800968291603994
0.5796390787724063,0.5910036682598606,0.016800457189204133
0.5796659895674894,0.5910023966494196,0.01679994405008754
0.5796033435914372,0.5910011182987346,0.016799435667579313
0.57963024632514,0.5909998432514175,0.016798925242339825
0.5795676324517528,0.590998561469738,0.016798419583360428
0.5795945271268019,0.5909972829905515,0.016797911875644556
0.5796214203097141,0.5909960078125803,0.016797402125351656
0.5795588319509156,0.5909947259054001,0.016796897140107837
0.5795857170803745,0.5909934472985611,0.01679639010628852
0.5796126007191463,0.5909921719907866,0.016795881030048084
0.5796394828662079,0.5909908999808007,0.016795369917535344
0.579666363520537,0.5909896312673276,0.016794856774893566
0.5796037875464648,0.5909883558283536,0.016794348374444646
0.579630660157478,0.5909870836850213,0.016793837937869833
0.5796575312772084,0.5909858148360564,0.01679332547130735
0.5795949807847073,0.5909845392667338,0.01679281774575576
0.5795324688482045,0.5909832569836279,0.01679231478162851
0.5795593253807378,0.5909819779944202,0.016791809769406443
0.579586180426922,0.5909807022978382,0.016791302715228763
0.5796130339857363,0.5909794298926095,0.016790793625229127
0.5796398860561609,0.5909781607774628,0.016790282505535676
0.5796667366371772,0.5909768949511266,0.016789769362271004
0.5796935857277677,0.5909756324123302,0.01678925420155221
0.5796310730645209,0.5909743631620116,0.016788743757881242
0.5795685988955099,0.5909730872067295,0.0167882380516607
0.57959543342861,0.5909718145385217,0.01678773030991665
0.5796222664762061,0.590970545156119,0.016787220538767165
0.5796490980372812,0.5909692790582529,0.016786708744324808
0.5796759281108192,0.5909680162436551,0.016786194932696636
0.5797027566958057,0.5909667567110581,0.016785679109984217
0.5797295837912266,0.5909655004591945,0.016785161282283637
0.5797564093960696,0.5909642474867975,0.016784641455685503
0.5797832335093231,0.590962997792601,0.016784119636274963
0.5798100561299769,0.5909617513753387,0.016783595830131722
0.5798368772570219,0.5909605082337454,0.016783070043330024
0.5798636968894499,0.5909592683665561,0.016782542281938696
0.5798905150262541,0.5909580317725062,0.01678201255202114
0.5799173316664286,0.5909567984503317,0.016781480859635337
0.5798548112489341,0.5909555584204869,0.016780953784998397
0.5798816198986787,0.5909543216616615,0.01678042474190226
0.5799084270532421,0.5909530881725931,0.016779893736399994
0.5799352327116203,0.590951857952019,0.016779360774539266
0.5798727312264548,0.5909506210281912,0.016778832418647527
0.5798995289019855,0.5909493873720039,0.016778302100410578
0.5798370593072393,0.5909481470183857,0.01677777639790576
0.5798638490025991,0.5909469099315536,0.016777248727078132
0.579890637205669,0.5909456761102473,0.016776719093970934
0.5799174239154464,0.590944445553207,0.016776187504622026
0.5799442091309301,0.5909432182591735,0.01677565396506389
0.5799709928511199,0.590941994226888,0.01677511848132364
0.5799977750750166,0.5909407734550919,0.016774581059423033
0.5799353049551139,0.5909395459881612,0.016774048209240607
0.5799620792137409,0.5909383217808707,0.016773513414917025
0.5799888519775205,0.590937100831963,0.016772976682469173
0.5799264072333995,0.5909358731930291,0.016772444520788146
0.5799531720370164,0.5909346488116294,0.0167719104150087
0.5799799353472299,0.5909334276865079,0.01677137437114286
0.5800066971630438,0.5909322098164095,0.016770836395197317
0.5800334574834625,0.590930995200079,0.01677029649317342
0.5799710251771584,0.5909297738974244,0.01676976113949973
0.5799977775473932,0.5909285558476918,0.016769223853775293
0.5799353770376219,0.5909273311174322,0.01676869112619811
0.5799621214603293,0.5909261096392483,0.016768156460606868
0.5799888643915208,0.5909248914118872,0.016767619862998562
0.5800156058302024,0.5909236764340966,0.016767081339364862
0.5800423457753814,0.5909224647046246,0.016766540895692135
0.580069084226066,0.5909212562222197,0.01676599853796145
0.5800958211812657,0.5909200509856308,0.016765454272148587
0.5801225566399909,0.5909188489936075,0.01676490810422405
0.580060149234098,0.5909176403226636,0.016764366439942585
0.5800868767625472,0.5909164348954449,0.016763822867580613
0.5800245011067113,0.59091522279509,0.016763283808701915
0.5800512207075279,0.5909140139376196,0.016762742835782923
0.5799888767779043,0.5909127984127909,0.016762206386155904
0.5799265709862566,0.5909115762270721,0.016761674480276108
0.57986430331176,0.5909103473869258,0.0167611471385363
0.5798910021132243,0.5909091217896314,0.016760617852988605
0.5798287660930999,0.5909078895436687,0.016760093141260105
0.5798554569726632,0.5909066605397133,0.016759566479804856
0.5798821463713,0.5909054347765191,0.016759037874601503
0.5799088342880183,0.5909042122528406,0.01675850733162339
0.579846617025268,0.5909029830848518,0.01675798135083084
0.5797844378045486,0.5909017472789965,0.016757459952505053
0.5797222966051043,0.5909005048417133,0.016756943156865007
0.5796601934061923,0.5908992557794357,0.016756430984067518
0.5795981281870826,0.5908980000985922,0.016755923454207296
0.5795361009270575,0.5908967378056056,0.01675542058731697
0.5795627487241846,0.5908954787532749,0.016754915717408107
0.579500752952008,0.5908942130945165,0.016754415519877643
0.5794387950943644,0.5908929408357426,0.016753920014653163
0.5793768751305792,0.5908916619833601,0.016753429221600353
0.5794035021134039,0.5908903863715602,0.01675293639600534
0.5793416135662344,0.5908891041718483,0.016752448291862728
0.5792797628684696,0.5908878153906201,0.016751964928933515
0.5792179499994775,0.5908865200342663,0.01675148632691696
0.5791561749386389,0.5908852181091725,0.016751012505450646
0.5791827746356624,0.5908839194249561,0.01675053661018027
0.5792093728910411,0.5908826239803784,0.016750058647133748
0.5792359697037701,0.5908813317742011,0.016749578622333543
0.5791742130435019,0.5908800330035409,0.016749103366243613
0.5792008019570469,0.5908787374704243,0.016748626042621843
0.5791390765956965,0.5908774353784905,0.01674815349682046
0.57907738896823,0.5908761267341065,0.01674768574836821
0.5791039635268667,0.590874821326787,0.016747215914833757
0.5791305366500248,0.5908735191552961,0.016746744002241003
0.5791571083366994,0.5908722202183982,0.016746270016608406
0.5791836785858865,0.5908709245148585,0.016745793963948975
0.5791220028460895,0.5908696222624013,0.016745322686355618
0.5791485652088447,0.5908683232424463,0.01674484933597907
0.5790869206983257,0.5908670176792211,0.01674438076972279
0.5791134751773049,0.590865715347642,0.01674391012493588
0.5790518618727186,0.5908644064784335,0.016743444273293134
0.578990286201248,0.5908630910779376,0.016742983234191537
0.5789287481424186,0.5908617691524906,0.01674252702696695
0.578955281836163,0.5908604504585803,0.016742068711995725
0.5789818141053308,0.5908591349949752,0.016741608295298728
0.5790083449489166,0.5908578227604446,0.016741145782891355
0.5789468251222857,0.5908565040051702,0.016740688090502026
0.5788853428580982,0.5908551787354761,0.016740235237401185
0.5789118593788681,0.5908538566943696,0.01673978027116198
0.5789383744788029,0.5908525378806213,0.016739323197800766
0.5789648881568971,0.5908512222930025,0.01673886402332843
0.5789914004121466,0.5908499099302846,0.0167384027537504
0.5789299298992172,0.5908485910566367,0.016737946301247097
0.5789564342913638,0.5908472754070332,0.016737487747939046
0.5788949948453457,0.5908459532521038,0.016737034020584022
0.5789214913770405,0.5908446343203623,0.01673657818673406
0.5788600829747528,0.590843308888893,0.01673612718768547
0.5787987120348078,0.5908419769639948,0.016735681042578488
0.5788251942669314,0.5908406482617948,0.016735232773618484
0.5787638543241335,0.590839313071752,0.016734789367371192
0.5787025517999215,0.5908379714001544,0.016734350842874442
0.5786412866739764,0.5908366232532851,0.01673391721910552
0.5786677481590636,0.590835278328982,0.01673348144250217
0.5786065139603919,0.590833926934975,0.01673305057527354
0.5785453171163262,0.5908325690775366,0.016732624636294862
0.5785717642994181,0.5908312144421617,0.016732196527208778
0.5785982100839389,0.5908298630276281,0.01673176625404149
0.5786246544688789,0.5908285148327138,0.01673133382281367
0.57865109745323,0.5908271698561974,0.016730899239540485
0.5785899121498995,0.5908258184196754,0.01673046956234551
0.5785287641484216,0.590824460529407,0.016730044810058638
0.5784676534285607,0.5908230961916461,0.01672962500144953
0.5784940756821576,0.5908217350721374,0.016729203011941602
0.57852049654322,0.5908203771696615,0.01672877884755697
0.5785469160107385,0.5908190224829993,0.016728352514312216
0.5784858232148892,0.5908176613529621,0.01672793111282018
0.5785122348487681,0.5908163034378766,0.0167275075368777
0.5785386450904387,0.5908149487365253,0.016727081792496327
0.5785650539388933,0.5908135972476906,0.016726653885682098
0.5785914613931258,0.5908122489701556,0.016726223822435562
0.5785303800809143,0.5908108942526518,0.01672579866883573
0.5784693359684215,0.5908095331014128,0.0167253784436035
0.5784957291669149,0.5908081751609701,0.016724956044770825
0.5784347157991739,0.5908068107923118,0.016724538582786868
0.5784611011766583,0.590805449633589,0.01672411894163337
0.5784001185308063,0.5908040820521644,0.016723704245780464
0.5783391730181867,0.590802708054255,0.016723294513806955
0.5782782646186886,0.590801327646073,0.016722889764231908
0.5782173933122132,0.5907999408338255,0.01672249001551469
0.5782437515597193,0.5907985572317016,0.016722088047413056
0.5782701084323746,0.5907971768384889,0.016721683865947454
0.5782964639291682,0.5907957996529749,0.016721277477132777
0.5783228180490904,0.5907944256739484,0.016720868886978383
0.5783491707911322,0.5907930549001976,0.016720458101488096
0.5782883043747662,0.5907916777250296,0.016720052284659306
0.5783146493113617,0.590790303754276,0.0167196442669668
0.5782538135032281,0.590788923387589,0.016719241226259573
0.5782801506370221,0.5907875462244545,0.01671883597916956
0.5783064863965777,0.5907861722636633,0.016718428531696007
0.5782456747480313,0.5907847919117077,0.016718026059402903
0.5782720027097517,0.5907834147612343,0.01671762138121334
0.5782983292985475,0.5907820408110348,0.01671721450312151
0.5782375417908574,0.5907806604744349,0.016716812598404174
0.5782638605867796,0.5907792833372484,0.016716408488277795
0.5782901780110897,0.5907779093982687,0.016716002178731513
0.5782294146255457,0.5907765290776469,0.01671560084075265
0.578255724261939,0.5907751519543719,0.016715197297853236
0.5782820325280311,0.5907737780272383,0.016714791556017385
0.5783083394228169,0.5907724072950407,0.016714383621223693
0.5783346449452925,0.5907710397565745,0.016713973499445277
0.5783609490944555,0.5907696754106354,0.01671356119664977
0.5783872518693038,0.5907683142560195,0.016713146718799334
0.5784135532688373,0.5907669562915232,0.016712730071850666
0.5783527819616229,0.5907655919466139,0.016712318344299273
0.5782920475502078,0.5907642212274494,0.01671191155454327
0.5782313500146705,0.5907628441401829,0.016711509720921752
0.5782576308436506,0.590761470242875,0.016711105689793292
0.5782839103052487,0.5907600995343243,0.016710699467121466
0.5783101883984635,0.5907587320133295,0.016710291058864367
0.5782495085166323,0.5907573581282667,0.016709887594906162
0.5782757788463243,0.590755987429905,0.016709481939881303
0.5782151293944837,0.590754610372912,0.01670908123740393
0.5781545167469039,0.5907532269634229,0.016708685505710533
0.5781807729188962,0.5907518467401224,0.016708287566057238
0.5782070277294178,0.5907504697018117,0.01670788742440354
0.5782332811774672,0.5907490958472925,0.016707485086703465
0.578259533262044,0.590747725175367,0.016707080558905546
0.5781989318195591,0.5907463481542592,0.01670668098004728
0.5781383671297357,0.5907449647900914,0.01670628636832166
0.5781646050737107,0.5907435846080051,0.016705889549639252
0.57819084165881,0.5907422076068041,0.016705490529949536
0.5781303009200803,0.590740824267253,0.016705096475559764
0.5781565297593713,0.5907394441077326,0.01670470021471937
0.5780960193388479,0.5907380576152697,0.0167043089273191
0.5780355456026842,0.5907366647959701,0.016703922631431667
0.5780617603102153,0.5907352751561843,0.016703534112284996
0.57808797366575,0.5907338886947185,0.016703143375829965
0.5780275238144059,0.5907324959111079,0.01670275762900481
0.5779671106019862,0.5907310968114466,0.016702376889802327
0.5779933098316647,0.5907297008895859,0.01670199391651638
0.5780195077139229,0.5907283081443332,0.01670160871509876
0.578045704247759,0.5907269185744969,0.016701221291495788
0.5779853084918081,0.5907255226925859,0.016700838863671814
0.57801149729522,0.590724129985236,0.01670045420825962
0.5780376847514936,0.5907227404512564,0.01670006733120049
0.5780638708596295,0.5907213540894569,0.01669967823843024
0.578090055618629,0.5907199708986476,0.01669928693587922
0.5780296709371833,0.590718581399035,0.016698900607367353
0.5779693228148722,0.5907171855966938,0.016698519270841625
0.5779954934791355,0.5907157929648255,0.016698135707811413
0.5779351755195707,0.5907143940355954,0.01669775714476086
0.5778748940768726,0.5907129888150681,0.016697383599539234
0.5779010506467382,0.5907115867644915,0.016697007811122412
0.577840799321948,0.590710178427973,0.01669663704845491
0.5777805844718202,0.5907087638115665,0.01669627132928849
0.5778067269476476,0.5907073523645843,0.016695903350269155
0.5778328680899985,0.5907059440858407,0.016695533117341007
0.5778590078978715,0.59070453897415,0.016695160636442625
0.577885146370266,0.5907031370283271,0.016694785913507103
0.5779112835061828,0.5907017382471875,0.016694408954462052
0.5779374193046236,0.5907003426295467,0.016694029765229598
0.5779635537645911,0.5906989501742209,0.016693648351726414
0.5779896868850891,0.5906975608800267,0.016693264719863713
0.5780158186651225,0.5906961747457808,0.016692878875547264
0.5779555829506285,0.590694782331377,0.016692498003758764
0.5779817070367059,0.5906933930760722,0.016692114914152918
0.5779215013759053,0.5906919975459476,0.016691736805030274
0.5778613321017451,0.5906905957470353,0.016691363694152545
0.5778874421413782,0.5906891971067025,0.016690988348851663
0.5779135508473433,0.5906878016237688,0.016690610775034774
0.5778534052275277,0.5906863998766744,0.016690238197522553
0.5777932959494566,0.5906849918714404,0.01668987063399813
0.5777332229936234,0.5906835776140831,0.01668950810208718
0.5776731863405334,0.590682157110614,0.016689150619357964
0.5776131859707039,0.5906807303670398,0.01668879820332138
0.5776392615554165,0.5906793067813164,0.01668844350852299
0.5775792910833418,0.5906778769607862,0.016688093888110725
0.5776053589858876,0.5906764502972508,0.016687741983651354
0.5776314255712999,0.590675026789533,0.01668738780107122
0.5776574908385788,0.590673606436456,0.016687031346291157
0.5776835547867252,0.5906721892368433,0.0166866726252265
0.5777096174147414,0.5906707751895189,0.016686311643787092
0.5777356787216305,0.5906693642933074,0.0166859484078773
0.5777617387063969,0.5906679565470333,0.016685582923396038
0.5777017599842436,0.5906665425670374,0.0166852224624462
0.5777278123029458,0.5906651317361287,0.016684859747632473
0.5777538633007789,0.590663724053133,0.01668449478484876
0.5777799129767489,0.5906623195168771,0.016684127579983513
0.5778059613298628,0.5906609181261874,0.016683758138919747
0.5778320083591288,0.5906595198798913,0.016683386467535043
0.5777720341419031,0.5906581154023697,0.016683019788425946
0.5777120960925494,0.5906567046996009,0.01668265811911126
0.5777381291347881,0.590655297140703,0.016682294203020052
0.5777641608576675,0.5906538927245047,0.016681928046030817
0.5777901912601964,0.5906524914498354,0.016681559654016614
0.577730270362753,0.5906510839538015,0.01668119626007422
0.5776703855857932,0.5906496702423696,0.01668083788166293
0.5776964020126306,0.5906482596719428,0.016680477251804125
0.577636547005317,0.5906468428913824,0.01668012164517345
0.5776625557880122,0.5906454292509792,0.01667976378183464
0.5776885632570735,0.5906440187495646,0.016679403667662112
0.5777145694115098,0.5906426113859706,0.01667904130852485
0.5777405742503308,0.5906412071590295,0.01667867671028643
0.5777665777725474,0.5906398060675737,0.016678309878804993
0.5777067272206882,0.5906383987684609,0.01667794803943137
0.5777327231102859,0.5906369946039893,0.016677583961552233
0.5777587176845249,0.5906355935729929,0.016677217651020784
0.5777847109424178,0.5906341956743058,0.016676849113684836
0.5778107028829783,0.5906328009067627,0.0166764783553868
0.5778366935052212,0.5906314092691987,0.016676105381963735
0.5777768474412948,0.5906300114264597,0.016675737369591295
0.5778028304424212,0.5906286167128592,0.016675367136829496
0.5777430140854187,0.5906272157993314,0.016675001872866795
0.5777689894679978,0.5906258180141014,0.016674634383258752
0.577794963535734,0.590624423356006,0.016674264673837945
0.5778209362876436,0.5906230318238824,0.016673892750431588
0.5778469077227438,0.5906216434165686,0.01667351861886153
0.5777871021571144,0.5906202488124983,0.016673149434790563
0.5778130659829148,0.5906188573323995,0.01667277803730065
0.5777532900817041,0.5906174596607807,0.016672411595053574
0.5776935501172216,0.5906160558035632,0.016672050125418517
0.5777195000422489,0.5906146550697997,0.01667168642605875
0.5777454486571384,0.59061325745833,0.01667132050279747
0.5777713959609074,0.5906118629679947,0.016670952361452527
0.5777973419525746,0.5906104715976348,0.01667058200783641
0.5778232866311593,0.5906090833460914,0.016670209447756275
0.5778492299956823,0.5906076982122062,0.016669834687013954
0.5778751720451651,0.5906063161948213,0.016669457731405973
0.5779011127786302,0.5906049372927792,0.016669078586723535
0.57784135844614,0.5906035522055467,0.016668704354808366
0.5778672915913065,0.5906021702328238,0.016668327928573316
0.5778932234216966,0.5906007913734541,0.016667949313804737
0.577919153936335,0.5905994156262815,0.016667568516283694
0.5779450831342471,0.5905980429901504,0.01666718554178597
0.5779710110144592,0.5905966734639058,0.016666800396082086
0.5779112612185568,0.5905952977549539,0.016666420132340896
0.5779371815218819,0.5905939251550587,0.016666037692146404
0.5778774613069882,0.5905925463776709,0.016665660141714504
0.5779033740359686,0.5905911707085099,0.016665280409590415
0.5779292854507035,0.5905897981464223,0.016664898501540258
0.5779551955502212,0.5905884286902553,0.01666451442332491
0.5779811043335505,0.5905870623388565,0.01666412818069999
0.5780070117997214,0.5905856990910738,0.016663739779415883
0.5780329179477649,0.5905843389457555,0.016663349225217734
0.5780588227767129,0.5905829819017501,0.016662956523845484
0.5780847262855987,0.5905816279579069,0.016662561681033854
0.5781106284734563,0.5905802771130755,0.01666216470251237
0.5780508878465289,0.5905789200905187,0.016661772544510164
0.5780767824802602,0.5905775661661511,0.0166613782455477
0.5781026757942066,0.5905762153388233,0.01666098181134975
0.5780429584758494,0.5905748583382968,0.01666059019592573
0.578068844240402,0.5905735044339883,0.01666019644002157
0.5780947286864112,0.5905721536247496,0.016659800549357277
0.5781206118129139,0.5905708059094328,0.016659402529647694
0.5781464936189473,0.5905694612868905,0.016659002386602485
0.5781723741035504,0.5905681197559757,0.016658600125926154
0.5781982532657626,0.5905667813155417,0.01665819575331807
0.5781385343565704,0.5905654367037318,0.016657796159276907
0.5781644059829294,0.5905640951815856,0.016657394448055342
0.5781047165729122,0.5905627474932558,0.01665699752332041
0.5781305806659323,0.590561402893772,0.016656598476164592
0.5781564434400049,0.5905600613819894,0.01665619731228295
0.5780967772957694,0.5905587137085372,0.016655800933184365
0.5780371468195757,0.5905573598792703,0.01665540935633605
0.5780629958534597,0.5905560091372134,0.01665501564660746
0.5780888435727912,0.5905546614812234,0.016654619809694536
0.5781146899766109,0.5905533169101571,0.016654221851288058
0.57814053506396,0.5905519754228723,0.016653821777073675
0.5781663788338812,0.5905506370182269,0.01665341959273191
0.5781922212854178,0.5905493016950791,0.01665301530393816
0.5781325892192172,0.5905479602179318,0.01665261577734945
0.5781584241559262,0.5905466218214683,0.016652214141080597
0.5781842577754883,0.5905452865045483,0.016651810400802325
0.5781246489289257,0.590543945038129,0.01665141142105207
0.578150475038355,0.5905426066504401,0.016651010332069942
0.5781762998318735,0.590541271340342,0.016650607139521975
0.5781167141872945,0.5905399298852402,0.01665020870582394
0.5780571641067374,0.5905385822909641,0.01664981504839597
0.5779976495713348,0.590537228563339,0.016649426184603154
0.5780234544737703,0.5905358779131404,0.016649035190287275
0.5779639692676101,0.5905345211347414,0.016648648997392074
0.5779897666677357,0.5905331674329536,0.01664826066878616
0.577930310769476,0.5905318076081086,0.016647877149359773
0.577956100669795,0.5905304508590593,0.016647491489043115
0.5779818892660843,0.5905290971846695,0.01664710369350946
0.5779224564611296,0.590527737391689,0.016646720705383575
0.5779482375622947,0.5905263806725529,0.016646335576866785
0.5778888340229416,0.5905250178399583,0.01664595526347946
0.5779146076314834,0.590523658080393,0.01664557280453539
0.5779403799393953,0.5905223013927228,0.01664518820570358
0.5779661509457209,0.5905209477758139,0.01664480147264789
0.5779919206495051,0.5905195972285329,0.016644412611027067
0.578017689049794,0.5905182497497466,0.016644021626494743
0.5779582900155769,0.5905168961599487,0.016643635426845577
0.5779840509344423,0.5905155456378339,0.01664324709911745
0.5780098105510331,0.5905141981822702,0.016642856648959325
0.5780355688643969,0.5905128537921261,0.016642464082015054
0.5780613258735823,0.5905115124662704,0.016642069403923404
0.5780019375431261,0.5905101650325216,0.01664167949001075
0.5779425845868434,0.5905088114966632,0.016641294357500464
0.5778832669860107,0.5905074518644738,0.01664091402356142
0.5779090041797986,0.5905060952964019,0.016640531551722484
0.5779347400768692,0.590504741791318,0.01664014694762879
0.5779604746762701,0.5905033913480932,0.016639760216920367
0.5779011738944672,0.5905020348123069,0.016639378273558433
0.5778419084223201,0.590500672189727,0.016639001134654607
0.5778676293876387,0.5904993126285129,0.01663862185322087
0.5778083930345509,0.5904979469855994,0.016638247383877813
0.5777491919509864,0.5904965752667449,0.01663787774364563
0.5777748992825718,0.5904952066087584,0.01663750594499925
0.5777157272755048,0.5904938318799144,0.016637138983027905
0.577656590497888,0.5904924510859614,0.01663677687466058
0.5775974889310945,0.590491064232643,0.01663641963677212
0.5776231764524994,0.5904896804400007,0.016636060213873264
0.5776488626942197,0.5904882997069097,0.01663569861162239
0.5776745476552989,0.5904869220322455,0.016635334835672717
0.577700231334782,0.590485547414884,0.01663496889167233
0.5777259137317146,0.5904841758537013,0.016634600785264173
0.5777515948451433,0.5904828073475739,0.01663423052208607
0.5777772746741159,0.590481441895379,0.016633858107770735
