rand_index,media,desvio_padrao
0.5039435089625204,0.5104918337030969,0.05470185123745758
0.5041161319182401,0.5104797355972432,0.05465063166988922
0.5042910125927204,0.5104680145309468,0.054599517673678634
0.5044681216703901,0.5104566725784694,0.05454850949828969
0.5046474301815458,0.5104457117437583,0.05449760743634644
0.5048289094979214,0.510435133961751,0.05444681182287641
0.5050125313283208,0.5104249410996581,0.05439612303455443
0.505198267714314,0.5104151349582222,0.054345541488947796
0.5053860910259924,0.5104057172729558,0.054295067643762907
0.5055759739577864,0.5103966897153575,0.05424470199609378
0.5053424466452783,0.5103872601573909,0.054194515858694094
0.5055310041968927,0.5103782168502018,0.05414443669876656
0.5057215841830907,0.5103695613991477,0.054094465039522116
0.5059141601892532,0.5103612953486656,0.054044601441653184
0.5056758056758057,0.510352618515938,0.05399491273201258
0.5058670500444992,0.5103443272618319,0.05394533084727118
0.5056305461391027,0.5103356302486903,0.053895922429894584
0.5058204725693666,0.5103273150411777,0.05384661962199879
0.5060123496912577,0.5103193831195786,0.05379742299516584
0.5062061521856449,0.5103118359068558,0.05374833315625331
0.5064018550257082,0.5103046747697109,0.05369935074669729
0.5061574622817767,0.5102970930284166,0.05365053546376447
0.5059181467593643,0.5102891022505534,0.05360188769731873
0.5061093162086342,0.5102814887969251,0.0535533442693193
0.5063023679417122,0.5102742540317338,0.05350490579492137
0.5060617059891107,0.5102666087539796,0.05345663188944208
0.5062534522212578,0.5102593385428695,0.05340846172834196
0.5064470477238776,0.5102524447077538,0.05336039594688872
0.5066424687134827,0.510245928505598,0.05331243521256729
0.5068396916772369,0.5102397911419434,0.053264580224429404
0.5065914835699008,0.5102332294376771,0.05321688338124458
0.5067873887604458,0.5102270430091722,0.05316929103844251
0.5069850646383918,0.510221233012092,0.05312180391223209
0.5071844884297998,0.5102158005530897,0.053074422748815735
0.5073856376181958,0.5102107466907059,0.05302714832376076
0.5075884899414311,0.5102060724362508,0.052979981441374634
0.5077930233885855,0.5102017787546714,0.05293292293408409
0.5079992161969116,0.5101978665654036,0.05288597366181825
0.5082070468488216,0.5101943367432111,0.05283913451139602
0.5084164940689135,0.5101911901190088,0.05279240639591773
0.5081459707933331,0.5101875766573026,0.05274581930944104
0.5083540548793788,0.5101843429328266,0.052699341869634396
0.5085637280472961,0.5101814897376056,0.05265297499986335
0.5087749696774673,0.5101790178218584,0.05260671964837954
0.5089877593808775,0.510176927894769,0.05256057678773568
0.5092020769963438,0.5101752206252446,0.05251454741420511
0.5089219012161219,0.5101730295073965,0.05246864913279439
0.5091348442133783,0.5101712176656966,0.0524228628877595
0.5088567415217907,0.5101689276375714,0.05237720715258617
0.5090683229813665,0.510167013542517,0.052331662028462
0.5092814009661836,0.5101654760206832,0.05228622850338239
0.509495956094743,0.5101643156741911,0.052240907587612774
0.5097119691999544,0.5101635330678342,0.052195700313140116
0.5099294213265922,0.5101631287297664,0.05215060773312898
0.5096420701566315,0.5101622303529162,0.052105635401906464
0.5098581518190991,0.5101617069819459,0.05206077627766338
0.5100756486919696,0.5101615591154682,0.0520160314183406
0.5102945423894656,0.5101617872171389,0.0519714019018668
0.5100037594868301,0.5101615166217103,0.051926887185339624
0.5102212855637513,0.510161618790842,0.05188248630635396
0.5104401855255097,0.5101620941606964,0.05183820034647437
0.5101487868551261,0.5101620714906698,0.051794026331689974
0.5103663271100604,0.5101624188641721,0.05174996573515347
0.5105852188073872,0.5101631366909009,0.05170601964159003
0.5108054444476418,0.5101642253481157,0.051662189153976835
0.5105107688777998,0.5101648117161862,0.05161846517870026
0.5107296382677093,0.5101657658150909,0.05157485529132837
0.5109498199717424,0.5101670879974798,0.051531360596976813
0.5106546067760233,0.5101679087361642,0.051487969638384076
0.510873440285205,0.5101690945034735,0.051444692359578846
0.5110935649427556,0.5101706456283717,0.05140152986740163
0.5113149640821557,0.5101725624097012,0.0513584832853382
0.5115376212164502,0.5101748451167359,0.051315553753054716
0.5117615200361807,0.5101774939897233,0.05127274242593719
0.5119866444073455,0.5101805092404194,0.05123005047463541
0.5122129783693844,0.510183891052614,0.05118747908461125
0.5124405061331889,0.5101876395826481,0.051145029455691514
0.5126692120791392,0.5101917549599226,0.0511027028016251
0.5123554413363646,0.5101953372221353,0.05106045748899904
0.5125827814569537,0.5101992834109531,0.05101833349190406
0.5128112811281128,0.5102035936382092,0.050976332022017755
0.5130409251798327,0.5102082679900076,0.05093445430404882
0.5132716986040059,0.5102133065272016,0.050892701575313455
0.5135035865525883,0.510218709285864,0.05085107508531626
0.5137365743357829,0.5102244762777491,0.05080957609533543
0.5139706474202463,0.5102306074907483,0.05076820587801231
0.5142057914273184,0.5102371028893375,0.05072696571694534
0.5144419921312734,0.5102439624150177,0.05068585690628824
0.5146792354575936,0.5102511859867482,0.05064488075035263
0.5149175074812637,0.5102587735013735,0.0506040385632149
0.5151567944250871,0.5102667248340418,0.05056333166832742
0.5153970826580226,0.5102750398386188,0.050522761398133983
0.5156383586935427,0.5102837183480927,0.05048232909368956
0.5158806091880107,0.5102927601749747,0.050442036104284306
0.5161238209390797,0.510302165111691,0.05040188378707177
0.51636798088411,0.5103119329309702,0.05036187350670132
0.5166130760986066,0.5103220633862237,0.05032200663495478
0.5168590937946768,0.5103325562119194,0.05028228455038721
0.5171060213195044,0.5103434111239509,0.050242708637971846
0.5173538461538462,0.5103546278199986,0.05020328028874912
0.5176025559105432,0.5103662059798877,0.05016400089947983
0.5178521383330531,0.5103781452659374,0.050124871872302364
0.5181025812939993,0.5103904453233069,0.0500858946143939
0.5183538727937379,0.5104031057803347,0.05004707053763574
0.5186060009589422,0.5104161262488721,0.05000840105828249
0.5188589540412044,0.5104295063246127,0.04996988759663534
0.5191127204156553,0.510443245587415,0.049931531576719194
0.5193672885795989,0.5104573436016207,0.04989333442596367
0.5196226471511654,0.5104717999163676,0.04985529757488811
0.5198787848679798,0.5104866140658977,0.04981742245679025
0.5201356905858466,0.5105017855698599,0.04977971050743888
0.5203933532774503,0.5105173139336081,0.049742163164770176
0.5200070865095495,0.5105321881852944,0.04970458270755206
0.5202633425071502,0.5105474169088029,0.049667164553882155
0.5198796948356808,0.5105619985930636,0.04962971574543466
0.5195007800312013,0.5105759436499094,0.04959224273080049
0.5197535004203907,0.5105902389096765,0.04955492613140896
0.5193335368187478,0.5106038365736097,0.04951757559487891
0.5196284883552448,0.5106178500080533,0.04948039131253382
0.519211324570273,0.5106311732244289,0.04944317558121118
0.5187990496076031,0.5106438169959198,0.04940593558656101
0.5190902522238864,0.5106568717644329,0.04936885508313842
0.5186807105920965,0.5106692542317595,0.049331752586988624
0.5189703056934696,0.5106820447578947,0.04929480725224655
0.5185634704278772,0.5106941700281562,0.0492578421340607
0.5188514711095357,0.5107067004445638,0.0492210318863831
0.5191399734245569,0.5107196349123245,0.04918437841128688
0.5187337348152463,0.5107319076533704,0.04914770274550347
0.518332232790555,0.510743528945629,0.04911101155237719
0.5179354296519364,0.5107545089467074,0.049074311255311705
0.5175432880283002,0.5107648576953073,0.0490376080440771
0.517823996733118,0.5107756021991701,0.04900104725619703
0.5174344098855903,0.5107857219676905,0.048964485326004815
0.5170494116995908,0.5107952268079513,0.04892792810510698
0.5166689658343679,0.5108041264125368,0.04889138122753953
0.5169440242057489,0.5108134152140394,0.04885496714921576
0.5165660379083234,0.5108221049764174,0.04881856489790964
0.516192533253134,0.5108302051698967,0.048782179795483924
0.5158234748950553,0.5108377251544225,0.04874581696117968
0.5154588277923725,0.5108446741809458,0.048709481316983286
0.5150985572038204,0.5108510613926919,0.04867317759286512
0.5147426286856571,0.5108568958264145,0.04863691033189342
0.5150059700688577,0.5108631070154002,0.04860075655429897
0.5146523097303152,0.510868770995542,0.04856464016810074
0.5143029248376949,0.5108738965982915,0.04852856545385525
0.5145628044575928,0.5108793942255035,0.04849259939107737
0.5148232914626357,0.5108852631202017,0.04845674363506614
0.5150843769900233,0.5108915025167393,0.048420999841357296
0.5147331801887999,0.5108972023352438,0.04838529182562014
0.5143861962853061,0.5109023712151698,0.04834962380624383
0.5140433925049309,0.5109070176963677,0.04831399983179291
0.5137047363498903,0.5109111502202281,0.04827842378552907
0.5133701955965717,0.5109147771308128,0.048242899389827135
0.5136218888613743,0.5109187640405779,0.04820747311616664
0.513289439487135,0.5109222503279993,0.04817209906190211
0.513539777144338,0.510926093979712,0.04813682176933608
0.5137907424393142,0.5109302943440223,0.048101642789393634
0.5134583925496881,0.510933995805524,0.048066513587663486
0.5131300677266617,0.5109372064369877,0.0480314376859736
0.5128057369701626,0.5109399342187879,0.047996418457281
0.5124853695388478,0.5109421870399542,0.04796145912965926
0.5121689349476535,0.5109439726992084,0.047926562790194006
0.5118564029653702,0.5109452989059907,0.04789173238878838
0.5115477436122456,0.5109461732814714,0.047856970741880986
0.5112429271576113,0.5109466033595528,0.047822280536078045
0.510941924117536,0.5109465965878567,0.047787664331702194
0.5106447052525033,0.5109461603287015,0.04775312456625962
0.5108767276397335,0.5109460601372312,0.04771865828697975
0.510581317497744,0.5109455345714682,0.047684268463880825
0.5108120995998591,0.5109453425787034,0.047649951154307466
0.5110435789299594,0.5109454837228862,0.047615707708385455
0.5107480334438232,0.5109452004369764,0.047581538425324414
0.5109782818711383,0.5109452478315812,0.04754744202864911
0.5112092182446475,0.5109456254716572,0.04751341985748771
0.5109135499693439,0.510945579649511,0.04747946958646667
0.5111432647238638,0.5109458616538967,0.04744559255940094
0.5108493767552256,0.5109457242110211,0.04741178749877963
0.5105591421380895,0.5109451743076456,0.047378056694948247
0.5102725332988491,0.5109442188516673,0.04734440232680851
0.5104972598323663,0.5109435848672427,0.04731081581157653
0.5107226809716111,0.5109432719722065,0.04727729842482452
0.5104359080181592,0.5109425543428513,0.04724385529411304
0.5106601459177394,0.5109421554608949,0.04721048039136955
0.5108850692867332,0.5109420749444293,0.04717717498233059
0.5111106696597072,0.5109423124017748,0.04714394033705011
0.5108218933856302,0.5109421430360699,0.047110775624484576
0.5105366709334851,0.5109415735527798,0.04707768303909252
0.5102549758103913,0.5109406105825941,0.047044664669551796
0.510475719039369,0.5109399594739902,0.04701171189809915
0.5101956866662749,0.5109389185330003,0.04697883330631991
0.5099191311481814,0.5109374942489433,0.04694603084364495
0.5096460266629267,0.510935693038921,0.04691330636094971
0.5093763475950164,0.5109335212486091,0.04688066161324527
0.5091100685337496,0.510930985153039,0.04684809826230936
0.5088471642713646,0.5109280909573701,0.046815617879258836
0.508587609801202,0.5109248447976528,0.04678322194706488
0.5083313803158893,0.5109212527415838,0.0467509118630121
0.5080784512055417,0.5109173207892519,0.04671868894110292
0.5082834720279987,0.5109136828765982,0.04668651598040116
0.5080320060963993,0.5109097081500048,0.046654429856039556
0.5082359646622969,0.5109060253077352,0.04662239309208595
0.5084406652494685,0.5109026341659769,0.04659040673729812
0.5086460994301435,0.5108995345303509,0.04655847184679423
0.5088522588522588,0.5108967261960873,0.046526589481847666
0.5085968769378206,0.5108935757176514,0.046494788845798135
0.508344733242134,0.5108900889290392,0.046463071288255164
0.5085480627630389,0.5108868894397414,0.04643140395298551
0.5082973631829669,0.5108833566617649,0.04639981941747547
0.5084996524305697,0.5108801091083164,0.04636828449980466
0.5082503846225138,0.510876531251873,0.046336832100766306
0.5084516415261757,0.5108732365647458,0.046305428724589336
0.5086536192555011,0.5108702248723316,0.04627407538447424
0.5088563097299901,0.5108674959900249,0.04624277309961464
0.5086049777953802,0.5108644343957155,0.046211549957346595
0.5083568006436748,0.510861045701456,0.04618040726150732
0.5081117554801765,0.5108573354582424,0.046149346240258356
0.5083099621331995,0.5108539023405536,0.04611833250069344
0.5080663007476791,0.5108501505214516,0.0460874001461267
0.5082635059841677,0.5108466738486863,0.04605651451450621
0.5080212167135744,0.5108428812887734,0.0460257099764881
0.5082174280727639,0.5108393619144893,0.0459949516113119
0.5079764993844906,0.5108355294345295,0.04596427404664326
0.5077386193615818,0.5108313891804213,0.045933678373034706
0.5075037661623698,0.510826946426058,0.04590316561261966
0.5076955941255007,0.5108227712896573,0.04587269560606234
0.5078881491344873,0.5108188636702762,0.04584226926485053
0.5080814233504264,0.5108152234570849,0.04581188750685282
0.5078445084908593,0.510811278284487,0.0457815856497333
0.5076105833077945,0.510807033330937,0.04575136472386167
0.5078012191051697,0.510803052120042,0.0457211864611806
0.5075685903500473,0.5107987737314573,0.04569108880801607
0.5073389109056216,0.5107942032389529,0.045661072710935204
0.507112159858907,0.5107893456619343,0.045631139053788704
0.5068883164558282,0.5107842059660106,0.04560128865946009
0.5066673600998544,0.5107787890635551,0.045571522291577356
0.5068504045922955,0.5107736269289017,0.045541792929262824
0.5066306593410383,0.5107681899635633,0.04551214719164624
0.506413762499871,0.5107624829813042,0.045482585770505644
0.5065942511304921,0.5107570271804523,0.045453059766649956
0.5067754850631352,0.5107518225502337,0.04542356997448027
0.5065581323913377,0.5107463477589035,0.04539416300332727
0.5063435922399502,0.5107406075300652,0.04536483951731549
0.5061318448500652,0.5107346065369923,0.045335600126989714
0.5063089239271782,0.5107288514230653,0.04530639427957192
0.5060983230033945,0.5107228377497931,0.04527727209726445
0.5062745296208331,0.510717068219146,0.04524818310917304
0.5064514828330074,0.5107115428494747,0.04521912806592738
0.5062404064642836,0.5107057587144357,0.0451901552609305
0.5064164920057095,0.5107002170261815,0.045161216045539895
0.5062065516379095,0.5106944187482612,0.045132358657478465
0.5059993348852677,0.5106883683824583,0.04510358365830482
0.5057948228051321,0.5106820703830024,0.04507489156040196
0.5055929965955673,0.5106755291570545,0.045046282828387386
0.5053938375941736,0.5106687490651894,0.045017757880493336
0.5051973272769165,0.5106617344218711,0.04498931708991744
0.50536458846318,0.5106549519046385,0.044960904521727504
0.5051691221497785,0.5106479367770748,0.04493257563788167
0.5049762700349172,0.5106406932691027,0.04490433075966069
0.5047860140224673,0.5106332255659819,0.04487617016651153
0.5045983361497465,0.5106255378087637,0.044848094097294684
0.5047600525113045,0.510618075359276,0.04482004337268285
0.5049225486677595,0.5106108383495027,0.04479201860001786
0.5050858171169834,0.5106038269012381,0.044764020394477896
0.5048960002058764,0.5105965926468714,0.044736104755961285
0.5050584781248496,0.5105895823753245,0.044708215441932035
0.5048696570596425,0.510582351117024,0.04468040822351964
0.5046833697276175,0.510574902908199,0.04465268335153036
0.5044995987618939,0.5105672417428191,0.04462504103835617
0.5043183269222828,0.5105593715730199,0.04459748145912571
0.5044753893192656,0.5105517187651535,0.04456994556877992
0.5046332290382731,0.5105442834765519,0.04454243393046612
0.5044513659892941,0.5105366386616369,0.04451500388147426
0.504271972276991,0.5105287882025082,0.04448765558564884
0.5040950310695387,0.5105207359407649,0.04446038917166437
0.5039205256570713,0.5105124856779103,0.04443320473409643
0.5037484394506866,0.510504041175754,0.04440610233446983
0.5038994274613092,0.5104958059965589,0.04437902112845052
0.5037282261345392,0.510487378126245,0.04435202145572792
0.5038784904865461,0.5104791581167429,0.044325042816913025
0.5037081672383424,0.5104707469479499,0.04429814521060464
0.5035402185472312,0.5104621482774775,0.04427132865930799
0.503374628329659,0.510453365724878,0.044244593155323336
0.5035211699608623,0.510444786274675,0.04421787728732766
0.5033564234050104,0.510436024392265,0.04419124196035473
0.503502266172229,0.5104274641969316,0.04416462613373798
0.5036489016760287,0.5104191059200871,0.044138030266155134
0.503483505737003,0.5104105645405513,0.04411151395670457
0.5036294451614467,0.5104022236803064,0.04408501746457148
0.5034648872287248,0.5103937011539531,0.04405860004035136
0.503610135511976,0.5103853777605274,0.04403220229354835
0.5037561650427042,0.5103772537253339,0.04400582467913369
0.5039029687762497,0.510369329263952,0.0439794676598914
0.5040505397228215,0.5103616045823614,0.04395313170628961
0.5041988709470372,0.5103540798770679,0.04392681729635284
0.504029304029304,0.5103463667357901,0.043900579424384974
0.5038620361843082,0.5103384686474205,0.043874418171006485
0.5040082268671224,0.5103307676233569,0.043848277661007524
0.5038417988901799,0.5103228830926969,0.043822213315143244
0.5036776415906759,0.5103148184792236,0.04379622518104876
0.503515739923507,0.5103065771718833,0.04377031327815323
0.5036583755227823,0.510298528501606,0.04374442078243325
0.5038017748447523,0.5102906726930728,0.04371854812848532
0.5039459311053864,0.5102830099616867,0.043692695758368365
0.5037819851634295,0.5102751679534863,0.04366691820451482
0.5039254726989987,0.5102675177182399,0.04364116078343
0.5040697084366347,0.51026005946399,0.043615423939017454
0.50390516523188,0.5102524213699611,0.04358976097426698
0.5040487348785668,0.5102449739672102,0.04356411842985423
0.5041930441241245,0.5102377174566071,0.04353849675140103
0.5040279153922371,0.5102302805679072,0.04351294801772176
0.5038649972781709,0.5102226665926802,0.04348747230789696
0.5040072484894217,0.5102152407645999,0.04346201670998862
0.5041502353843565,0.5102080032880125,0.043436581658908874
0.503986732699742,0.5102005881860002,0.04341121871611814
0.5041290652136897,0.5101933601824618,0.04338587616279796
0.5039663665704094,0.5101859559094392,0.0433606053045707
0.5038058413663182,0.5101783785762525,0.04333540620974109
0.5039461486659735,0.5101709856582095,0.043310226778007846
0.5037864094044627,0.5101634209944017,0.04328511869456705
0.5039260775680754,0.5101560395228912,0.04326003012952378
0.5037671184970693,0.5101484876067851,0.043235012500616087
0.503906151875204,0.5101411176708565,0.043210014247230186
0.5040459112071461,0.510133929927385,0.04318503577870319
0.5041863902037914,0.510126924580243,0.043160077511123045
0.504025497124645,0.5101197464302952,0.04313518883532801
0.5038667311813092,0.5101123985862894,0.04311036982863264
0.503710078725388,0.5101048841263588,0.043085620542855856
0.5035555262013661,0.5100972060983108,0.04306094100507262
0.5036913387383282,0.5100897050826667,0.04303627990239226
0.5035375323554788,0.5100820417227518,0.043011688143135884
0.5036727332349565,0.5100745542128362,0.04298711469098382
0.5035196676081528,0.510066905570357,0.04296261018061632
0.5033686655623645,0.5100590987638209,0.04293817461027397
0.503219713929842,0.5100511367325823,0.042913807955485786
0.5033516528142513,0.5100433466350028,0.04288945852717367
0.5032034140939416,0.5100354024624812,0.042865177609118156
0.5030572016028414,0.5100273071018553,0.04284096515309414
0.503187230644732,0.5100193811731679,0.04281676936911239
0.5033179906441784,0.5100116249341298,0.042792590593640954
0.5031711624919717,0.5100037168850637,0.042768479525864246
0.5033013389579356,0.5099959774186351,0.04274438535881229
0.5034322382668596,0.509988406785242,0.042720308431502194
0.5035638543842584,0.5099810052271765,0.04269624908956711
0.5036961813197012,0.5099737729787214,0.04267220768516108
0.5035461555758369,0.509966384912741,0.042648232476887434
0.5036778969872124,0.5099591650643764,0.04262427508282237
0.5035285815102328,0.5099517905419519,0.04260038350929363
0.5036597412696912,0.5099445831544694,0.042576509628132524
0.5037916021189984,0.5099375431304014,0.04255265378944656
0.503924158221641,0.5099306706905057,0.04252881634960127
0.5037729941291585,0.5099236413793626,0.042505043567001716
0.5036238109370362,0.5099164579923132,0.04248133548026361
0.5034765962862627,0.5099091232978872,0.04245769210629915
0.5036060339845704,0.5099019525478151,0.042434066063715886
0.503459509773503,0.509894631590117,0.04241050436878786
0.503588380972036,0.5098874735303917,0.04238695988912042
0.5037179457481062,0.5098804786009332,0.04236343295851736
0.5038481983960061,0.5098736470265223,0.042339923916894374
0.5036998508785865,0.5098666630942282,0.042316478109607175
0.5038295370299358,0.5098598414828561,0.04229305006595946
0.5039599035849562,0.5098531824107366,0.04226964012787427
0.5038110047055411,0.5098463704854771,0.04224629268628265
0.5036640360766629,0.5098394083971789,0.042223007785663756
0.5037926002492932,0.5098326065882386,0.042199740401156496
0.5036463138736872,0.5098256556975481,0.04217653521393612
0.5035019357116736,0.5098185583687199,0.04215339224538173
0.5033594540320998,0.5098113172203605,0.042130311496932374
0.5034850029376465,0.509804232881858,0.04210724728227454
0.5033431787379343,0.5097970057519431,0.04208424494015402
0.5032032294752102,0.5097896384041479,0.042061304450884386
0.5030651436552275,0.5097821333876871,0.0420384257762082
0.5029289098582577,0.5097744932276765,0.042015608859846273
0.5027945167385469,0.5097667204253501,0.04199285362803619
0.5026619530237755,0.5097588174582738,0.041970159990060305
0.5025312075145223,0.5097507867805585,0.041947527838763224
0.5026489086200518,0.5097429045628443,0.04192490992805293
0.502518758413293,0.5097348955316364,0.041902353147008554
0.5026359535718583,0.5097270340233753,0.04187981053372991
0.5027538490185125,0.5097193203231487,0.041857282335733104
0.5028724392509656,0.5097117547087043,0.0418347688066082
0.5029917188052638,0.5097043374505327,0.04181227020594271
0.5028585614462934,0.5096967897371874,0.041789831621083406
0.5029773324461239,0.5096893894538271,0.0417674078799276
0.50309678544947,0.5096821368641634,0.04174499924478069
0.502963043557103,0.5096747532451447,0.041722650013995555
0.5028310876828989,0.5096672409887646,0.04170036012343199
0.502700907042579,0.5096596024647008,0.041678129492844204
0.5028174900559175,0.5096521083656769,0.041655913209871956
0.5026878950055244,0.5096444888762238,0.041633755850800175
0.5025600554818189,0.5096367463260659,0.04161165731911797
0.5024339609134512,0.5096288830232137,0.04158961750334142
0.5025477039710847,0.5096211609086532,0.04156759134986455
0.5026621335557123,0.5096135802688351,0.041545579085400956
0.5025354356468739,0.5096058782616295,0.04152362498026809
0.502410465061267,0.5095980571603247,0.041501728922149254
0.5025232497757636,0.5095903755019268,0.04147984639166395
0.5023988355578795,0.5095825755670633,0.04145802157717029
0.5022761296630106,0.5095746595910026,0.04143625435194814
0.502387284077425,0.5095668810460745,0.04141450031429695
0.5022651222651222,0.5095589872527978,0.041392803536535024
0.5021446500496176,0.5095509804091658,0.041371163878318705
0.5020258573488878,0.5095428626928117,0.04134958118629094
0.5019087341442547,0.5095346362611861,0.0413280552944939
0.5017932704799376,0.5095263032517338,0.041306586024773474
0.5016794564626087,0.509517865782068,0.04128517318717588
0.5015672822609519,0.5095093259501442,0.041263816580336427
0.5014567381052263,0.5095006858344308,0.04124251599186065
0.5013478142868314,0.5094919474940797,0.04122127119869782
0.5012405011578775,0.5094831129690944,0.04120008196750714
0.5011347891307584,0.5094741842804973,0.04117894805501657
0.5010306686777275,0.5094651634304943,0.04115786920837447
0.5009281303304782,0.5094560524026394,0.04113684516549428
0.5008271646797269,0.5094468531619967,0.04111587565539215
0.5007277623747988,0.509437567655301,0.041094960398517844
0.5006299141232184,0.5094281978111179,0.04107409910707887
0.5007235399190539,0.5094189473776514,0.041053248268150815
0.500626112619046,0.5094096131581624,0.041032451074938865
0.5007193467116061,0.5094003976051968,0.04101166431951497
0.5008133076909251,0.5093913011116435,0.04099088808773388
0.50090799031477,0.5093823240631812,0.040970122471411526
0.5010033893754824,0.5093734668383528,0.04094936756826823
0.5010994996997306,0.5093647298086393,0.04092862348187189
0.5009980440119587,0.5093559041907104,0.04090793254607959
0.5008981250527982,0.5093469918839265,0.04088729450763347
0.500799733791803,0.5093379947701453,0.0408667091049393
0.5007028612540816,0.5093289147138719,0.04084617606837525
0.5007952707897039,0.5093199508021868,0.04082565348246688
0.5008883931326991,0.5093111034174339,0.040805141432846984
0.5007908381564562,0.5093021723217726,0.04078468140657518
0.5008835764540596,0.5092933570381414,0.04076423189702992
0.5007864356283818,0.5092844585847839,0.04074383410845132
0.5008787922508886,0.5092756752343828,0.04072344681698873
0.5007820629446142,0.5092668092507817,0.04070311094650872
0.5006868236528569,0.5092578624461958,0.04068282623377938
0.5005930656934306,0.509248836616245,0.040662592408166706
0.5005007804370447,0.509239733540096,0.04064240919191787
0.5004099593069417,0.5092305549806021,0.0406222763004388
0.5004976219929491,0.5092214865143636,0.04060215354416087
0.5005859972509835,0.5092125285379493,0.04058204098209014
0.5004944854126804,0.5092034942963687,0.040561978444267725
0.5005824992758987,0.5091945698708816,0.040541926086488156
0.500491370506208,0.5091855696647135,0.040521923464021
0.5004016853692514,0.5091764954040776,0.040501970297696636
0.5003134355090448,0.5091673487994388,0.040482066301979404
0.5002266126200887,0.5091581315456457,0.04046221118522529
0.5001412084470256,0.5091488453220632,0.04044240464993448
0.5002246210050306,0.5091396640213255,0.04042260805242268
0.5001395708829761,0.5091304141825399,0.04040285975624291
0.500222643826857,0.50912126862776,0.040383121389332886
0.5001379455588901,0.5091120549630739,0.040363431045844694
0.5000546448087432,0.5091027748297191,0.0403437884267645
0.4999727335268554,0.5090934298539741,0.04032419322782128
0.49989220371195997,0.509084021647285,0.04030464513971907
0.4999718004474329,0.5090747139647519,0.0402851068875272
0.4998916011757103,0.5090653434414978,0.04026561547607371
0.499970875200233,0.5090560728316698,0.040246133894963704
0.4998910044407905,0.5090467397681352,0.040226698886624127
0.4998124946908027,0.5090373458260423,0.040207310141332026
0.49973533814687077,0.5090278925662057,0.04018796734488096
0.4996595270521233,0.509018381535227,0.04016867017879469
0.4995850536959051,0.5090088142656131,0.04014941832053629
0.4996598786249643,0.5089993421930289,0.04013017627752709
0.49958570731247104,0.508989814222502,0.04011097928472366
0.499660230142908,0.508980380871562,0.04009179210430379
0.4997354740529665,0.5089710425818463,0.040072614724752924
0.4998114342211214,0.508961799788344,0.040053447139849464
0.4997355229321962,0.5089524991060294,0.04003432446780333
0.4996609329824903,0.5089431420404468,0.04001524639907261
0.4995876568575603,0.5089337300835223,0.039996212620211864
0.4996612842886465,0.5089244110425224,0.039977188641983415
0.4997356259207685,0.5089151853546492,0.03995817445128357
0.49981067701095255,0.5089060534505934,0.03993917004018077
0.49973567998584933,0.5088968646996267,0.0399202097861713
0.49966198663593453,0.5088876205774407,0.03990129338619971
0.4995895895895896,0.5088783225464529,0.03988242053342003
0.49938461538461537,0.508868838323514,0.03986362251025568
0.4991814572652896,0.5088591702785458,0.03984489964447367
0.4993860733169752,0.5088497255158722,0.039826153997113756
0.4995908688277796,0.5088405035470593,0.03980738673557767
0.49979584150958356,0.5088315038833404,0.0397885990243632
0.4995915056922149,0.5088223189944825,0.039769884408259244
0.4997956649378802,0.5088133550877728,0.039751149548381964
0.49959214072918146,0.5088042070576552,0.0397324873333085
0.4993904069721711,0.5087948772260541,0.03971389810341983
0.49919045422877273,0.5087853678963539,0.0396953821727791
0.49939183829362166,0.5087760765713264,0.039676844366129775
0.4995934053475016,0.5087670027855321,0.039658285807039846
0.49939326307410775,0.5087577493406048,0.03963979933128032
0.4991948846455643,0.5087483185075722,0.03962138524634308
0.49939468135754606,0.508739103101513,0.039602949727594226
0.4995946627361235,0.5087301026680825,0.03958449387740651
0.4997948265316393,0.5087213167525109,0.039566018795643816
0.49959528873589065,0.5087123520884473,0.03954761415202495
0.49939749860701677,0.5087032109172193,0.03952928026947166
0.4992014470164906,0.5086938954624146,0.03951101744587298
0.49939889765896567,0.5086847916447814,0.039492733830799855
0.49920361258962953,0.5086755145615572,0.03947452083644782
0.4990100487228194,0.5086660664033571,0.03945637873334091
0.49920576735092864,0.5086568278300637,0.039438215209077296
0.4990129573170732,0.5086474191759047,0.039420122137059234
0.4988218513764085,0.508637842599102,0.03940209976149096
0.4986324406710816,0.5086281002408469,0.039384148303560886
0.49844471639280286,0.5086181942254305,0.03936626796193424
0.49825866978253225,0.5086081266603742,0.03934845891323792
0.4980742921301669,0.5085978996365585,0.039330721312537946
0.49789157477423185,0.5085875152283507,0.03931305529380939
0.4977105091015722,0.5085769754937317,0.0392954609703991
0.4975310865470482,0.5085662824744223,0.03927793843548115
0.49735329859323185,0.5085554381960071,0.039260487762505215
0.4971771367701062,0.5085444446680594,0.039243109005637995
0.4970025926547666,0.5085333038842628,0.03922580220019768
0.49682965787112365,0.5085220178225336,0.03920856736308165
0.4966583240896093,0.5085105884451416,0.039191404493187476
0.4968409301221532,0.5084993568201917,0.03917421112425044
0.4970237654549493,0.5084883225977251,0.03915698819706127
0.4968521392152516,0.5084771447078283,0.03913983630671379
0.4970342631568273,0.5084661630556682,0.039122655175834645
0.49686328562779375,0.5084550385327267,0.03910554462274269
0.4966938869970576,0.5084437730619071,0.039088504646509856
0.4965260591394893,0.5084323685509766,0.03907153522910884
0.4963597939747683,0.5084208268926819,0.03905463633580802
