rand_index,media,desvio_padrao
0.7875865199137637,0.7327150894759673,0.07031605348514801
0.7877333434034465,0.7327587201293595,0.07030522728163825
0.7878799684802266,0.7328023978221889,0.07029448046814055
0.787998790392909,0.7328461004291333,0.07028379570001171
0.7881175020295258,0.7328898278038172,0.07027317283387662
0.7882361034672537,0.7329335798003891,0.07026261172644951
0.7883545947836078,0.7329773562735196,0.07025211223453515
0.7884729760564382,0.7330211570783995,0.07024167421503011
0.7885912473639263,0.7330649820707383,0.07023129752492398
0.7887094087845816,0.7331088311067618,0.07022098202130056
0.7888274603972376,0.733152704043211,0.0702107275613391
0.7889999194632535,0.7331966436304809,0.07020056808195525
0.7889692165333095,0.7332404899928259,0.07019037649834552
0.7892031896130075,0.733284451265112,0.07018031826150485
0.7894366883257019,0.733328526804406,0.07017039314556041
0.789669714039462,0.7333727159708648,0.07016060092216413
0.7899022681172783,0.7334170181277194,0.07015094136052503
0.789893780240228,0.7334612442531012,0.07014126233606845
0.7900093504558194,0.7335054915975477,0.07013164208568848
0.790124816311648,0.7335497600296933,0.07012208047009355
0.7901021305707584,0.7335939415691785,0.0701124903212188
0.7898589968774395,0.7336378643289819,0.07010273351182057
0.7896168774151434,0.7336815297058042,0.07009281206941118
0.7893757683276934,0.7337249390889857,0.0700827279995551
0.7891356657755504,0.7337680938605485,0.07007248328612044
0.788896565935731,0.7338109953952373,0.07006207989152723
0.7886584650017247,0.7338536450605612,0.07005151975699236
0.7886328290682879,0.7338962085290986,0.07004093296420318
0.7886075277379625,0.7339386862614037,0.07003031986609431
0.7885825595458948,0.7339810787154646,0.07001968081253898
0.7885519091176983,0.7340233816847687,0.0700090125190838
0.7885216075513843,0.7340655956474849,0.0699983153596331
0.7884916533371064,0.7341077210791331,0.06998758970483465
0.7887194443047704,0.7341499575240099,0.06997699079639011
0.7889467839549781,0.7341923043759658,0.06996651843468303
0.7891736735631635,0.7342347610317088,0.06995617241778122
0.7894001144001144,0.7342773268907894,0.06994595254146556
0.7896261077319932,0.7343200013555861,0.06993585859925872
0.789851654820357,0.7343627838312907,0.06992589038245359
0.7898086829859641,0.7344054673564291,0.0699158837523213
0.7898738674720199,0.734448135356518,0.06990590481834714
0.7900053213504404,0.7344908388046302,0.06989599397275964
0.7901366194738538,0.7345335774994606,0.06988615105411107
0.7902677620945637,0.7345763512405159,0.06987637590096855
0.7903987494644261,0.734619159828111,0.06986666835191659
0.7905295818348494,0.7346620030633652,0.06985702824555971
0.7906602594567953,0.7347048807481993,0.06984745542052498
0.790790782580779,0.7347477926853322,0.06983794971546459
0.7909211514568695,0.7347907386782767,0.0698285109690583
0.7910513663346906,0.7348337185313374,0.06981913902001606
0.7911814274634211,0.7348767320496061,0.06980983370708038
0.7913113350917952,0.7349197790389594,0.06980059486902884
0.7914410894681029,0.7349628593060549,0.06979142234467653
0.7909460739694982,0.7350054969409852,0.06978193248842136
0.7904528071352973,0.7350476942851208,0.06977213037228215
0.7899612827056964,0.7350894536679502,0.06976202100755527
0.7894714944468201,0.7351307774071438,0.06975160934559821
0.789599647351792,0.7351721356986736,0.06974126336504256
0.7897276538968064,0.7352135283528451,0.06973098291676795
0.7898555143053377,0.735254955180709,0.06972076785165607
0.7899832288005146,0.7352964159940574,0.06971061802059307
0.7894937260569358,0.7353374434808575,0.069700168258441
0.7890059449300889,0.7353780399267343,0.06968942341939273
0.7885198792914375,0.7354182076057704,0.06967838829986292
0.7886463749648903,0.735458410149093,0.06966741785324658
0.7887476486347831,0.7354986284422897,0.06965649746515445
0.7888488573949173,0.7355388624007759,0.06964562703577337
0.7889500011934517,0.7355791119401826,0.06963480646535128
0.7890510799792992,0.7356193769763566,0.06962403565419778
0.7891520937021222,0.7356596574253602,0.06961331450268468
0.7892530423123271,0.7356999532034707,0.06960264291124639
0.7893539257610593,0.7357402642271804,0.06959202078038047
0.7894547440001985,0.7357805904131961,0.06958144801064817
0.7895554969823537,0.7358209316784393,0.06957092450267482
0.789527966699321,0.7358611918246319,0.06956037591432646
0.7897478227178546,0.7359015563421549,0.0695499455215415
0.7899672564982395,0.7359420246805951,0.06953963314925614
0.7901862691968344,0.7359825962920508,0.06952943862033815
0.790148839570106,0.7360230792840373,0.06951921242608035
0.7903015323886934,0.7360636158434882,0.06950906533640204
0.7901563875915419,0.7361039835835986,0.0694988239665794
0.7901343394882411,0.7361442746767416,0.06948856018964573
0.7901125903106319,0.7361844895170053,0.06947827430131442
0.7900911387966305,0.7362246284963646,0.0694679665948379
0.7900699836896784,0.736264692004693,0.06945763736102965
0.7900491237387148,0.736304680429774,0.0694472868882862
0.7898274938272287,0.7363444447785091,0.0694368001889577
0.7896067536576244,0.7363839862104907,0.06942617886638525
0.7893869000019826,0.7364233058794755,0.06941542450738356
0.7891679296456546,0.7364624049334163,0.06940453868241986
0.7891453202646679,0.7365014293151432,0.06939363259177594
0.789123009019382,0.7365403794111492,0.06938270651678653
0.7891009946609787,0.7365792556058607,0.06937176073643925
0.7889546351084813,0.7366179661598168,0.06936072593348472
0.7889323031809612,0.7366566030409255,0.06934967168272929
0.7889069968986249,0.7366951642172042,0.0693385964416235
0.7888819950146404,0.7367336500806242,0.069327500496916
0.7888486010482084,0.7367720546133932,0.06931637931854859
0.7888231316807086,0.736810383830674,0.06930523742507816
0.7890363810347425,0.7368488135563576,0.06929420692396276
0.7890014283859239,0.7368871610672617,0.06928315028465505
0.7891191597873536,0.736925538729804,0.0692721520540752
0.7892367730818987,0.7369639463908555,0.06926121211212245
0.789354268408958,0.7370023838978387,0.06925033033869599
0.7894716459078753,0.7370408510987259,0.0692395066136965
0.7895889057179379,0.7370793478420365,0.06922874081702762
0.789706047978376,0.7371178739768363,0.06921803282859756
0.7898230728283606,0.7371564293527335,0.0692073825283205
0.7899399804070039,0.7371950138198784,0.06919678979611812
0.7900567708533569,0.7372336272289606,0.06918625451192112
0.7901734443064093,0.7372722694312069,0.06917577655567062
0.7897043556038269,0.737310513111858,0.06916503041405114
0.7892368576064374,0.7373483603017228,0.06915402034768604
0.7887709448569772,0.7373858130217193,0.06914275056826324
0.7888865211910722,0.7374232953420755,0.06913153766217305
0.7890019849146487,0.7374608071163101,0.06912038151606065
0.7891173361522199,0.7374983481984583,0.06910928201656556
0.7892325750282887,0.7375359184430696,0.06909823905032285
0.7893477016673465,0.7375735177052063,0.06908725250396462
0.7894627161938722,0.737611145840441,0.06907632226412141
0.7889964372418576,0.7376483815588478,0.06906513333681051
0.7890837347437795,0.7376856265647747,0.06905398578051562
0.7891710006905795,0.7377228808152274,0.06904287952576069
0.7892582349451108,0.7377601442672375,0.06903181450309473
0.789345437371217,0.7377974168778618,0.06902079064309209
0.7894326078337264,0.7378346986041837,0.06900980787635275
0.7895197461984466,0.7378719894033138,0.0689988661335026
0.7896068523321588,0.7379092892323901,0.06898796534519377
0.7896939261026119,0.737946598048579,0.06897710544210485
0.7897809673785176,0.7379839158090757,0.06896628635494124
0.7898679760295435,0.7380212424711048,0.06895550801443544
0.7899549519263094,0.7380585779919209,0.06894477035134725
0.7899509986200286,0.7380958570297285,0.06893402413268039
0.789929739007022,0.7381330672824042,0.06892326007928068
0.7901353457181377,0.7381703716428315,0.06891260074376471
0.7903405789276109,0.7382077696408852,0.06890204598715596
0.7905454396072753,0.7382452608084829,0.06889159566878997
0.7905130314037654,0.7382826751038266,0.06888112077117754
0.7901327492081438,0.7383197638549742,0.068870433590656
0.7900032825408707,0.7383567070420264,0.06885967060359842
0.789874400081691,0.7383935053941976,0.06884883261062802
0.7898562251453044,0.7384302382419856,0.06883797906458645
0.7898383160184136,0.73846690591515,0.06882711019538686
0.7898206716197104,0.7385035087417391,0.06881622623108896
0.7898032908724284,0.7385400470481001,0.06880532739791516
0.7897861727043222,0.7385765211588874,0.06879441392026625
0.7897693160476453,0.7386129313970728,0.06878348602073722
0.7897527198391299,0.7386492780839542,0.06877254392013273
0.7897363830199651,0.7386855615391644,0.0687615878374825
0.7897203045357765,0.7387217820806808,0.06875061799005662
0.7895866994850732,0.7387578564901874,0.06873957275296792
0.7894536845755991,0.7387937854966264,0.06872845292817767
0.7893212577020295,0.7388295698253838,0.06871725931022621
0.7893036935457679,0.7388652910735936,0.0687060519911849
0.7892863899674771,0.7389009495593742,0.06869483118668111
0.7892593499632649,0.7389365385349247,0.068683591934269
0.7892325966740532,0.7389720583499947,0.06867233448457569
0.7892061289666639,0.739007509352547,0.06866105908619585
0.7891799457125993,0.7390428918887672,0.06864976598570949
0.7892077199322911,0.7390782441284032,0.06863848303830335
0.789311060159406,0.7391136193509602,0.06862724913500892
0.7894143184228524,0.7391490174502366,0.06861606418573675
0.7895174947616177,0.7391844383203572,0.06860492810041088
0.7896205892149566,0.7392198818557716,0.06859384078896957
0.7897236018223882,0.7392553479512537,0.06858280216136599
0.7898265326236941,0.7392908365019011,0.06857181212756905
0.7899293816589159,0.7393263474031332,0.06856087059756405
0.7900321489683533,0.7393618805506912,0.06854997748135343
0.7901348345925616,0.7393974358406364,0.06853913268895753
0.7902374385723498,0.73943301316935,0.06852833613041523
0.7903399609487783,0.7394686124335315,0.06851758771578476
0.7904424017631565,0.7395042335301978,0.06850688735514435
0.790544761057041,0.7395398763566831,0.06849623495859293
0.7906470388722335,0.7395755408106367,0.06848563043625094
0.7907492352507783,0.7396112267900231,0.06847507369826088
0.7908513502349608,0.7396469341931207,0.06846456465478815
0.7904030747430435,0.7396822796948963,0.0684538177280957
0.7899562497698122,0.7397172650602929,0.06844283660496679
0.79005771373099,0.7397522723264061,0.0684319029643254
0.7901590986632078,0.7397873013926582,0.06842101671949685
0.7902604046019612,0.7398223521587758,0.06841017778382241
0.7903317526409129,0.7398574037899223,0.06839937076513466
0.7904031046401164,0.7398924562870445,0.06838859562352377
0.790474460377373,0.7399275096509325,0.06837785231905182
0.790572695004828,0.7399625824939753,0.06836715458581111
0.7906708585340605,0.739997674726529,0.068356502341006
0.7907402355621282,0.7400327664006892,0.06834588076418223
0.79080962089734,0.7400678575233545,0.06833528981904216
0.790879014306605,0.7401029481012434,0.06832472946925025
0.790948415558072,0.7401380381408962,0.06831419967843352
0.7910178244211228,0.7401731276486756,0.06830370041018198
0.7910872406663656,0.7402082166307692,0.06829323162804905
0.7911566640656297,0.7402433050931898,0.06828279329555205
0.7912260943919581,0.7402783930417781,0.06827238537617254
0.7913220382626279,0.740313498712494,0.0682620214523377
0.7913186517108864,0.7403485538004654,0.06825165044608623
0.7913154714701106,0.7403835585516121,0.06824127251209997
0.7912926983791775,0.740418499622187,0.06823087767012523
0.7914829596112801,0.7404535232572961,0.06822057507640819
0.7916728954476777,0.7404886290641435,0.06821036461227041
0.7918625066897012,0.7405238166515583,0.06820024615774124
0.791837079125763,0.7405589386655721,0.06819010884497148
0.7917182822701689,0.740593931376656,0.06817990483982307
0.7916000048622988,0.7406287954050125,0.06816963481489854
0.7914822451060587,0.7406635313679231,0.06815929943687579
0.7913650012122568,0.7406981398797622,0.06814889936656335
0.7913507070387253,0.7407326914262554,0.06813848711394398
0.7913366458633828,0.7407671862827224,0.06812806286569748
0.7913228167737454,0.7408016247231114,0.06811762680706514
0.791309218861002,0.7408360070200057,0.06810717912186158
0.7912958512199979,0.7408703334446316,0.06809671999248643
0.7912827129492177,0.7409046042668646,0.06808624959993599
0.7911626592380221,0.7409387469672525,0.06807571436613229
0.7910431240591517,0.740972762158761,0.06806511495000965
0.791029116590718,0.7410067216936538,0.06805450431523086
0.7910153393280133,0.7410406258412024,0.0680438826412825
0.7904202838638555,0.7410740808940633,0.06803296266303478
0.790054549157543,0.7411072430255891,0.0680218604534353
0.7896899962711967,0.74114011362995,0.06801057858593217
0.7893266214142789,0.7411726940949834,0.06799911960707795
0.7889644208102626,0.7412049858022235,0.06798748603682185
0.7890559702173476,0.7412372957174261,0.06797589432478998
0.7891474648289034,0.7412696237667591,0.06796434440377734
0.789238904616695,0.7413019698765703,0.06795283620658826
0.7893302895529387,0.7413343339733872,0.06794136966603675
0.7894216196102989,0.7413667159839171,0.06792994471494687
0.7895128947618854,0.7413991158350464,0.0679185612861531
0.7896041149812507,0.7414315334538399,0.06790721931250067
0.7896952802423874,0.741463968767542,0.06789591872684601
0.7897863905197253,0.7414964217035743,0.06788465946205705
0.7898774457881286,0.7415288921895371,0.06787344145101358
0.7899684460228935,0.741561380153208,0.06786226462660765
0.7900593911997454,0.7415938855225422,0.06785112892174391
0.7901502812948361,0.7416264082256716,0.06784003426933999
0.7902411162847416,0.7416589481909053,0.06782898060232682
0.7903318961464587,0.7416915053467285,0.06781796785364905
0.7904226208574034,0.7417240796218024,0.06780699595626534
0.7905132903954075,0.7417566709449644,0.06779606484314878
0.7900857344417361,0.7417889333371519,0.06778492666679282
0.7901413581461962,0.7418211897913274,0.06777381263808765
0.7901970202357127,0.7418534403449569,0.06776272274339969
0.7902527204086165,0.7418856850352059,0.06775165696899782
0.790308458364641,0.7419179238989405,0.06774061530105437
0.7903642338049157,0.7419501569727303,0.06772959772564568
0.7904200464319587,0.7419823842928495,0.06771860422875288
0.7904758959496713,0.7420146058952792,0.06770763479626257
0.7905317820633303,0.7420468218157096,0.0676966894139676
0.790615022766708,0.7420790502171369,0.06768578106281022
0.7906982270183881,0.7421112910505595,0.067674909685707
0.7907523910471741,0.7421435250465811,0.06766406141376896
0.7908065953067467,0.7421757522454289,0.06765323623583913
0.790860839494918,0.7422079726870235,0.06764243414065604
0.7909151233108878,0.7422401864109811,0.06763165511685454
0.7909694464552363,0.7422723934566151,0.06762089915296657
0.791023808629919,0.7423045938629382,0.06761016623742189
0.7910232767001931,0.7423367514093655,0.06759943022912454
0.7910229281503348,0.7423688663016749,0.06758869124720555
0.7912027801016797,0.7424010574116288,0.06757803494780681
0.7913823396326047,0.742433324395964,0.06756746124003056
0.7915616074301709,0.7424656669127739,0.06755697003186711
0.7917405841793423,0.7424980846215019,0.06754656123020586
0.7919192705629953,0.7425305771829361,0.06753623474084611
0.7920976672619248,0.7425631442592036,0.06752599046850784
0.7922757749548535,0.742595785513764,0.06751582831684244
0.7921701021778056,0.74262831459294,0.06750561128089132
0.7920648853319564,0.7426607320163754,0.06749533989905733
0.7919601228971059,0.7426930383013561,0.0674850147052088
0.7918558133586702,0.7427252339628213,0.0674746362287199
0.7917519552076583,0.7427573195133742,0.06746420499451042
0.7916485469406483,0.742789295463294,0.06745372152308546
0.791545587059764,0.7428211623205466,0.0674431863305745
0.7915344321922106,0.742852980262984,0.06743264296735729
0.7915234841986244,0.7428847495214276,0.06742209158071182
0.7914199193036061,0.7429164097756886,0.06741148870867257
0.7913168017649095,0.7429479615305709,0.06740083486165604
0.7912141300978048,0.7429794052885951,0.06739013054579115
0.791293431053203,0.7430108597324522,0.06737946079073351
0.7913727025048797,0.7430423248220894,0.06736882554547459
0.7914519443666542,0.743073800517502,0.0673582247590188
0.7915311565529438,0.7431052867787337,0.06734765838038365
0.79161033897876,0.7431367835658765,0.06733712635859984
0.7916894915597057,0.7431682908390718,0.06732662864271158
0.7917686142119718,0.7431998085585094,0.06731616518177659
0.7918477068523343,0.743231336684429,0.06730573592486642
0.7919267693981511,0.7432628751771192,0.06729534082106653
0.7920058017673592,0.7432944239969187,0.06728497981947645
0.7920848038784712,0.7433259831042159,0.06727465286921007
0.7921637756505727,0.7433575524594496,0.06726435991939561
0.7922427170033189,0.7433891320231084,0.06725410091917601
0.7923216278569319,0.7434207217557319,0.06724387581770894
0.7924005081321976,0.7434523216179102,0.06723368456416702
0.7924793577504627,0.7434839315702846,0.06722352710773802
0.7925581766336318,0.743515551573547,0.06721340339762498
0.7926369647041642,0.7435471815884411,0.06720331338304641
0.7927157218850716,0.743578821575762,0.06719325701323646
0.7927944480999143,0.7436104714963564,0.06718323423744504
0.7923854553269576,0.743641817886993,0.06717301643423655
0.791977684328012,0.7436728621172056,0.06716260644751733
0.7916065835437789,0.743703628305541,0.0671520233184804
0.7916474880626055,0.7437343812624089,0.06714145674604281
0.7916884590713968,0.7437651210558762,0.06713090674043014
0.7917294962138012,0.7437958477536071,0.06712037331168516
0.7917705991349647,0.7438265614228653,0.06710985646966913
0.791811767481525,0.7438572621305164,0.06709935622406303
0.791853000901604,0.7438879499430299,0.06708887258436884
0.7919269833228472,0.7439186458110042,0.0670784205019777
0.7920009466335345,0.743949349706804,0.06706799993345737
0.792074890725948,0.7439800616027958,0.06705761083538248
0.7921138142557598,0.7440107591491306,0.06704723714343379
0.7921528075857494,0.7440414424177327,0.0670368788713526
0.7921918703543577,0.7440721114801128,0.06702653603268295
0.7922310022015269,0.7441027664073702,0.0670162086407731
0.7920555941581107,0.744133270750723,0.06700579885209212
0.7920425630349295,0.7441637280249024,0.06699538090062587
0.7922171394505921,0.7441942575111957,0.06698504011835477
0.7923914402694581,0.744224858897074,0.06697477642893322
0.7925654661187657,0.7442555318711994,0.06696458975499658
0.792739217623902,0.7442862761234206,0.06695448001817053
0.7929126954084097,0.7443170913447672,0.06694444713908053
0.7928932575927232,0.7443478552245949,0.06693440237716013
0.7928740350005211,0.744378567996605,0.06692434589286574
0.7930455808293101,0.7444093504209142,0.06691436527858971
0.7932168585390194,0.7444402021959572,0.06690446045318262
0.7931259199155375,0.7444709575451167,0.06689451065364717
0.793035375868604,0.744501616900119,0.06688451630712063
0.7929452251218813,0.7445321806907951,0.06687447783731294
0.7928554664035866,0.7445626493450906,0.06686439566453595
0.7927660984464728,0.744593023289074,0.06685427020573204
0.7926771199878103,0.7446233029469447,0.06684410187450283
0.7925885297693684,0.7446534887410431,0.0668338910811373
0.7925003265373974,0.7446835810918584,0.06682363823263987
0.79241250904261,0.7447135804180374,0.06681334373275818
0.7923250760401631,0.744743487136393,0.0668030079820105
0.7923113685186762,0.7447733477022325,0.06679266412051407
0.7922978589673612,0.7448031623266146,0.06678231228351288
0.7922845466738514,0.7448329312196222,0.06677195260527387
0.7923562825559196,0.7448627077555473,0.06676162300653733
0.7924280017514042,0.7448924919095835,0.06675132344740516
0.7924997041543006,0.7449222836569206,0.066741053887984
0.7925713896592128,0.7449520829727445,0.0667308142883853
0.7926430581613508,0.7449818898322373,0.06672060460872545
0.7927147095565271,0.7450117042105786,0.06671042480912594
0.7927863437411543,0.7450415260829447,0.06670027484971344
0.7928579606122416,0.7450713554245101,0.06669015469062001
0.7929295600673923,0.745101192210447,0.06668006429198309
0.7930011420048011,0.7451310364159264,0.06667000361394577
0.7930727063232504,0.7451608880161178,0.06665997261665685
0.7931442529221083,0.7451907469861899,0.06664997126027093
0.7932157817013253,0.7452206133013113,0.06663999950494862
0.7932872925614315,0.7452504869366501,0.0666300573108566
0.7933587854035337,0.7452803678673748,0.06662014463816776
0.7934302601293128,0.7453102560686548,0.06661026144706138
0.7930396329206926,0.745339864863228,0.06660020140073641
0.7926501332996944,0.7453691954698222,0.0665899670098054
0.7922617579748189,0.7453982491021054,0.06657956076020366
0.7923325698896267,0.745427310601045,0.06656918398845336
0.7923627502069093,0.7454563548087219,0.06655881893629984
0.7923930148116852,0.7454853818093421,0.0665484656287568
0.7924233633221802,0.7455143916866678,0.06653812409059945
0.7924537953581199,0.7455433845240189,0.06652779434636617
0.792484310540724,0.7455723604042761,0.06651747642036016
0.7925149084927,0.7456013194098827,0.06650717033665102
0.7925813403152672,0.7456302836644484,0.06649689167593613
0.7924061711540259,0.7456591042975288,0.06648653547294603
0.792435707153025,0.7456879076244103,0.0664761907271167
0.7922607048124289,0.7457165678072952,0.06646576909056241
0.7920862900936702,0.745745085471678,0.06645527136351152
0.7922231773024553,0.745773652215274,0.06644483139772529
0.7923931083119774,0.7458022882448174,0.06643446342780915
0.7925627787506241,0.7458309932727523,0.06642416739399792
0.792732189193566,0.7458597670125809,0.06641394323557002
0.792901340214329,0.7458886091788605,0.06640379089085578
0.7930702323847995,0.7459175194871974,0.06639371029724568
0.7932388662752302,0.7459464976542446,0.06638370139119865
0.7934072424542465,0.7459755433976962,0.06637376410825016
0.7935753614888512,0.7460046564362841,0.06636389838302051
0.7937432239444308,0.7460338364897732,0.06635410414922273
0.7936636431662069,0.7460629322788241,0.06634427271900532
0.7935844105666953,0.7460919441703308,0.0663344044390919
0.7935055250491492,0.7461208725296223,0.06632449965353433
0.7934269855206179,0.7461497177204705,0.06631455870373447
0.7933487908919309,0.7461784801050966,0.06630458192846578
0.7932709400776835,0.7462071600441785,0.06629456966389465
0.7931934319962222,0.7462357578968578,0.06628452224360162
0.7931162655696289,0.7462642740207464,0.06627443999860241
0.7930394397237075,0.7462927087719335,0.06626432325736868
0.7929629533879683,0.7463210625049932,0.0662541723458487
0.7928868054956137,0.7463493355729899,0.06624398758748778
0.792810994983524,0.7463775283274866,0.06623376930324856
0.7927951332669991,0.7464056772692328,0.06622354311885348
0.7927794623003841,0.746433782593494,0.06621330915938002
0.7924108437494264,0.7464616306014625,0.06620291852300868
0.7924759079169863,0.746489484280225,0.06619255448619456
0.7925409666773596,0.7465173436162184,0.06618221701819023
0.7926060199073759,0.7465452085958382,0.06617190608824425
0.7926710674844832,0.7465730792054386,0.06616162166560116
0.7927361092867463,0.7466009554313331,0.06615136371950173
0.7928011451928432,0.7466288372597951,0.06614113221918291
0.7928661750820623,0.7466567246770582,0.0661309271338781
0.7929311988343001,0.7466846176693169,0.06612074843281711
0.792996216330058,0.746712516222727,0.0661105960852264
0.7930612274504399,0.7467404203234059,0.0661004700603291
0.7931262320771489,0.7467683299574335,0.06609037032734516
0.793191230092485,0.7467962451108521,0.06608029685549144
0.7932562213793423,0.7468241657696673,0.06607024961398186
0.7933212058212058,0.7468520919198484,0.06606022857202745
0.7933861833021497,0.7468800235473287,0.06605023369883647
0.7934511537068336,0.7469079606380062,0.06604026496361459
0.7935161169205008,0.7469359031777439,0.0660303223355649
0.7935810728289747,0.7469638511523703,0.06602040578388804
0.7936460213186569,0.7469918045476794,0.06601051527778241
0.7937109622765242,0.7470197633494322,0.06600065078644413
0.793339231872729,0.7470474663808456,0.0659906282128889
0.7929685377384122,0.7470749147199715,0.06598044974934411
0.7925988769557403,0.7471021094405425,0.06597011756724441
0.7922302466163804,0.7471290516119907,0.06595963381743752
0.7922502048231397,0.7471559735411143,0.06594915806823298
0.7922702632698747,0.7471828753238983,0.06593869035570765
0.7922904215556044,0.74720975705586,0.06592823071565657
0.7923106792808308,0.7472366188320512,0.06591777918359493
0.792331036047534,0.7472634607470603,0.06590733579475996
0.7923918585875754,0.747290306908774,0.06589691701240072
0.7924526833795352,0.7473171573109563,0.06588652281094981
0.7922782416032749,0.7473438721560498,0.06587605756314867
0.7921043606386627,0.7473704520185691,0.06586552200467087
0.791931038857602,0.7473968974706992,0.06585491686494943
0.7917582746373522,0.7474232090823045,0.06584424286723069
0.7915860663605085,0.74744938742094,0.06583350072862779
0.7914144124149827,0.7474754330518607,0.06582269116017354
0.7912433111939817,0.7475013465380312,0.06581181486687288
0.7912374185908821,0.7475272258706069,0.06580093714698869
0.791404546870134,0.7475531734288562,0.0657901260861148
0.7915714259750899,0.7475791889445454,0.06577938164945098
0.7917380564387639,0.7476052721503896,0.06576870380124468
0.7919044387926952,0.7476314227800487,0.0657580925047986
0.7920705735669533,0.7476576405681236,0.0657475477224781
0.792236461290143,0.747683925250153,0.06573706941571864
0.7924021024894097,0.7477102765626098,0.06572665754503319
0.7925674976904438,0.7477366942428971,0.06571631207001959
0.7925024836198942,0.7477630425591874,0.06570594047012172
0.7924377661600249,0.7477893218083643,0.06569554299729016
0.7923733443994881,0.7478155322860781,0.06568511990160664
0.7923092174299904,0.7478416742867502,0.06567467143129864
0.7922453843462804,0.747867748103579,0.06566419783275387
0.792232155902729,0.7478937835541654,0.06565371927896885
0.7922191015103328,0.7479197808080986,0.0656432358712054
0.7918658658589831,0.7479455405296993,0.06563261368784402
0.7915136006417269,0.747971063704926,0.06562185465507163
0.7915711445775694,0.7479965906843598,0.06561111890870151
0.7916286966781456,0.7480221214660998,0.0656004064270264
0.791686256796663,0.7480476560481645,0.065589717188325
0.791743824786982,0.7480731944284911,0.06557905117086203
0.7918014005036133,0.7480987366049368,0.06556840835288841
0.7918589838017143,0.7481242825752793,0.06555778871264133
0.7919165745370872,0.7481498323372174,0.06554719222834435
0.791974172566176,0.7481753858883713,0.06553661887820758
0.7920317777460635,0.7482009432262837,0.06552606864042773
0.7920893899344685,0.7482265043484201,0.06551554149318822
0.7921470089897438,0.7482520692521694,0.06550503741465932
0.7922046347708721,0.7482776379348446,0.06549455638299824
0.792262267137465,0.7483032103936833,0.06548409837634929
0.7923199059497588,0.7483287866258485,0.06547366337284388
0.7923775510686127,0.7483543666284285,0.06546325135060077
0.7924352023555059,0.7483799503984383,0.06545286228772607
0.7924928596725347,0.74840553793282,0.06544249616231337
0.7925505228824103,0.748431129228443,0.06543215295244392
0.7926081918484559,0.7484567242821046,0.06542183263618663
0.7926658664346038,0.7484823230905311,0.06541153519159826
0.7927235465053937,0.7485079256503777,0.06540126059672348
0.7927812319259687,0.7485335319582294,0.065391008829595
0.7924257063289616,0.7485589031572876,0.06538061885662141
0.7920711406751418,0.7485840402095798,0.06537009259083536
0.791717532350575,0.7486089440734026,0.06535943192768458
0.7913648787495552,0.7486336157033369,0.06534863874519883
0.7913719100891774,0.7486582629319332,0.06533784958250011
0.7913790639157849,0.7486828858719815,0.06532706448961412
0.7913863397920291,0.7487074846357603,0.06531628351621324
0.7913937372820876,0.7487320593350385,0.06530550671161894
0.7914012559516593,0.748756610081078,0.06529473412480424
0.7914088953679581,0.7487811369846358,0.06528396580439615
0.7914622619684982,0.7488056663668103,0.06527321891853492
0.7913373870215955,0.7488300958444983,0.06526242662223294
0.7912129363345426,0.7488544258332986,0.06525158935967842
0.791088908693656,0.74887865674716,0.06524070757152804
0.790965302889145,0.7489027889983881,0.06522978169493529
0.7907915144186536,0.748926793998629,0.06521879353751914
0.7906182613062358,0.7489506722731466,0.06520774375799353
0.7904455420550759,0.7489744243451454,0.0651966330095862
0.7902733551731048,0.7489980507357792,0.06518546194008445
0.790271786558648,0.7490216492125219,0.06517429261555548
0.7902703585722454,0.7490452199035845,0.06516312509710602
0.790434200864812,0.7490688572427971,0.06515201920147108
0.7905978058200271,0.7490925609805695,0.06514097491313911
0.7907611739301446,0.749116330868162,0.06512999221567371
0.7909243056860986,0.7491401666576819,0.06511907109172042
0.790916976093715,0.749163971107503,0.06510814919496444
0.7908643705910221,0.7491877184876189,0.06509721002697909
0.7908120203857528,0.7492114090407767,0.06508625377005897
0.790759924708771,0.7492350430087333,0.06507528060518317
0.7907080827934477,0.7492586206322608,0.06506429071202513
0.7906564938756525,0.7492821421511491,0.06505328426896248
0.7905354653864024,0.7493055682290793,0.06504223634545456
0.7904148465845624,0.7493288992610632,0.0650311473511568
0.790294636309613,0.7493521356405576,0.06502001769248988
0.7899548929044108,0.7493751530766481,0.06500876973246975
0.79000854354962,0.7493981748276244,0.06499754341701526
0.7900622074501362,0.749421200893662,0.06498633872860363
0.7901158844577927,0.7494442312748528,0.06497515564969808
0.7901695744250423,0.7494672659712047,0.06496399416274788
0.7902232772049551,0.7494903049826427,0.06495285425018846
0.7902769926512154,0.7495133483090092,0.06494173589444144
0.7903307206181193,0.7495363959500645,0.06493063907791481
0.7903844609605725,0.749559447905488,0.06491956378300297
0.7904382135340873,0.7495825041748782,0.06490850999208674
0.7904919781947807,0.749605564757753,0.06489747768753355
0.7905457547993712,0.749628629653551,0.06488646685169748
0.790599543205177,0.7496516988616319,0.0648754774669193
0.790653343270113,0.7496747723812766,0.06486450951552661
0.7907071548526889,0.7496978502116879,0.0648535629798339
0.7907609778120062,0.7497209323519916,0.06484263784214264
0.7908148120077559,0.7497440188012364,0.06483173408474134
0.7908686573002164,0.7497671095583948,0.0648208516899056
0.7909225135502508,0.7497902046223632,0.06480999063989831
