rand_index,media,desvio_padrao
0.6851952435212448,0.6596887920496208,0.08265507694217682
0.6851163625865527,0.6596969497559209,0.08264307170984034
0.6850376476287313,0.6597050769842315,0.08263106387938905
0.6849590983771586,0.6597131738169962,0.08261905349900728
0.6848807145617021,0.6597212403364656,0.08260704061661163
0.684802495912717,0.6597292766246989,0.08259502527985221
0.6847244421610462,0.6597372827635639,0.08258300753611406
0.6846465530380187,0.6597452588347373,0.0825709874325182
0.6845688282754484,0.6597532049197056,0.08255896501592311
0.6844912676056338,0.659761121099765,0.0825469403329258
0.6844138707613564,0.6597690074560227,0.08253491342986322
0.6843366374758798,0.6597768640693965,0.08252288435281337
0.684259567482949,0.6597846910206157,0.08251085314759662
0.6841826605167891,0.6597924883902214,0.08249881985977692
0.6841059163121045,0.659800256258567,0.082486784534663
0.6840293346040778,0.6598079947058189,0.08247474721730964
0.6839529151283686,0.6598157038119563,0.08246270795251882
0.6838766576211132,0.6598233836567725,0.08245066678484102
0.6838421146650789,0.6598310475786003,0.08243862761697118
0.6839255416489823,0.6598387332226419,0.08242660142391953
0.684008926537122,0.6598464405546938,0.08241458821350696
0.6840922693591304,0.6598541695406053,0.0824025879935
0.6841755701446154,0.6598619201462789,0.08239060077161099
0.684258828923161,0.6598696923376701,0.08237862655549816
0.684342045724327,0.6598774860807869,0.08236666535276585
0.6844252205776488,0.65988530134169,0.0823547171709646
0.6845083535126378,0.659893138086493,0.08234278201759133
0.6845914445587813,0.6599009962813617,0.08233085990008948
0.6846744937455422,0.6599088758925145,0.08231895082584913
0.6846952026116822,0.6599167570774808,0.08230704883131365
0.6844778288628556,0.6599245641568785,0.08229513122324575
0.6842607951022892,0.6599322973093874,0.08228319824289242
0.6842637489002454,0.6599400264871481,0.08227127066589189
0.6842667626478707,0.6599477517129851,0.08225934849388646
0.6842698362291884,0.659955473009657,0.08224743172850266
0.684272969528444,0.6599631903998565,0.08223552037135143
0.6842761624301044,0.6599709039062113,0.08222361442402815
0.6842794148188576,0.6599786135512835,0.08221171388811276
0.6842827265796121,0.6599863193575702,0.08219981876516987
0.6842069085416652,0.6599939962479614,0.08218792165022894
0.6841312500125537,0.660001644300485,0.08217602258710176
0.6840557507347825,0.6600092635929887,0.08216412161935613
0.6839804104513167,0.6600168542031403,0.08215221879031698
0.6839052289055807,0.6600244162084274,0.08214031414306754
0.6838302058414576,0.6600319496861594,0.08212840772045048
0.6837553410032877,0.6600394547134664,0.08211649956506906
0.683680634135868,0.6600469313673001,0.08210458971928829
0.6836060849844512,0.6600543797244348,0.08209267822523597
0.6835316932947445,0.6600617998614672,0.08208076512480396
0.6834574588129091,0.6600691918548168,0.08206885045964915
0.6833833812855588,0.6600765557807267,0.0820569342711947
0.6833094604597594,0.6600838917152638,0.0820450166006311
0.6832356960830279,0.6600911997343193,0.08203309748891721
0.6831620879033312,0.6600984799136089,0.08202117697678152
0.6830886356690853,0.6601057323286738,0.08200925510472307
0.6830153391291545,0.6601129570548802,0.08199733191301266
0.6829421980328505,0.6601201541674205,0.08198540744169391
0.6828692121299315,0.6601273237413136,0.08197348173058427
0.6827963811706008,0.6601344658514047,0.08196155481927624
0.6827237049055068,0.6601415805723666,0.08194962674713824
0.6826511830857415,0.6601486679786995,0.08193769755331588
0.6825788154628394,0.6601557281447317,0.0819257672767329
0.6825066017887772,0.6601627611446197,0.08191383595609222
0.6824345418159725,0.660169767052349,0.08190190362987708
0.682362635297283,0.6601767459417341,0.08188997033635197
0.6822908819860057,0.6601836978864195,0.08187803611356376
0.682375180573056,0.6601906719538886,0.08186611422936174
0.6824594359609594,0.6601976681097187,0.08185420469324076
0.6825436481812139,0.6602046863195401,0.08184230751463795
0.6826278172652903,0.6602117265490365,0.08183042270293298
0.6827119432446309,0.660218788763944,0.08181855026744816
0.68279602615065,0.6602258729300522,0.0818066902174486
0.6828800660147344,0.660232979013203,0.0817948425621424
0.6829640628682426,0.6602401069792911,0.0817830073106807
0.6830480167425054,0.6602472567942639,0.08177118447215793
0.6831319276688256,0.6602544284241212,0.08175937405561198
0.6829159627366755,0.6602615279022893,0.08174754986657412
0.6827003305319359,0.6602685554007639,0.08173571213592076
0.6824850305566281,0.6602755110911697,0.08172386109326553
0.68227006231363,0.6602823951447604,0.0817119969669652
0.6820554253066725,0.6602892077324206,0.08170011998412556
0.6818411190403394,0.6602959490246658,0.08168823037060728
0.6818642320828059,0.6603026933283113,0.08167634781462316
0.6818652874051283,0.6603094337453406,0.08166447049082773
0.6818664035636136,0.6603161702984087,0.08165259840043901
0.6818675804436114,0.6603229030101068,0.08164073154466056
0.6818688179306864,0.6603296319029613,0.08162886992468157
0.6818701159106186,0.6603363569994358,0.08161701354167696
0.6818714742694018,0.6603430783219296,0.08160516239680743
0.6818728928932438,0.6603497958927786,0.08159331649121966
0.681874371668566,0.6603565097342559,0.08158147582604626
0.6818029649349783,0.6603631971228435,0.08156963441375056
0.6817317090808992,0.6603698581303118,0.08155779229089384
0.6816606038658418,0.660376492828266,0.08154594949382878
0.6815896490497423,0.6603831012881481,0.08153410605870053
0.68151884439296,0.660389683581236,0.08152226202144759
0.6814481896562757,0.6603962397786441,0.08151041741780292
0.6813776846008917,0.6604027699513245,0.08149857228329481
0.68130732898843,0.6604092741700667,0.08148672665324785
0.6812371225809324,0.6604157525054977,0.08147488056278397
0.6811670651408587,0.6604222050280834,0.08146303404682334
0.6810971564310867,0.6604286318081278,0.08145118714008534
0.6810273962149109,0.6604350329157744,0.08143933987708953
0.6809577842560419,0.660441408421006,0.08142749229215657
0.6808883203186051,0.6604477583936449,0.08141564441940918
0.6808190041671407,0.6604540829033542,0.08140379629277308
0.680749835566602,0.660460382019637,0.08139194794597793
0.6806808142823549,0.6604666558118376,0.08138009941255821
0.6806119400801774,0.6604729043491417,0.08136825072585424
0.6805432127262585,0.6604791277005765,0.08135640191901303
0.680474631987197,0.6604853259350113,0.08134455302498919
0.6804061976300015,0.6604914991211579,0.08133270407654593
0.6804907401114128,0.6604976946728897,0.08132086670180848
0.6805752391873062,0.6605039125559848,0.0813090409118317
0.6806596948896754,0.6605101527362739,0.08129722671761076
0.6807441072504846,0.6605164151796395,0.08128542413008127
0.6808284763016692,0.6605226998520164,0.08127363316011953
0.6809128020751348,0.6605290067193913,0.08126185381854255
0.6809970846027582,0.660535335747803,0.08125008611610836
0.6810813239163869,0.6605416869033419,0.08123833006351605
0.6811655200478389,0.6605480601521505,0.08122658567140596
0.6812496730289037,0.6605544554604226,0.08121485295035986
0.681333782891341,0.6605608727944038,0.08120313191090109
0.6814178496668822,0.6605673121203909,0.08119142256349468
0.681204380257586,0.6605736815858654,0.0811797014158665
0.6809912349869154,0.6605799813555047,0.08116796868660733
0.6807784133768814,0.6605862115936358,0.08115622459311819
0.6805659149503044,0.6605923724642362,0.08114446935161576
0.6803537392308122,0.6605984641309336,0.08113270317713789
0.6803535364090444,0.6606045519806342,0.08112094207725495
0.6803533945299038,0.6606106360356401,0.08110918605291274
0.6803533134808927,0.6606167163181917,0.08109743510504346
0.6803532931497206,0.6606227928504674,0.08108568923456584
0.6803533334243048,0.6606288656545838,0.08107394844238529
0.6802854369391765,0.6606349138303637,0.08106220764880324
0.680217684499444,0.660640937444842,0.08105046688554021
0.6801500758778735,0.6606469365649013,0.08103872618413262
0.6800826108476271,0.6606529112572722,0.0810269855759337
0.6800152891822612,0.6606588615885338,0.08101524509211436
0.6799481106557261,0.6606647876251136,0.08100350476366402
0.6798810750423654,0.6606706894332884,0.08099176462139152
0.6798217258763773,0.6606765693953526,0.08098002524340246
0.679762509911598,0.6606824275723067,0.08096828665510665
0.6796955157093423,0.6606882615975098,0.0809565483117078
0.6796286639923045,0.6606940715368946,0.08094481024358342
0.6795619545361334,0.6606998574562444,0.08093307248093307
0.6794953871168676,0.6607056194211924,0.08092133505377931
0.679428961510934,0.6607113574972235,0.08090959799196848
0.6793626774951476,0.660717071749674,0.08089786132517153
0.6792965348467105,0.6607227622437313,0.08088612508288488
0.6792305333432113,0.6607284290444353,0.08087438929443125
0.6791646727626242,0.6607340722166783,0.08086265398896042
0.679098952883308,0.6607396918252055,0.08085091919545012
0.6790333734840063,0.6607452879346147,0.08083918494270684
0.6789679343438454,0.6607508606093576,0.08082745125936658
0.6789026352423344,0.6607564099137394,0.08081571817389574
0.6788374759593643,0.6607619359119197,0.08080398571459182
0.6787724562752072,0.6607674386679121,0.08079225390958439
0.6787075759705153,0.6607729182455855,0.08078052278683567
0.6786428348263207,0.6607783747086635,0.0807687923741415
0.6785782326240342,0.6607838081207257,0.08075706269913205
0.6785137691454445,0.6607892185452068,0.08074533378927264
0.6784494441727178,0.6607946060453982,0.08073360567186444
0.6783852574883971,0.6607999706844476,0.08072187837404539
0.6783212088754007,0.6608053125253595,0.08071015192279087
0.6784061596330685,0.6608106770017714,0.08069843619572245
0.6784910666012149,0.6608160640796507,0.08068673120564196
0.6785759298125646,0.6608214737250155,0.08067503696528909
0.6786607492998108,0.660826905903936,0.08066335348734162
0.678745525095616,0.6608323605825331,0.0806516807844155
0.6788302572326118,0.6608378377269793,0.08064001886906508
0.6789149457433987,0.6608433373034979,0.08062836775378324
0.6787044295266245,0.6608487695091618,0.08061670740388786
0.6784942287163804,0.6608541345013197,0.08060503802368567
0.6782843428541856,0.6608594324369893,0.08059335981637128
0.678074771482324,0.6608646634728584,0.08058167298403231
0.6780726403944924,0.6608698906833449,0.08056999108063702
0.6780705712880409,0.6608751140907559,0.0805583141067638
0.6780685640512496,0.6608803337173378,0.08054664206297826
0.6780048886419692,0.6608855308508506,0.08053497096026985
0.6779413497944812,0.6608907055532,0.08052330082474721
0.6778779472954231,0.6608958578861518,0.08051163168236176
0.6778178077981472,0.6609009888594424,0.08049996375813248
0.6777578004323856,0.6609060985325472,0.08048829707573296
0.6776979249910441,0.6609111869648073,0.08047663165869268
0.6776381812673845,0.6609162542154291,0.08046496753039761
0.6775747158093715,0.6609212991765417,0.08045330447251199
0.6775113863229892,0.6609263219095561,0.08044164251054231
0.677448192596209,0.6609313224757446,0.0804299816698404
0.6773884312051958,0.6609363019337565,0.08041832217965722
0.6773253233244831,0.6609412592904991,0.08040666384861184
0.6772623507926777,0.6609461946069497,0.08039500670171634
0.6771995133988985,0.6609511079439484,0.08038335076383041
0.6771368109326256,0.6609559993621983,0.08037169605966203
0.6770742431837002,0.6609608689222651,0.0803600426137682
0.6770118099423236,0.6609657166845787,0.08034839045055567
0.676949510999056,0.6609705427094321,0.08033673959428166
0.6768873461448167,0.6609753470569828,0.08032509006905453
0.6768253151708827,0.6609801297872525,0.08031344189883458
0.6767634178688884,0.6609848909601278,0.08030179510743463
0.6767016540308245,0.6609896306353602,0.08029014971852082
0.6766400234490378,0.6609943488725667,0.08027850575561327
0.67657852591623,0.6609990457312296,0.08026686324208679
0.6765171612254576,0.6610037212706976,0.08025522220117154
0.6764559291701303,0.6610083755501853,0.08024358265595379
0.6765406703598495,0.6610130525435035,0.08023195308847321
0.6766253681668531,0.6610177522170807,0.08022033351272266
0.6767100226234137,0.6610224745373956,0.08020872394263208
0.6767946337617734,0.6610272194709769,0.08019712439206869
0.6768792016141436,0.6610319869844035,0.08018553487483716
0.6769637262127055,0.6610367770443037,0.0801739554046798
0.6770482075896097,0.6610415896173562,0.0801623859952766
0.6771326457769763,0.6610464246702886,0.08015082666024557
0.6772170408068952,0.6610512821698791,0.08013927741314275
0.6770093012808543,0.6610560743678103,0.08012772064377356
0.6768018694166998,0.6610608014152582,0.08011615654546818
0.6765947447727214,0.6610654634630846,0.08010458531050649
0.6763879269079369,0.6610700606618379,0.0800930071301228
0.6761814153820901,0.661074593161754,0.08008142219451043
0.6759752097556501,0.6610790611127567,0.08006983069282633
0.6759720858994963,0.661083525448724,0.08005824404038818
0.6759690240016557,0.6610879861914728,0.08004666223730121
0.6759083881307554,0.661092426096188,0.08003508208108476
0.6758478830446001,0.6610968452207607,0.08002350359369215
0.6757875085408698,0.6611012436229524,0.0800119267969391
0.675727264417588,0.6611056213603946,0.08000035171250433
0.6756671504731219,0.66110997849059,0.07998877836193025
0.6756071665061806,0.6611143150709117,0.07997720676662354
0.6755473123158152,0.6611186311586046,0.07996563694785594
0.6754875877014183,0.6611229268107848,0.07995406892676471
0.6754279924627223,0.6611272020844404,0.07994250272435344
0.6753674548814892,0.661131456716289,0.07993093830447179
0.6753070475566307,0.6611356907637324,0.07991937568848229
0.6752474837796407,0.6611399044970904,0.0799078149352242
0.6751880490054951,0.661144097973063,0.0798962560653757
0.6751287430350486,0.6611482712482233,0.07988469909948329
0.6750683192920006,0.6611524240071862,0.0798731439931772
0.6750080254422535,0.6611565563070475,0.07986159076746235
0.6749478612856775,0.6611606682047751,0.07985003944320979
0.6748878266224816,0.6611647597572097,0.07983849004115735
0.6748279212532129,0.6611688310210643,0.07982694258191031
0.6747681449787557,0.6611728820529253,0.07981539708594197
0.6747084976003312,0.6611769129092527,0.07980385357359435
0.6746489789194967,0.6611809236463799,0.07979231206507878
0.6745895887381449,0.6611849143205144,0.07978077258047651
0.674530326858503,0.6611888849877379,0.0797692351397394
0.6744711930831327,0.6611928357040066,0.07975769976269043
0.6744121872149293,0.6611967665251517,0.07974616646902442
0.6744957983341837,0.6612007198639772,0.07973464230316166
0.6745793675893518,0.6612046956879669,0.07972312727988431
0.6746628950107667,0.6612086939646522,0.07971162141391304
0.6747463806287336,0.6612127146616121,0.07970012471990694
0.6748298244735299,0.6612167577464731,0.0796886372124639
0.6749132265754056,0.6612208231869091,0.07967715890612063
0.6749965869645829,0.6612249109506414,0.07966568981535287
0.6750799056712561,0.6612290210054383,0.0796542299545755
0.6751631827255923,0.6612331533191158,0.07964277933814275
0.6752464181577308,0.6612373078595364,0.0796313379803483
0.6750426299296814,0.661241399537684,0.07961989099850218
0.6750391885661595,0.6612454877714702,0.07960844876872841
0.6750358083201685,0.6612495725820593,0.07959701129091336
0.6748323268500183,0.6612535947183542,0.07958556837751307
0.6749154460229957,0.6612576390793088,0.07957413460234289
0.6749985237766577,0.6612617056329334,0.07956270997978018
0.6750815601408631,0.6612657943472848,0.07955129452414214
0.6748782353177958,0.6612698205055133,0.07953987360862956
0.6748749534524426,0.6612738433124166,0.07952845743875624
0.6748717323004909,0.6612778627889132,0.07951704601433832
0.6748131912517671,0.6612818625904684,0.07950563654420269
0.6747547761470261,0.6612858427717259,0.0794942290478354
0.6746964867937402,0.6612898033872079,0.07948282354459799
0.6746383229997047,0.6612937444913155,0.07947142005372795
0.6747338336838297,0.6612977114597903,0.07946002621409795
0.6748292883114096,0.6613017042531959,0.07944864204688432
0.6747683595460239,0.6613056767178841,0.0794372597125644
0.6747099949632421,0.6613096296280124,0.07942587935308176
0.6746517557574713,0.6613135630378383,0.07941450098769288
0.6745936417374283,0.6613174770014987,0.07940312463553097
0.6745327002576104,0.6613213707031063,0.07939175017083243
0.6744718870605062,0.6613252441983515,0.0793803776141487
0.6744112019511823,0.6613290975428017,0.07936900698590053
0.6743506447350309,0.6613329307919015,0.07935763830637851
0.674292467663969,0.6613367446638474,0.07934627170396902
0.6742344154471219,0.6613405392124744,0.07933490719744485
0.6741764878943634,0.6613443144914984,0.07932354480545757
0.6741186848158846,0.6613480705545165,0.07931218454653807
0.6740610060221939,0.6613518074550068,0.07930082643909707
0.6740034513241161,0.6613555252463288,0.07928947050142576
0.6739460205327918,0.6613592239817244,0.07927811675169637
0.6738887134596768,0.661362903714317,0.07926676520796268
0.6738315299165418,0.6613665644971127,0.07925541588816064
0.6737744697154713,0.6613702063830001,0.0792440688101089
0.6737175326688631,0.6613738294247506,0.07923272399150941
0.6736607185894284,0.661377433675019,0.0792213814499479
0.6736040272901901,0.6613810191863431,0.07921004120289454
0.6735474585844831,0.6613845860111447,0.07919870326770438
0.673491012285953,0.6613881342017294,0.07918736766161799
0.6734346882085565,0.6613916638102868,0.07917603440176194
0.6733784861665595,0.6613951748888915,0.07916470350514941
0.6734616997789654,0.6613987082783176,0.07915338116902526
0.6735448719487315,0.6614022639468393,0.07914206740874738
0.6736280027058535,0.6614058418627771,0.07913076223961249
0.6737110920803,0.6614094419944966,0.07911946567685628
0.6737941401020114,0.6614130643104099,0.07910817773565348
0.673877146800901,0.6614167087789744,0.07909689843111813
0.6739601122068545,0.6614203753686931,0.07908562777830364
0.6740430363497297,0.6614240640481148,0.079074365792203
0.6741259192593575,0.6614277747858336,0.07906311248774889
0.6741213915759526,0.6614314820337278,0.07905186376960402
0.6741169247561225,0.661435185812625,0.0790406196375706
0.6741125186955911,0.6614388861432972,0.07902938009144073
0.674195389757959,0.6614426084962631,0.07901814922431252
0.6742782196021095,0.6614463528402263,0.0790069270510322
0.674361008257865,0.6614501191439353,0.07899571358638602
0.6744437557550205,0.6614539073761834,0.07898450884510051
0.6745264621233429,0.6614577175058094,0.07897331284184263
0.6743249706671449,0.6614614667054486,0.07896211195417435
0.6741237692300902,0.6614651551128253,0.07895090635475023
0.6741194826804351,0.6614688401237653,0.07893970532006626
0.6740637125618547,0.6614725067532959,0.07892850645121861
0.6740080625892807,0.6614761550524334,0.07891730976528408
0.673952532581308,0.6614797850720809,0.07890611527922864
0.6738971223568316,0.6614833968630306,0.07889492300990796
0.6738347271087672,0.6614869884100634,0.07888373265059792
0.6739256273795113,0.6614906042934847,0.07887255119847146
0.674016477092246,0.6614942444773844,0.07886137867279353
0.6741072762890535,0.6614979089259061,0.07885021509275042
0.6741980250119697,0.6615015976032473,0.07883906047745003
0.674135236435556,0.6615052659072056,0.07882790766201737
0.6740725756832522,0.6615089138926269,0.07881675666740179
0.6740100425642317,0.6615125416142379,0.078805607514421
0.6739476368879816,0.6615161491266469,0.07879446022376181
0.6738915846659087,0.6615197382900864,0.07878331509947667
0.6738356522856418,0.6615233091552634,0.07877217215858741
0.6737798395670243,0.661526861772774,0.07876103141800546
0.6737241463301963,0.6615303961931036,0.07874989289453235
0.6736616890732798,0.661533910472617,0.07873875629764468
0.6735993589130516,0.6615374046656203,0.07872762164766432
0.6735371556601504,0.661540878826302,0.07871648896478424
0.6734814477143051,0.6615443348520293,0.07870535854856422
0.6734258589269443,0.6615477727930232,0.07869423041550162
0.6733703891192321,0.6615511926993947,0.07868310458198553
0.6733150381126265,0.6615545946211452,0.07867198106429746
0.6732598057288796,0.6615579786081668,0.07866085987861172
0.6732046917900358,0.6615613447102425,0.078649741040996
0.6731496961184328,0.6615646929770463,0.07863862456741183
0.6730948185366995,0.6615680234581439,0.0786275104737151
0.6730400588677565,0.6615713362029921,0.07861639877565663
0.6729854169348154,0.6615746312609402,0.0786052894888825
0.6729308925613775,0.6615779086812289,0.07859418262893472
0.6728764855712346,0.6615811685129918,0.07858307821125163
0.672822195788467,0.6615844108052547,0.07857197625116841
0.6727680230374442,0.6615876356069363,0.07856087676391757
0.6727139671428234,0.6615908429668487,0.07854977976462948
0.6726600279295497,0.6615940329336967,0.07853868526833277
0.6724901343947421,0.6615971721159096,0.07852758862659193
0.6725725796494191,0.661600333235591,0.07851649999048017
0.6726549842696987,0.6616035162620908,0.07850541937564418
0.6726496580828071,0.6616066959229489,0.0784943432324298
0.6726443922582142,0.661609872238441,0.07848327156036249
0.672639186694373,0.6616130452287908,0.07847220435895855
0.67263404128991,0.6616162149141693,0.07846114162772518
0.6726289559436256,0.6616193813146953,0.0784500833661606
0.6726239305544927,0.6616225444504354,0.07843902957375413
0.6726189650216571,0.6616257043414042,0.07842798024998618
0.6727013970750907,0.6616288860974322,0.07841693892306234
0.6727837884529804,0.6616320896879996,0.07840590560858571
0.6728661391846142,0.6616353150826297,0.07839488032209968
0.6729484492992535,0.6616385622508894,0.07838386307908819
0.6727503636216885,0.6616417507161321,0.07837284234863193
0.67274550137422,0.6616449359572847,0.0783618260651658
0.6727406985473954,0.6616481179941617,0.07835081422818599
0.6727359550413988,0.6616512968465261,0.07833980683718
0.6726816390175151,0.6616544583088853,0.07832880188448758
0.6726193907828205,0.6616576001233477,0.07831779906226438
0.6727063205508392,0.6616607650389672,0.07830680437156602
0.6727932044534087,0.6616639530227628,0.07829581783036617
0.6728800425265521,0.661667164041802,0.07828483945656885
0.672966834806255,0.6616703980631999,0.07827386926800867
0.6730535813284658,0.6616736550541199,0.07826290728245097
0.6731402821290958,0.6616769349817729,0.07825195351759205
0.6730774138539146,0.6616801950557999,0.07824100172179359
0.6730146709104414,0.6616834353290573,0.07823005191487474
0.6729520531145793,0.661686655854289,0.07821910411652917
0.6730383374841792,0.6616898991918975,0.07820816447401896
0.6731245766515689,0.6616931653094238,0.07819723300481965
0.6730618371091167,0.661696411646317,0.07818630350381175
0.6730063959210617,0.6616996403029755,0.07817537628678639
0.6729510712930991,0.6617028513278014,0.07816445136952166
0.6728958630527817,0.6617060447690924,0.07815352876769223
0.6728331216182896,0.6617092184932365,0.07814260818617469
0.6727705049521201,0.6617123725526773,0.0781316896444735
0.6727080128714716,0.6617155069997465,0.07812077316196914
0.6726527941020207,0.6617186239239706,0.07810985904301675
0.6725976914064689,0.6617217233733959,0.07809894730300071
0.6725427046133398,0.6617248053959649,0.07808803795720366
0.6724878335514352,0.661727870039517,0.07807713102080695
0.6724330780498338,0.6617309173517888,0.0780662265088911
0.672378437937891,0.6617339473804131,0.07805532443643631
0.6723239130452383,0.6617369601729209,0.07804442481832294
0.6722695032017827,0.6617399557767403,0.0780335276693319
0.6722152082377064,0.6617429342391972,0.07802263300414523
0.6721610279834663,0.6617458956075156,0.07801174083734648
0.672106962269793,0.6617488399288177,0.07800085118342118
0.6720530109276912,0.6617517672501243,0.07798996405675733
0.6719991737884382,0.6617546776183544,0.07797907947164588
0.671945450683584,0.6617575710803264,0.07796819744228112
0.671891841444951,0.6617604476827574,0.07795731798276116
0.6717254184678405,0.6617632754270211,0.07794643698825787
0.6715592371660186,0.6617660544232591,0.07793555457280026
0.6716411017648029,0.661768855060622,0.07792467964173322
0.671722926340373,0.6617716773093545,0.07791381221105197
0.6715284166780785,0.6617744428250486,0.07790294235232753
0.6715230911482379,0.6617772052643581,0.07789207685133377
0.6715178243882939,0.6617799646465462,0.07788121570732993
0.6715126163009459,0.6617827209908267,0.07787035891956744
0.6715074667890578,0.6617854743163641,0.07785950648729004
0.6715023757556563,0.6617882246422739,0.0778486584097338
0.6714973431039318,0.6617909719876224,0.07783781468612726
0.6714923687372375,0.6617937163714271,0.07782697531569138
0.6714874525590891,0.6617964578126566,0.07781614029763974
0.6714825944731647,0.661799196330231,0.07780530963117847
0.6714777943833045,0.6618019319430216,0.07779448331550644
0.6715596268727165,0.6618046891328859,0.07778366440414218
0.6716414193418614,0.661807467870233,0.0777728529131408
0.6717231718193813,0.6618102681255138,0.07776204885849865
0.6718048843338924,0.6618130898692203,0.0777512522561534
0.6718865569139839,0.661815933071886,0.0777404631219843
0.6716921548801599,0.6618187198161886,0.07772967144002026
0.6716874623909935,0.6618215036645877,0.07771888408132357
0.6716335058792083,0.6618242707266899,0.07770809928495367
0.6715796624205675,0.6618270210485658,0.07769731706481646
0.6715259318496123,0.6618297546761874,0.07768653743472337
0.6714723140011493,0.661832471655428,0.07767576040839186
0.6715554867667544,0.6618352105329242,0.07766499078420974
0.6716386179651834,0.6618379712784697,0.07765422857895155
0.6717217076270864,0.6618407538619012,0.07764347380933019
0.671659116899055,0.6618435172626997,0.07763272127088208
0.6716052014664662,0.6618462639380525,0.07762197128431293
0.6715513986736286,0.6618489939337587,0.07761122386346112
0.6714977083560757,0.6618517072955198,0.07760047902207118
0.6714441303496045,0.6618544040689395,0.07758973677379427
0.6713814987366273,0.6618570817234274,0.0775789968157676
0.6713189894086057,0.6618597403094586,0.07756825916605745
0.6712566021891012,0.6618623798774023,0.0775575238426128
0.671194336901956,0.6618650004775215,0.07754679086326591
0.6711407078461359,0.661867604550337,0.07753606053148264
0.6710871908124285,0.6618701921412048,0.0775253328606222
0.671033785637584,0.6618727632953845,0.07751460786395191
0.6709804921586128,0.661875318058039,0.07750388555464763
0.6709273102127857,0.6618778564742349,0.07749316594579424
0.670874239637633,0.6618803785889429,0.07748244905038601
0.670821280270944,0.6618828844470376,0.07747173488132707
0.6707684319507669,0.6618853740932982,0.07746102345143178
0.6707156945154077,0.6618878475724079,0.0774503147734252
0.6706630678034305,0.6618903049289554,0.07743960885994353
0.6706105516536565,0.6618927462074338,0.07742890572353442
0.6707303657611255,0.6618952196525929,0.07741821082379702
0.6708190869436587,0.6618977165376771,0.07740752320031963
0.670766569748103,0.661900197335778,0.07739683831300384
0.6707141627946998,0.6619026620912195,0.0773861561744048
0.6706618659231643,0.6619051108482316,0.07737547679698986
0.670498415986991,0.6619075125545308,0.07736479671771113
0.6703352001638025,0.6619098673149693,0.07735411604357073
0.6701722181377714,0.6619121752341935,0.07734343488099309
0.6700094695935563,0.6619144364166452,0.07733275333582731
0.6700914358007419,0.6619167192193767,0.07732207862136457
0.670173361925452,0.6619190236130986,0.07731141075456796
0.6702552479964914,0.6619213495685627,0.07730074975234091
0.670337094042638,0.6619236970565612,0.07729009563152729
0.6703313132350276,0.661926041623259,0.07727944573853401
0.670325590131433,0.6619283832871865,0.07726880007241917
0.6703199246380541,0.6619307220668272,0.07725815863223395
0.6703143166612463,0.6619330579806179,0.07724752141702274
0.6703087661075198,0.6619353910469484,0.07723688842582307
0.6703032728835397,0.6619377212841627,0.07722625965766587
0.6702978368961255,0.6619400487105581,0.07721563511157528
0.6702924580522508,0.6619423733443854,0.07720501478656894
0.6702871362590432,0.6619446952038497,0.0771943986816579
0.6702818714237839,0.6619470143071098,0.07718378679584678
0.6702766634539072,0.6619493306722786,0.07717317912813376
0.6700850387311389,0.6619515924760202,0.07716257015046007
0.6701668968473666,0.6619538757735108,0.07715196795592418
0.6702487149401175,0.6619561805357134,0.0771413725614283
0.6703304930381896,0.6619585067336307,0.07713078398381548
0.6703253725816902,0.6619608302176206,0.07712019961013378
0.6702726631707122,0.6619631377781297,0.07710961800986883
0.6702200630821098,0.6619654294587579,0.0770990391952642
0.6703001845483925,0.661967742098905,0.07708846712408096
0.6703802678792712,0.66197007567055,0.07707790181227882
0.670460313101219,0.6619724301457109,0.07706734327576191
0.6703982411718387,0.6619747661066275,0.07705678718817105
0.6703453558214287,0.6619770861148634,0.07704623383915407
0.6702833640215795,0.6619793876604181,0.07703568296565792
0.6702214915159009,0.6619816707916799,0.077025134584393
0.6701597381347084,0.6619839355569369,0.07701458871195947
0.6701068440746298,0.6619861844241899,0.0770040456198981
0.6700540591238909,0.6619884174368386,0.07699350532040121
0.6700013831256526,0.6619906346381913,0.07698296782557532
0.6699488159233227,0.6619928360714652,0.07697243314744157
0.6698963573605552,0.6619950217797863,0.07696190129793613
0.6698440072812505,0.6619971918061899,0.07695137228891057
0.6697917655295543,0.6619993461936202,0.07694084613213226
0.6697396319498574,0.6620014849849317,0.07693032283928478
0.6696876063867953,0.6620036082228881,0.0769198024219683
0.6696356886852477,0.662005715950163,0.07690928489170003
0.669583878690338,0.6620078082093402,0.07689877025991444
0.6695321762474332,0.6620098850429141,0.07688825853796386
0.669480581202143,0.6620119464932892,0.0768777497371187
0.6694290934003198,0.6620139926027808,0.07686724386856794
0.6693777126880576,0.6620160234136151,0.07685674094341946
0.6694972178843147,0.662018086053392,0.07684624550303103
0.6696166415731092,0.6620201804733258,0.07683575758949665
0.6697422119925153,0.6620223083409253,0.0768252774171359
0.6698676942019711,0.662024469604248,0.07681480503277681
0.6699865635145172,0.6620266624144684,0.0768043402967538
0.6701053519800737,0.6620288867232695,0.07679388325026296
0.6702240596781097,0.6620311424824092,0.07678343393434137
0.6703081473092385,0.6620334201392136,0.07677299136331793
0.6701481272318066,0.6620356525208072,0.07676254835269113
0.6699883330836522,0.6620378397266825,0.07675210500355828
0.669828764564661,0.6620399818561403,0.07674166141647705
