rand_index,media,desvio_padrao
0.7054599097059268,0.6290350825510317,0.07564612982704663
0.7055167496263387,0.6290633986069647,0.07564643557883031
0.7055678311977552,0.6290917126086638,0.07564674962156352
0.7056222039113818,0.6291200257759973,0.07564707318056856
0.7056779449526824,0.6291483386159296,0.07564740676073098
0.7057279419002723,0.6291766490053138,0.07564774820564789
0.7057782185954946,0.6292049570502474,0.0756480976143502
0.7058336889578386,0.6292332646719346,0.07564845692381757
0.7058883391655422,0.629261571567981,0.07564882581991818
0.7059405352146928,0.6292898768332622,0.07564920337761571
0.7060265154146558,0.6293181929360598,0.07564960222874738
0.7061121765773173,0.6293465197466984,0.0756500222421541
0.7061975193383452,0.6293748571359283,0.07565046328686484
0.7062841752862596,0.629403205576087,0.07565092584302913
0.7063699684452788,0.6294315647370557,0.07565140957558032
0.7064543578009665,0.6294599340899338,0.07565191394652064
0.7065406010897838,0.6294883143060604,0.07565243963931226
0.7066246287624476,0.6295167045579766,0.07565298581102356
0.7067105080350113,0.6295451055158416,0.07565355314473725
0.706793904719223,0.629573516254791,0.07565414069670053
0.7068769876468425,0.6296019366486851,0.0756547483373394
0.7069597574421169,0.6296303665717993,0.07565537593728189
0.7070432948512414,0.6296588062956344,0.07565602377323492
0.7071270584508431,0.6296872558924597,0.07565669191845852
0.7070778482961535,0.6297156665357797,0.07565733040268668
0.7070290587236794,0.6297440384228211,0.07565793946081403
0.7069801503698668,0.6297723715526623,0.07565851912484871
0.7069338139487708,0.6298006669110767,0.07565907043270811
0.7068873554022069,0.6298289244948345,0.07565959341169175
0.7068391631536586,0.629857143710173,0.0756600874882587
0.7068885676434229,0.6298853603489764,0.07566058909836344
0.7069331498478331,0.6299135726483168,0.07566109643919137
0.7069774772915278,0.629941780519709,0.07566160941229906
0.7070199433313029,0.6299699832869288,0.07566212732070565
0.7069706165212041,0.6299981473810159,0.07566261598562771
0.7069227775630592,0.630026273388395,0.07566307603596892
0.7068764232335867,0.6300543618934554,0.07566350809657187
0.7068299478448893,0.6300824128930723,0.0756639121943944
0.7067804159806649,0.6301104253120232,0.07566428727004224
0.7068243756618878,0.6301384333260246,0.0756646679721137
0.706869148791583,0.6301664372367785,0.07566505459816639
0.7069131357568366,0.6301944367619591,0.07566544685368592
0.7069653858220698,0.6302224349198949,0.07566584779153991
0.7070136489593696,0.6302504302585896,0.07566625593082962
0.7070669682382614,0.6302784246237426,0.07566667313645853
0.7070175298847096,0.6303063805819433,0.07566706142540161
0.7069685066007586,0.6303342983263056,0.0756674210257798
0.7069220186174098,0.630362178821497,0.0756677529456945
0.7069024353151698,0.6303900318988237,0.07566806715418428
0.7068811048400292,0.6304178569526401,0.07566836304944516
0.7068596183736234,0.6304456539567932,0.07566864061629097
0.7069106771091503,0.6304734493123557,0.07566892652247438
0.7069585689770316,0.6305012418703734,0.07566921959925199
0.7070114843004249,0.6305290334586153,0.07566952168595427
0.7070636086967647,0.6305568237909458,0.07566983248567194
0.7071159982444278,0.630584612964976,0.07567015208944855
0.7071660182436472,0.630612400122189,0.0756704796210886
0.707216305980344,0.6306401853618908,0.0756708151732437
0.7072626524138044,0.6306679672571236,0.07567115729368909
0.707312688305213,0.6306957471487684,0.07567150733198884
0.7073960844876583,0.6307235371260651,0.07567187752676797
0.7074770745739046,0.6307513363065967,0.07567226698332319
0.7075588109021357,0.6307791449505488,0.07567267596472595
0.7076407676383618,0.6308069631274174,0.07567310454088798
0.7077208491577508,0.6308347901484124,0.07567355201139656
0.7078006296401944,0.630862625895064,0.07567401825452215
0.7078803711824937,0.6308904703438303,0.07567450324491613
0.7079619030297424,0.6309183241322964,0.07567500763026704
0.7080420876933137,0.6309461867636408,0.07567553090364612
0.7081204061481681,0.6309740575543178,0.07567607236693909
0.7082005128987383,0.6310019371410847,0.07567663266776048
0.7082787561216154,0.6310298248419077,0.07567721110857763
0.7083567020412924,0.631057720540753,0.07567780756888874
0.7084356521788906,0.6310856245911094,0.07567842240789847
0.7085132642998155,0.6311135365016028,0.07567905512130098
0.7085926589891983,0.6311414569061028,0.07567970635558087
0.708669678323857,0.6311693849397547,0.07568037522345519
0.7087479595151196,0.6311973210487124,0.07568106217967241
0.708823870251705,0.6312252643709597,0.07568176633835728
0.7089000062434732,0.6312532149797659,0.07568248777189182
0.7089761080664077,0.631281172854977,0.07568322645686283
0.7089282619212074,0.6313090934191863,0.07568393663680208
0.7088823693487517,0.6313369774148475,0.0756846191037307
0.7088348096807333,0.6313648242823524,0.07568527331440375
0.7087892004411017,0.6313926347622945,0.07568590005703768
0.7088319507212283,0.6314204406208075,0.07568653183234846
0.7088744569216949,0.6314482417752587,0.0756871685479179
0.7089190377537387,0.6314760389751074,0.07568781096269721
0.7089613130032396,0.6315038313976427,0.07568845822688137
0.7090069462270562,0.6315316202520096,0.07568911157026349
0.7090466772304407,0.6315594034265538,0.07568976882314694
0.7090887376089813,0.6315871817619828,0.0756904308385399
0.7090402121432069,0.6316149228187097,0.07569106440637491
0.70899106136196,0.6316426264128892,0.0756916693702894
0.7089425680983316,0.6316702928200779,0.07569224604354549
0.708896523728972,0.6316979229563602,0.07569279539172999
0.7089378898042438,0.63172554812333,0.07569334935563396
0.7089815728378505,0.6317531691546903,0.07569390877805766
0.7090265455968217,0.6317807865158204,0.07569447412613692
0.7090676977711584,0.6318083988456723,0.0756950440029186
0.7091180523656407,0.6318360094362151,0.07569562176140086
0.7090699750089254,0.6318635831475942,0.07569617153036594
0.7090243338707676,0.6318911208887517,0.07569669426673123
0.7089765401248739,0.6319186219302201,0.07569718925651368
0.7089581521327007,0.6319460967983379,0.07569766723709995
0.7089431700575445,0.6319735467353287,0.07569812948099469
0.7089933336128464,0.6320009949843941,0.07569859962616506
0.7090412142944745,0.6320284407340593,0.07569907683965113
0.7090911305375146,0.6320558847119095,0.07569956185433038
0.7091392745540129,0.632083326288927,0.07570005402251663
0.7091866636092174,0.6321107651990054,0.075700553065762
0.7092348184749542,0.6321382017174244,0.07570105925688031
0.7092781710542762,0.6321656341389524,0.07570157085131338
0.709321282664969,0.6321930623822962,0.0757020877585824
0.7093697123038507,0.6322204883417567,0.0757026119014713
0.7094171365956313,0.6322479116626284,0.0757031429109535
0.709463809946714,0.6322753320810531,0.07570368051049588
0.7095097339206764,0.6323027493341024,0.0757042244244228
0.7095856471141324,0.6323301740671683,0.07570478550652303
0.709661777490319,0.6323576063493334,0.07570536382511972
0.7097381245298494,0.6323850462493974,0.07570595944835506
0.7098121736419609,0.63241249294468,0.07570657153304627
0.7098876980909856,0.632439946950756,0.0757072006038066
0.7099614310213286,0.6324674076252408,0.0757078460007249
0.7100348814222308,0.6324948748610046,0.07570850761116672
0.7101075484469402,0.6325223483737784,0.07570918514081768
0.7101814378495512,0.6325498285894458,0.07570987902313861
0.7102560462990709,0.6325773157552432,0.07571058950891343
0.7103273695907667,0.6326048087021441,0.07571131539536641
0.7104006643657852,0.6326323081209011,0.07571205738838961
0.7104746773385694,0.6326598142584339,0.07571281573869261
0.7105464113243956,0.6326873263026112,0.07571358960826002
0.7106168689269527,0.6327148437964757,0.07571437852341804
0.7106875484852655,0.632742366812603,0.07571518255502709
0.710758449476766,0.632769895423282,0.07571600177374917
0.7108305670996803,0.6327974300517393,0.07571683661201492
0.7107839991243846,0.6328249288419623,0.07571764393857254
0.7107388115835824,0.632852392318431,0.07571842432243406
0.7106900335171273,0.6328798192533143,0.07571917653013188
0.7107305101276119,0.6329072411239991,0.07571993292606562
0.7107727378713988,0.6329346585524313,0.07572069414213334
0.7108117554322769,0.6329620704133535,0.07572145901398775
0.7108490557858799,0.6329894761084177,0.07572222691900345
0.7108883554877431,0.6330168763473834,0.0757229985797604
0.7109308870752701,0.6330442722723931,0.07572377516362441
0.710882714264174,0.633071632005958,0.07572452388825147
0.7108344335527185,0.6330989555483144,0.07572524478444122
0.7108758933285546,0.6331262744586693,0.07572597026661602
0.7109141595923957,0.6331535876205843,0.07572669918094517
0.7109610705116323,0.6331808980743895,0.07572743464268933
0.7109146330198962,0.6332081730691071,0.07572814301785394
0.7108666088230046,0.6332354120855063,0.07572882380308778
0.7108214287646912,0.6332626161586757,0.07572947808861832
0.7108031751228623,0.6332897947632898,0.0757301155982754
0.7107837899642638,0.6333169475296532,0.07573073596323245
0.7108310209531711,0.6333440978180678,0.07573136308498359
0.710877030321761,0.6333712452033982,0.07573199652124984
0.7109230461523076,0.6333983896909546,0.075732636270236
0.7109673538260538,0.6334255306861034,0.07573328171587804
0.711007509219777,0.6334526667401551,0.0757339313673449
0.7110474345521565,0.6334797977778516,0.07573458514027391
0.7110934853332617,0.6335069259454696,0.07573524522604781
0.7110701740630582,0.6335340270105003,0.07573588679786568
0.7110525798074813,0.6335611029982045,0.07573651194005779
0.7111221576773201,0.6335881843720449,0.07573715183018616
0.7111934150360252,0.6336152717125908,0.07573780705927446
0.7112629382944287,0.633642364408537,0.0757384769976172
0.7113321914482266,0.6336694623600682,0.0757391615391995
0.7114021479452375,0.6336965658069249,0.07573986092624842
0.7114698894983309,0.6337236739713346,0.07574057435682825
0.7115402785756185,0.6337507877708483,0.0757413027691765
0.7116101541669245,0.633777907020725,0.07574204597000715
0.7116802449623504,0.6338050317902033,0.0757428040269258
0.7117490961376062,0.6338321616420471,0.07574357648661852
0.7118167102296935,0.6338592961405118,0.07574436289676098
0.7118840579710145,0.6338864351881051,0.0757451631528164
0.7119501723408115,0.6339135783512319,0.07574597680386613
0.7120165061446038,0.6339407257018727,0.075746803919615
0.7120842666056039,0.6339678777313735,0.07574764500233047
0.7121527265687815,0.6339950346778263,0.07574850029356386
0.7122189900042453,0.6340221957734258,0.0757493689967464
0.7122840256083921,0.634049360587669,0.07575025066279731
0.7123492811429835,0.6340765291929971,0.07575114536184929
0.7123021045382453,0.6341036625871508,0.07575201279845811
0.7122548220160941,0.6341307607700318,0.07575285300190701
0.7122925265073302,0.6341578532364919,0.07575369640691883
0.7123295272342066,0.6341849397486187,0.07575454276105702
0.7123648654649694,0.6342120197367435,0.0757553914696381
0.712402382636079,0.6342390939621241,0.07575624331121121
0.7124420741968054,0.6342661631833891,0.0757570990616275
0.7124824983441547,0.6342932276592234,0.07575795898082513
0.7125193447269237,0.6343202861569984,0.07575882178939052
0.712555730499528,0.6343473385236452,0.07575968732236889
0.7125089463334734,0.634374356016839,0.07576052591408347
0.7124649231959229,0.6344013396267835,0.07576133861363903
0.7124179261959411,0.6344282883613497,0.07576212442627005
0.7124581341425014,0.6344552323688707,0.07576291440314754
0.7124938257713733,0.6344821700952782,0.07576370693703612
0.7124492555898359,0.6345090738514876,0.075764473522207
0.7124921827592914,0.6345359738545603,0.07576524525888684
0.7125358328079837,0.6345628703576477,0.07576602240060962
0.7125744986865409,0.6345897616462822,0.07576680317569237
0.7125274181221761,0.634616618178493,0.07576755718286034
0.712480233262342,0.6346434399542712,0.07576828445081935
0.7124334188343208,0.6346702271370811,0.07576898517605314
0.7124161344314685,0.6346969899278881,0.07576966984833246
0.7123994157734073,0.6347237285465549,0.07577033870165219
0.712385392451616,0.634750443945215,0.07577099271982536
0.712362702748997,0.6347771331676372,0.07577162888254417
0.7124018189529908,0.6348038174872609,0.07577226897865715
0.7124440207485007,0.6348304979694813,0.07577291409250576
0.7124874129531189,0.6348571750271877,0.07577356464017886
0.7125315212098104,0.6348838489098054,0.07577422087037886
0.7125732789352769,0.6349105188136933,0.07577488195256679
0.712614811458633,0.6349371846656648,0.07577554780482171
0.7125953726671148,0.634963825553487,0.07577619698758593
0.7126616738077255,0.6349904709061118,0.0757768596585058
0.7127267759639933,0.6350171203079144,0.07577753538737905
0.7127925612966273,0.6350437739888564,0.07577822440590214
0.7128566802878074,0.6350704313736796,0.07577892611947884
0.7129221867124695,0.6350970929337271,0.0757796410077173
0.7129864983374994,0.6351237582556729,0.07578036864177536
0.7130519608180841,0.6351504277295136,0.07578110941814743
0.7131152934443554,0.6351771006223342,0.0757818625788895
0.7131779045665,0.6352037766838746,0.07578262786189237
0.7132421340629275,0.6352304564641752,0.0757834058286124
0.7133037722511407,0.6352571390738084,0.07578419555862888
0.713365860220013,0.6352838246635407,0.07578499720234584
0.7134272301784217,0.6353105129850963,0.07578581049900467
0.7134897492010366,0.6353372044279832,0.07578663584529381
0.7135515505181211,0.635363898744055,0.0757874729804463
0.7136149644322256,0.6353905964805573,0.07578832246439877
0.7136776603117728,0.6354172973890946,0.07578918403607235
0.7137401047216856,0.6354440013806842,0.07579005759882038
0.7138029953673394,0.6354707086042652,0.07579094330180733
0.713862847494394,0.6354974180212636,0.07579184006649138
0.7139247733592042,0.635524130335752,0.07579274861593799
0.7138788305551922,0.6355508088172703,0.07579363096051242
0.7138327848281115,0.6355774534653339,0.07579448712728684
0.7137870996627361,0.6356040644371602,0.07579531730600624
0.713743163138001,0.6356306423618884,0.07579612217224482
0.7137789219734136,0.6356572143712769,0.07579692970144145
0.7138167787008077,0.6356837811844412,0.07579774062828011
0.7138521091770146,0.6357103419482851,0.07579855406662675
0.7138849185244279,0.6357368958126113,0.07579936913338425
0.7139235162766664,0.6357634447499505,0.07580018785604159
0.7138777566081949,0.6357899601307577,0.07580098071877087
0.7138314338560092,0.635816441798123,0.0758017475871596
0.713872489052409,0.6358429194260925,0.0758025190173983
0.7138268244461591,0.6358693636122641,0.07580326474805713
0.713782896816502,0.635895774979452,0.07580398544590747
0.713736567322769,0.6359221527471048,0.07580468033513739
0.7137183757469564,0.6359485064811833,0.07580535925504656
0.7137023393600005,0.635974836935934,0.07580602298781096
0.7136838683037183,0.6360011433108046,0.07580667072073559
0.7136664043248594,0.6360274259710463,0.07580730283680312
0.7136455950671896,0.6360536838090355,0.07580791821065337
0.7136866580664765,0.6360799377739518,0.07580853828992733
0.7137238438808406,0.6361061865589778,0.07580916173000228
0.7137649293556907,0.6361324314872633,0.07580978987925845
0.7137509933048967,0.6361586539743638,0.07581040370309979
0.7137323493706472,0.6361848524530522,0.07581100160488928
0.7137137958894392,0.6362110269781827,0.07581158364958694
0.7137734968049564,0.6362372039845365,0.0758121768683102
0.7138329546184317,0.6362633833875845,0.07581278116970913
0.7138939903917272,0.6362895657170968,0.07581339709116322
0.7139538718176432,0.6363157505809204,0.07581402422646347
0.714013055728091,0.6363419377414014,0.07581466232731257
0.7140742688895005,0.6363681278799284,0.07581531208714329
0.7141345566360023,0.6363943206817997,0.07581597317868602
0.7141936939848694,0.6364205157569859,0.07581664519709803
0.7142516832183611,0.6364467127167508,0.07581732773850787
0.7143112446788221,0.636472912088205,0.07581802133894255
0.71436920621167,0.6364991133307626,0.07581872543831969
0.7144291902169967,0.6365253171225871,0.07581944072831552
0.7144862195046142,0.6365515224679256,0.07582016618060052
0.7145441402367398,0.6365777296647565,0.07582090209632532
0.7146013703627452,0.6366039384792335,0.07582164822981195
0.7146597159823703,0.6366301492843051,0.0758224049596409
0.7147187239262255,0.6366563623002977,0.07582317250759676
0.7147747881704369,0.6366825765371669,0.07582394984906077
0.7148306162744361,0.6367087919144688,0.07582473689577338
0.7148880085837624,0.6367350089556054,0.0758255341817897
0.7149453880507315,0.6367612276545981,0.07582634169576402
0.7150034287234454,0.6367874482313638,0.07582715965936057
0.7150585366510839,0.6368136697015211,0.07582798705172678
0.7151138590922911,0.6368398921360123,0.07582882394060506
0.7150687137004268,0.6368660818988394,0.07582963560967648
0.7151030189276244,0.6368922656127045,0.07583044952942493
0.7151375659882756,0.6369184433645866,0.0758312657833432
0.7151739208759879,0.6369446157650921,0.07583208499510097
0.7152069363050132,0.636970781703086,0.07583290601201857
0.7152406417112299,0.6369969414156555,0.07583372907258785
0.715274142339255,0.6370230948406217,0.07583455410648184
0.7153110095901793,0.6370492431087411,0.07583538227446296
0.7152669278456747,0.6370753591971341,0.07583618569364266
0.7152222997385496,0.6371014429556593,0.07583696423448223
0.715177794617047,0.6371274944577151,0.0758377179979838
0.7151327444856465,0.6371535135537885,0.07583844685571324
0.7150893749106051,0.6371795008366684,0.07583915144227549
0.7150463487829276,0.6372054564526505,0.07583983193214672
0.7150869710096635,0.6372314083068847,0.0758405169805096
0.7150416883024335,0.6372573277872297,0.07584117721962481
0.7149971946774079,0.6372832151887915,0.07584181297748084
0.7149812016656224,0.6373090800311606,0.07584243402647539
0.7150211254655467,0.6373349409447827,0.07584305945029787
0.7150559668239782,0.637360796242813,0.07584368751457772
0.7150967989749356,0.6373866479231364,0.07584432026009168
0.7150794865172753,0.6374124766593711,0.07584493788249341
0.7150611551869215,0.6374382821357844,0.07584554006664021
0.7150391571685828,0.6374640631573899,0.0758461255987533
0.7150966941811365,0.6374898461633759,0.07584672152807911
0.715150909701171,0.6375156300490126,0.07584732671897965
0.715207099470246,0.6375414154686678,0.07584794183618387
0.7152626166946109,0.6375672021976745,0.07584856664451363
0.7153170224964538,0.6375929898660986,0.07584920075975654
0.7153711988246214,0.6376187783969204,0.07584984409768361
0.7154247065039928,0.6376445675676553,0.07585049642484666
0.7154795236975012,0.6376703578115684,0.07585115818030992
0.7155327941811426,0.6376961486152681,0.07585182883203052
0.7155862758818872,0.6377219400481379,0.07585250844583016
0.7156417220735207,0.6377477327598312,0.07585319768346001
0.7156960618270825,0.6377735263829507,0.07585389616238436
0.7157488594501498,0.6377993204064596,0.07585460335218847
0.7158005555293018,0.6378251144656933,0.07585531887257262
0.7158544317635227,0.6378509092813289,0.07585604345904995
0.7159058954624657,0.6378767040553478,0.07585677628543037
0.7159588816317387,0.6379024992907546,0.07585751786372323
0.7160129508138772,0.6379282953447583,0.07585826855621669
0.7160646118782199,0.6379540914215274,0.07585902753817746
0.7161160487128277,0.637979887447036,0.07585979472782085
0.7161668261844331,0.6380056832037954,0.07586056989550553
0.7162171631923074,0.6380314785467994,0.07586135288616695
0.7162681479973588,0.6380572736900406,0.07586214391477017
0.716300435921193,0.6380830624712638,0.07586293662146693
0.7163333945107562,0.6381088451177348,0.07586373123473455
0.7163635495416887,0.6381346207120774,0.07586452680269212
0.7163982815369339,0.6381603907683253,0.07586532488098847
0.7164341131313753,0.6381861556538957,0.07586612584259422
0.7164699589991077,0.6382119153785898,0.07586692969160203
0.7165012729256508,0.6382376684567302,0.07586773488936153
0.7165328233441216,0.6382634149726419,0.07586854151710744
0.7164911019918229,0.6382891308460867,0.07586932473685351
0.7164479843263433,0.6383148156484135,0.07587008412991532
0.7164056322798539,0.6383404696617615,0.0758708200102781
0.7163614550899883,0.6383660923170745,0.07587153181602628
0.7163182595926499,0.6383916839675262,0.0758722199342154
0.7163572837108112,0.6384172716274353,0.0758729121240547
0.716391364682959,0.6384428536789628,0.07587360671737413
0.7163464807961648,0.6384684042290176,0.07587427711789271
0.7163019318346784,0.6384939234183965,0.07587492349468543
0.7162577171687864,0.6385194113875051,0.07587554601598633
0.7162155544472667,0.6385448688393596,0.07587614542550307
0.7161990505010004,0.6385703042083939,0.07587673037354382
0.7161858465944692,0.6385957185968634,0.0758773019945615
0.7161703628200305,0.6386211112790968,0.07587785955266992
0.7161526036623508,0.6386464815318401,0.07587840231589663
0.7161325735972885,0.6386718286342494,0.07587892955623321
0.7161154117120256,0.6386971535469629,0.07587944226275722
0.7161658945897459,0.6387224784051004,0.07587996302432677
0.7162185087612467,0.6387478039052169,0.07588049254670749
0.7162683389810242,0.638773129137192,0.07588102989526353
0.7163183780440001,0.6387984541694933,0.07588157513450856
0.7163694784871498,0.638823779348833,0.07588212861334569
0.7164195071471253,0.6388491043252685,0.0758826899687507
0.7164697438868042,0.6388744291668873,0.07588325926494746
0.7165189113031523,0.6388997535250531,0.07588383613994946
0.7165693510298697,0.6389250778150775,0.07588442101322615
0.7166204228977435,0.6389504022430705,0.07588501409038867
0.7166691518796494,0.6389757260454937,0.07588561458441948
0.7167176652518672,0.639001049152727,0.07588622241852493
0.7167663876741228,0.639026371633522,0.07588683765762763
0.7168140467274503,0.6390516931423417,0.07588745994216575
0.7168627630437141,0.6390770140241839,0.0758880896201967
0.7169114759249077,0.6391023342785433,0.07588872668572556
0.7169595505974579,0.6391276536984845,0.07588937092104707
0.7170082569486294,0.6391529724901782,0.0758900225321514
0.7170554806350907,0.6391782901723833,0.07589068101973213
0.7171020691994071,0.6392036065398384,0.07589134616752624
0.7171488679838964,0.6392289216621002,0.0758920180413382
0.7171975637224095,0.6392542361562756,0.07589269726934993
0.7172454128150331,0.6392795497481805,0.07589338356444326
0.7172922062563015,0.6393048620961714,0.07589407657004224
0.7173383670430653,0.6393301729962515,0.07589477607089117
0.7173838963766406,0.6393554822450779,0.07589548185231922
0.7174193358516903,0.6393807865736375,0.0758961905471765
0.7174507972954662,0.6394060846976563,0.07589690082904987
0.7174816474749021,0.6394313764251514,0.07589761249494494
0.7174399244030205,0.6394566382606364,0.07589830138719406
0.7173976855866631,0.6394818700661806,0.07589896738620697
0.7173566083220447,0.6395070722468459,0.0758996109297513
0.7173129212171467,0.6395322439870498,0.07590023120347035
0.7172691405126849,0.6395573852860555,0.0759008282298021
0.7172256846721031,0.6395824962784209,0.07590140216958811
0.717181299140562,0.6396075766930499,0.07590195276866692
0.7171387008885821,0.6396326271370549,0.07590248067046831
0.7171728177063114,0.6396576724182466,0.07590301121935294
0.7172113297940242,0.6396827139608283,0.07590354586429557
0.7171691799452728,0.6397077257316431,0.07590405801841925
0.7171252685480708,0.639732707191087,0.07590454715334971
0.7171093693074769,0.639757667404673,0.07590502252867636
0.7170887642903954,0.6397826048754519,0.07590548262648604
0.7170724029664522,0.6398075209934697,0.07590592887060689
0.7170563292984286,0.6398324158720726,0.07590636138322172
0.7170388815612427,0.6398572890891117,0.07590677974180135
0.7170848066802795,0.6398821610754535,0.0759072047246847
0.717131353476156,0.6399070320324401,0.07590763653126743
0.7171772772405371,0.6399319017605406,0.0759080749531126
0.7172242360526879,0.6399567705939679,0.07590852032498561
0.7172699511071978,0.6399816381335347,0.07590897223509258
0.7173167000896681,0.6400065047129418,0.07590943101785694
0.7173615869836417,0.6400313697345653,0.07590989605910954
0.7174079206464499,0.6400562336648069,0.07591036782862892
0.717453220882327,0.640081096172747,0.07591084598374657
0.7174979022851733,0.6401059570610298,0.07591133031781662
0.7175415536524844,0.6401308160005456,0.07591182048975742
0.7175872677033773,0.6401556736551356,0.07591231717116742
0.7176327753348959,0.6401805299598131,0.07591282029034266
0.7176760190500767,0.6402053841897972,0.0759133291022158
0.717719882340868,0.6402302365457289,0.0759138438060688
0.7177639529434977,0.6402550870958564,0.07591436446609368
0.7178074088679663,0.6402799356449663,0.07591489087745552
0.7178502512684526,0.6403047819984652,0.07591542283588323
0.7178947377058025,0.6403296266848909,0.07591596087587084
0.7179382000382933,0.6403544693780258,0.07591650465859712
0.7179810499359796,0.6403793098838043,0.07591705398020608
0.7180236980166347,0.6404041481397649,0.07591760877133166
0.7180673722624302,0.6404289844762289,0.07591816936427066
0.7181092080608052,0.6404538183072981,0.07591873515425734
0.7181504349624297,0.6404786494407768,0.07591930593913374
0.7181937088577739,0.6405034785332423,0.07591988238524146
0.7182351482597502,0.6405283050007372,0.07592046388941488
0.7182767961631165,0.6405531289123472,0.07592105051685882
0.7183174292202765,0.640577949946598,0.0759216419328898
0.7183482906605293,0.6406027649883064,0.07592223494178203
0.7183071096549751,0.6406275510631602,0.07592280602141005
0.7182642075969143,0.6406523076500651,0.07592335465995013
0.7182214175118565,0.6406770348129155,0.07592388094462764
0.7181785360404701,0.640701732550719,0.07592438489626359
0.7181355633834989,0.6407264008625485,0.07592486653575103
0.7180945288673621,0.6407510403937603,0.07592532654233482
0.7180529954150672,0.6407756510129966,0.07592576480280892
0.7180089374610777,0.6408002319443932,0.07592618054895738
0.7179672204587888,0.6408247839611015,0.07592657458871224
0.7179260183986548,0.6408493072544977,0.07592694713712461
0.7179644170438961,0.6408738271622209,0.07592732392712198
0.7179211596323896,0.6408983177319826,0.07592767861265212
0.7178778121667454,0.6409227789631344,0.07592801121475438
0.7178634459150907,0.6409472200898663,0.07592833110769805
0.7178449179929652,0.6409716398097466,0.07592863697845116
0.7178298981284056,0.6409960392568319,0.07592892998204254
0.7178169691657473,0.6410204191139911,0.07592921081501208
0.71780028739567,0.6410447782092582,0.07592947829758405
0.717785092273735,0.6410691170338901,0.0759297329326714
0.7177661519934211,0.6410934344197365,0.07592997354656433
0.717807789670652,0.6411177495878033,0.07593021955250162
0.7178492304045925,0.641142062477796,0.07593047088422512
0.7178908760101378,0.6411663731567736,0.07593072760414556
0.717931321833143,0.6411906812469181,0.0759309893250767
0.7179735773078958,0.641214987323544,0.07593125662322127
0.7180144333449537,0.6412392909457026,0.07593152904742699
0.7180550939255723,0.6412635920538898,0.0759318065321653
0.7180963597897446,0.6412878908419152,0.07593208926812989
0.7181366299898234,0.6413121869971943,0.07593237693373601
0.7181771054620567,0.641336480587101,0.07593266959180933
0.7182171866355903,0.641360771489486,0.0759329671133721
0.718257872198587,0.6413850598977958,0.07593326968891499
0.7182979641801179,0.6414093456269662,0.07593357712571897
0.7183374636800592,0.6414336284925132,0.07593388923160464
0.7183779655182306,0.6414579088134428,0.0759342063243695
0.718417078699109,0.6414821861541007,0.07593452795729913
0.7184552037540527,0.6415064602056932,0.07593485381212928
0.7184949274298965,0.6415307314753099,0.07593518439746129
0.7185340608356526,0.6415549997795521,0.07593551952205263
0.7185726050634776,0.6415792649355961,0.075935858995203
0.7186101642776694,0.6416035266361764,0.07593620249997873
0.718649517047145,0.641627785449278,0.07593655060713664
0.7186874885531952,0.6416520409428581,0.0759369028730686
0.7187252699102046,0.6416762930602172,0.07593725923491935
0.7187642472004467,0.6417005421807395,0.07593762007237352
0.7188026375922179,0.6417247881226928,0.07593798519566754
0.7188400467397816,0.6417490305806045,0.07593835428938353
0.7187982306162197,0.6417732446598112,0.0759387020844608
0.7187559301624575,0.6417974302348984,0.07593902847413771
0.7187127516312318,0.641821587056945,0.07593933322697227
0.7186726410703439,0.6418457161162898,0.07593961736597911
0.7186326363081811,0.6418698174722823,0.07593988097023553
0.7185913583726734,0.6418938907515105,0.07594012368157148
0.7185488096836309,0.6419179355817903,0.07594034514414685
0.7185073533433033,0.6419419523324211,0.07594054575079986
0.7184650213164179,0.6419659407553001,0.0759407252713465
0.7184214223192383,0.6419899004800146,0.07594088335323679
0.7183785223007377,0.6420138317525148,0.07594102026482695
0.7183380860544722,0.6420377353711499,0.0759411368287534
0.7182952062677809,0.6420616105968534,0.07594123232198582
0.7182534152945222,0.6420854577970717,0.0759413071334738
0.7182115359379193,0.6421092769704575,0.07594136128152232
0.7181683939456694,0.6421330677483665,0.07594139441669068
0.7182024345447372,0.6421568542920802,0.07594143074153878
0.7181876137418647,0.6421806213316081,0.07594145496277532
0.7181728665207877,0.6422043689082297,0.07594146712698725
0.7181572164948453,0.6422280967581474,0.0759414669756625
0.7181430069187077,0.6422518053497029,0.07594145498243171
0.7181232148265124,0.6422754929580315,0.07594142942948272
0.7181107131539837,0.6422991618781926,0.07594139261521914
0.7180961395759201,0.6423228114812184,0.07594134391632117
0.7180779408344145,0.6423464406544415,0.07594128222825103
0.7181148692008533,0.6423700666065919,0.07594122471558522
0.7181523895282063,0.6423936895252084,0.07594117156023834
0.7181912778042429,0.6424173098394119,0.07594112318522421
0.7182288132384678,0.6424409271301904,0.07594107916725022
0.7182669387066073,0.6424645415841227,0.07594103968740479
0.7183041017548255,0.6424881529042257,0.07594100444405984
0.7183406917492332,0.6425117609150707,0.07594097325689943
0.71837729076281,0.6425353656225529,0.07594094612666331
0.7184140923119208,0.6425589670927517,0.0759409231142134
0.7184507091293145,0.6425825652712457,0.07594090416004431
0.7184859816552921,0.6426061597432332,0.07594088884455145
0.7185218443117891,0.6426297506955541,0.07594087734931916
0.7185586821256867,0.6426533384344264,0.07594086997529152
0.7185957214442972,0.6426769230254233,0.07594086678290611
