rand_index,media,desvio_padrao
0.830909291309454,0.7722247317454095,0.04914534095465169
0.8309652850836381,0.7722456284203786,0.04914908304489488
0.8310212419913032,0.7722665301321748,0.049152837089853664
0.8310771620686116,0.7722874368623336,0.0491566030648257
0.8311330453516784,0.7723083485924293,0.04916038094513017
0.8311888918765725,0.7723292653040755,0.04916417070610784
0.8312447016793153,0.7723501869789247,0.04916797232312112
0.8313004747958821,0.772371113598668,0.0491717857715541
0.8313562112622013,0.7723920451450355,0.049175611026812706
0.8314119111141547,0.7724129815997957,0.049179448064324664
0.8314675743875777,0.7724339229447559,0.049183296859539614
0.8315232011182595,0.7724548691617618,0.0491871573879292
0.8315787913419426,0.7724758202326973,0.049191029624987066
0.8316343450943237,0.772496776139485,0.049194913546228985
0.8316898624110529,0.7725177368640854,0.04919880912719289
0.8317453433277344,0.7725387023884973,0.04920271634343895
0.8318007878799266,0.7725596726947576,0.049206635170549615
0.8318561961031415,0.772580647764941,0.04921056558412971
0.8319115680328455,0.7726016275811601,0.04921450755980645
0.8319669037044592,0.7726226121255657,0.04921846107322956
0.8320222031533574,0.7726436013803458,0.049222426100071284
0.8320774664148692,0.7726645953277265,0.049226402616026475
0.8321326935242782,0.7726855939499709,0.04923039059681265
0.8321878845168225,0.7727065972293804,0.04923439001817003
0.8322430394276947,0.772727605148293,0.04923840085586164
0.8322981582920421,0.7727486176890844,0.04924242308567333
0.8323532411449666,0.7727696348341676,0.04924645668341384
0.832408288021525,0.7727906565659926,0.04925050162491488
0.8324632989567288,0.7728116828670464,0.049254557886031156
0.8325182739855447,0.7728327137198532,0.04925862544264046
0.832573213142894,0.7728537491069739,0.0492627042706437
0.8326281164636534,0.7728747890110066,0.04926679434596496
0.8326829839826547,0.7728958334145857,0.049270895644551574
0.8327378157346847,0.7729168823003824,0.04927500814237416
0.8327926117544857,0.7729379356511046,0.049279131815426695
0.8328473720767552,0.7729589934494967,0.04928326663972655
0.8329020967361462,0.7729800556783396,0.049287412591314535
0.8329567857672672,0.7730011223204502,0.04929156964625501
0.8330114392046822,0.773022193358682,0.049295737780635854
0.833066057082911,0.7730432687759247,0.049299916970568604
0.8331206394364289,0.7730643485551038,0.049304107192188425
0.8331751862996671,0.7730854326791812,0.04930830842165423
0.8332296977070126,0.7731065211311544,0.04931252063514868
0.8332841736928083,0.7731276138940572,0.04931674380887829
0.8333386142913531,0.7731487109509588,0.04932097791907342
0.8333930195369021,0.7731698122849644,0.04932522294198836
0.8334473894636664,0.7731909178792147,0.04932947885390137
0.8335017241058131,0.7732120277168859,0.049333745631114756
0.8335560234974659,0.7732331417811897,0.04933802324995486
0.8336102876727048,0.7732542600553736,0.04934231168677217
0.833664516665566,0.7732753825227198,0.04934661091794132
0.8337187105100422,0.7732965091665462,0.049350920919861194
0.8337728692400829,0.7733176399702058,0.0493552416689549
0.8338269928895938,0.7733387749170864,0.049359573141669874
0.833279834997473,0.7733597040581759,0.049363659210393276
0.8333340645626761,0.7733806375173398,0.04936775620198586
0.8333882590496512,0.7734015752778186,0.04937186409307685
0.8334424184922102,0.7734225173228881,0.04937598286031854
0.8334965429241223,0.7734434636358594,0.04938011248038626
0.832950750897027,0.773464205109286,0.0493839997963731
0.8330049805502288,0.7734849510240738,0.04938789815750949
0.8330591751954242,0.773505701363388,0.049391807540660464
0.8331133348662885,0.7735264561104295,0.04939572792271288
0.8331674595964542,0.7735472152484336,0.049399659280575485
0.8332215494195109,0.7735679787606713,0.049403601591178944
0.8332756043690055,0.7735887466304482,0.049407554831475915
0.8327154864848522,0.7736093053021639,0.049411262215383896
0.8321561876529745,0.7736296552786501,0.04941472685015648
0.8322105080600183,0.7736500099877471,0.04941820281912813
0.8322647935096373,0.7736703694123813,0.049421690099609714
0.8323190440353517,0.7736907335355143,0.0494251886689314
0.832373259670639,0.773711102340143,0.049428698504442654
0.8324274404489342,0.7737314758092994,0.049432219583512384
0.8324815864036301,0.7737518539260508,0.049435751883528896
0.8325356975680769,0.7737722366734995,0.04943929538190005
0.8319782605037775,0.7737924120717076,0.04944259930049479
0.8314216362743225,0.7738123806178623,0.04944566668678858
0.8314760098618775,0.773832354164535,0.049448745647510436
0.8315303485775858,0.7738523326944564,0.049451836160463156
0.8315846524547692,0.7738723161903929,0.04945493820346641
0.8316389215267073,0.7738923046351459,0.04945805175435675
0.8316931558266377,0.7739122980115525,0.049461176790987715
0.831747355387756,0.7739322963024848,0.049464313291229904
0.831801520243216,0.7739522994908501,0.049467461232971
0.8318556504261293,0.7739723075595907,0.04947062059411584
0.831909745969566,0.7739923204916839,0.0494737913525865
0.8319638069065545,0.774012338270142,0.049476973486322344
0.8320178332700813,0.7740323608780123,0.04948016697328008
0.8320718250930915,0.7740523882983763,0.04948337179143381
0.8321257824084886,0.7740724205143509,0.04948658791877513
0.8321797052491346,0.774092457509087,0.049489815333313134
0.8322335936478503,0.7741124992657704,0.04949305401307452
0.8322874476374149,0.7741325457676215,0.04949630393610363
0.8323412672505663,0.7741525969978946,0.04949956508046251
0.8323950525200017,0.7741726529398788,0.04950283742423095
0.8324488034783764,0.7741927135768972,0.049506120945506576
0.8325025201583051,0.7742127788923072,0.04950941562240489
0.8325562025923614,0.7742328488695002,0.049512721433059334
0.8326098508130779,0.7742529234919018,0.04951603835562131
0.8326634648529465,0.7742730027429712,0.0495193663682603
0.832717044744418,0.7742930866062019,0.049522705449163866
0.8327705905199025,0.7743131750651211,0.04952605557653774
0.8328241022117697,0.7743332681032896,0.049529416728605856
0.8328775798523481,0.7743533657043019,0.04953278888361042
0.8329310234739262,0.7743734678517864,0.04953617201981197
0.8329844331087516,0.7743935745294046,0.0495395661154894
0.8330378087890317,0.7744136857208516,0.04954297114894004
0.8330911505469334,0.7744338014098561,0.04954638709847972
0.8331444584145832,0.7744539215801799,0.049549813942442775
0.8331977324240676,0.774474046215618,0.04955325165918214
0.8332509726074326,0.7744941752999988,0.04955670022706941
0.8333041789966844,0.7745143088171835,0.04956015962449484
0.8333573516237888,0.7745344467510666,0.049563629829867444
0.8334104905206717,0.7745545890855756,0.04956711082161504
0.8334635957192192,0.7745747358046705,0.04957060257818426
0.8335166672512774,0.7745948868923446,0.04957410507804067
0.8335697051486525,0.7746150423326236,0.04957761829966875
0.8336227094431111,0.774635202109566,0.049581142221572
0.83367568016638,0.774655366207263,0.049584676822272945
0.8337286173501466,0.7746755346098383,0.04958822208031321
0.8337815210260581,0.7746957073014479,0.04959177797425356
0.8338343912257229,0.7747158842662805,0.04959534448267397
0.8338872279807096,0.7747360654885569,0.04959892158417362
0.8339400313225473,0.7747562509525303,0.049602509257371
0.8339928012827261,0.7747764406424861,0.04960610748090393
0.8340455378926966,0.7747966345427416,0.0496097162334296
0.8340982411838703,0.7748168326376467,0.049613335493624636
0.8341509111876194,0.7748370349115826,0.04961696524018514
0.8342035479352771,0.774857241348963,0.04962060545182673
0.8342561514581376,0.7748774519342333,0.04962425610728456
0.8343087217874561,0.7748976666518704,0.04962791718531345
0.8343612589544488,0.7749178854863834,0.049631588664687844
0.8344137629902934,0.7749381084223127,0.04963527052420187
0.8344662339261283,0.7749583354442303,0.04963896274266943
0.8345186717930535,0.7749785665367401,0.049642665298924187
0.8345710766221304,0.7749988016844771,0.049646378171819654
0.8346234484443814,0.7750190408721078,0.04965010134022921
0.8346757872907908,0.77503928408433,0.04965383478304616
0.8347280931923042,0.7750595313058727,0.04965757847918374
0.8347803661798286,0.7750797825214962,0.04966133240757524
0.8348326062842331,0.7751000377159921,0.049665096547173944
0.8348848135363479,0.7751202968741827,0.04966887087695325
0.8349369879669654,0.7751405599809214,0.04967265537590666
0.8349891296068396,0.7751608270210927,0.04967645002304787
0.8350412384866863,0.7751810979796119,0.04968025479741078
0.8350933146371836,0.775201372841425,0.04968406967804952
0.8351453580889711,0.7752216515915087,0.04968789464403851
0.8351973688726505,0.7752419342148705,0.04969172967447254
0.834666048383833,0.7752620235029601,0.04969533787399874
0.8347181596764983,0.7752821168237353,0.049698956313064965
0.8341733419800335,0.7753020125079096,0.04970234490614048
0.8342255629489672,0.7753219123898554,0.04970574391459875
0.8342777512113929,0.7753418164542786,0.04970915331784558
0.8343299067978396,0.7753617246859166,0.049712573095304885
0.8337862881977133,0.775381436077115,0.04971576590222343
0.8332434406810905,0.7754009510870994,0.049718734544926625
0.8327013630590197,0.7754202701740758,0.04972148181057451
0.8327539095480722,0.7754395939487215,0.04972423997867491
0.8328064232160232,0.7754589223952402,0.04972700902914661
0.8328589040934218,0.7754782554978666,0.049729788941923064
0.8329113522107796,0.7754975932408676,0.049732579696952404
0.8329637675985707,0.7755169356085411,0.04973538127419754
0.8330161502872315,0.7755362825852163,0.04973819365363617
0.8330685003071611,0.775555634155254,0.049741016815260865
0.8325281716122077,0.7755747910272973,0.049743621394470194
0.832580628754528,0.7755939526534241,0.049746236906501144
0.8326330532212886,0.7756131190178622,0.0497488633315456
0.8326854450428193,0.775632290104871,0.049751500649809294
0.8327378042494133,0.7756514658987408,0.04975414884151183
0.8327901308713265,0.7756706463837938,0.04975680788688676
0.8328424249387772,0.7756898315443826,0.049759477766181635
0.8328946864819472,0.7757090213648917,0.049762158459658076
0.8329469155309808,0.7757282158297362,0.049764849947591776
0.8329991121159857,0.7757474149233621,0.049767552210272605
0.8330512762670323,0.7757666186302468,0.04977026522800465
0.8331034080141547,0.775785826934898,0.04977298898110623
0.8331555073873498,0.7758050398218546,0.04977572344991001
0.8332075744165777,0.775824257275686,0.04977846861476302
0.833259609131762,0.7758434792809927,0.04978122445602668
0.8333116115627895,0.7758627058224051,0.049783990954076915
0.8333635817395109,0.7758819368845847,0.04978676808930414
0.8328139379118403,0.7759009713215714,0.049789324720412684
0.8328660223093522,0.7759200104428909,0.04979189214217299
0.8329180744375021,0.7759390542330662,0.049794470335169635
0.8329700943260839,0.775958102676651,0.04979705928000067
0.8330220820048556,0.7759771557582298,0.04979965895727771
0.8330740375035384,0.7759962134624171,0.04980226934762596
0.8331259608518176,0.7760152757738583,0.0498048904316843
0.8331778520793419,0.776034342677229,0.0498075221901053
0.8332297112157243,0.7760534141572353,0.0498101646035553
0.8332815382905413,0.776072490198613,0.04981281765271445
0.8333333333333334,0.7760915707861288,0.04981548131827675
0.833385096373605,0.776110655904579,0.049818155580950124
0.8334368274408248,0.7761297455387901,0.04982084042145645
0.8334885265644254,0.7761488396736189,0.04982353582053164
0.8335401937738035,0.7761679382939517,0.04982624175892563
0.8335918290983203,0.7761870413847051,0.0498289582174025
0.8336434325673008,0.776206148930825,0.04983168517674048
0.8336950042100347,0.7762252609172875,0.049834422617731994
0.833746544055776,0.7762443773290982,0.04983717052118375
0.8337980521337427,0.7762634981512925,0.049839928867916744
0.833849528473118,0.776282623368935,0.049842697638766344
0.8339009731030489,0.7763017529671203,0.0498454768145823
0.8339523860526474,0.7763208869309721,0.049848266376228814
0.8340037673509902,0.7763400252456436,0.0498510663045846
0.8340551170271183,0.7763591678963174,0.0498538765805429
0.8341064351100378,0.7763783148682053,0.049856697185011546
0.8341577216287193,0.7763974661465481,0.04985952809891302
0.8342089766120985,0.7764166217166163,0.04986236930318446
0.8342602000890758,0.7764357815637088,0.049865220778777766
0.8343113920885167,0.7764549456731542,0.04986808250665959
0.8343625526392515,0.7764741140303094,0.049870954467811396
0.8344136817700758,0.7764932866205608,0.049873836643229516
0.8344647795097502,0.7765124634293235,0.0498767290139252
0.8345158458870003,0.7765316444420409,0.04987963156092464
0.8345668809305173,0.7765508296441859,0.04988254426526903
0.8346178846689571,0.7765700190212594,0.049885467108014586
0.8346688571309416,0.7765892125587915,0.049888400070232625
0.8347197983450574,0.7766084102423405,0.049891343133009594
0.8347707083398569,0.7766276120574932,0.04989429627744708
0.834821587143858,0.7766468179898649,0.049897259484661914
0.8348724347855438,0.7766660280250994,0.04990023273578616
0.8349232512933634,0.7766852421488687,0.04990321601196718
0.8349740366957313,0.7767044603468729,0.049906209294367676
0.8350247910210276,0.7767236826048406,0.049909212564165736
0.8350755142975981,0.7767429089085285,0.04991222580255486
0.8351262065537547,0.7767621392437213,0.04991524899074402
0.8351768678177749,0.7767813735962317,0.049918282109957655
0.835227498117902,0.7768006119519004,0.04992132514143579
0.8352780974823455,0.7768198542965962,0.04992437806643401
0.8353286659392806,0.7768391006162155,0.04992744086622353
0.8353792035168487,0.7768583508966826,0.049930513522091206
0.8354297102431573,0.7768776051239498,0.049933596015339636
0.8354801861462798,0.7768968632839965,0.04993668832728711
0.8355306312542562,0.7769161253628304,0.04993979043926773
0.8355810455950925,0.7769353913464863,0.04994290233263141
0.8356314291967608,0.7769546612210267,0.04994602398874391
0.8356817820871999,0.7769739349725417,0.0499491553889869
0.8357321042943147,0.7769932125871486,0.04995229651475796
0.8357823958459768,0.7770124940509922,0.04995544734747065
0.835832656770024,0.7770317793502443,0.04995860786855454
0.835882887094261,0.7770510684711043,0.04996177805945525
0.8359330868464586,0.7770703613997988,0.049964957901634466
0.8359832560543548,0.7770896581225811,0.04996814737656998
0.8360333947456536,0.777108958625732,0.04997134646575578
0.8360835029480266,0.7771282628955594,0.04997455515070199
0.8361335806891115,0.7771475709183976,0.049977773412935
0.836183627996513,0.7771668826806083,0.049981001233997444
0.8362336448978028,0.7771861981685799,0.04998423859544825
0.8362836314205196,0.7772055173687276,0.04998748547886266
0.8363335875921688,0.7772248402674934,0.049990741865832335
0.8363835134402231,0.777244166851346,0.04999400773796527
0.836433408992122,0.7772634971067807,0.04999728307688594
0.8364832742752726,0.7772828310203191,0.05000056786423526
0.8365331093170487,0.77730216857851,0.050003862081670666
0.8365829141447915,0.777321509767928,0.05000716571086613
0.8366326887858095,0.7773408545751745,0.050010478733512165
0.8366824332673786,0.7773602029868772,0.05001380113131591
0.836732147616742,0.7773795549896901,0.05001713288600114
0.8367818318611101,0.7773989105702934,0.05002047397930828
0.8368314860276613,0.7774182697153935,0.05002382439299447
0.8368811101435409,0.7774376324117231,0.05002718410883357
0.8369307042358624,0.7774569986460409,0.0500305531086162
0.8369802683317062,0.7774763684051316,0.050033931374149784
0.8370298024581211,0.7774957416758059,0.05003731888725857
0.837079306642123,0.7775151184449006,0.05004071562978366
0.837128780910696,0.7775344986992784,0.05004412158358305
0.8371782252907917,0.7775538824258275,0.05004753673053163
0.8372276398093297,0.7775732696114621,0.05005096105252128
0.8372770244931974,0.7775926602431222,0.05005439453146081
0.8373263793692505,0.7776120543077736,0.050057837149276085
0.8373757044643121,0.7776314517924073,0.05006128888790998
0.8374249998051738,0.7776508526840403,0.050064749729322434
0.8374742654185952,0.7776702569697148,0.050068219655490506
0.8375235013313039,0.7776896646364987,0.050071698648408366
0.8375727075699958,0.7777090756714853,0.05007518669008734
0.8376218841613351,0.7777284900617931,0.050078683762555934
0.8376710311319541,0.777747907794566,0.05008218984785987
0.8377201485084534,0.7777673288569734,0.050085704928062115
0.8377692363174024,0.7777867532362095,0.05008922898524289
0.8378182945853383,0.777806180919494,0.05009276200149971
0.8378673233387672,0.7778256118940716,0.05009630395894743
0.8379163226041636,0.777845046147212,0.05009985483971825
0.8379652924079705,0.77786448366621,0.050103414625961726
0.8380142327765994,0.7778839244383853,0.050106983299844844
0.8380631437364309,0.7779033684510825,0.050110560843552
0.8381120253138137,0.7779228156916713,0.05011414723928504
0.8381608775350656,0.7779422661475458,0.050117742469263336
0.8382097004264732,0.7779617198061252,0.05012134651572371
0.8382584940142919,0.7779811766548532,0.050124959360920554
0.8383072583247457,0.7780006366811983,0.0501285809871258
0.838355993384028,0.7780200998726536,0.05013221137662898
0.8384046992183009,0.7780395662167366,0.05013585051173723
0.8384533758536954,0.7780590357009897,0.050139498374775306
0.8385020233163117,0.7780785083129791,0.05014315494808563
0.8385506416322194,0.7780979840402961,0.05014682021402833
0.8385992308274567,0.7781174628705559,0.0501504941549812
0.8386477909280313,0.7781369447913984,0.05015417675333979
0.8386963219599203,0.7781564297904874,0.0501578679915174
0.8387448239490697,0.7781759178555111,0.05016156785194509
0.8387932969213951,0.7781954089741818,0.05016527631707176
0.8388417409027814,0.7782149031342359,0.05016899336936409
0.838890155919083,0.7782344003234342,0.05017271899130663
0.8389385419961237,0.778253900529561,0.050176453165401806
0.8389868991596968,0.7782734037404249,0.050180195874169914
0.8390352274355651,0.7782929099438582,0.05018394710014919
0.8390835268494613,0.7783124191277176,0.05018770682589577
0.8391317974270873,0.778331931279883,0.05019147503398377
0.839180039194115,0.7783514463882583,0.050195251707005305
0.839228252176186,0.7783709644407713,0.05019903682757045
0.8392764363989116,0.7783904854253731,0.050202830378307334
0.8393245918878729,0.7784100093300391,0.0502066323418621
0.8393727186686211,0.7784295361427677,0.05021044270089899
0.8394208167666769,0.778449065851581,0.0502142614381003
0.8394688862075314,0.7784685984445247,0.05021808853616644
0.8395169270166454,0.7784881339096678,0.05022192397781595
0.8395649392194497,0.7785076722351028,0.0502257677457855
0.8396129228413457,0.7785272134089455,0.050229619822829946
0.8396608779077043,0.7785467574193351,0.050233480191722316
0.8397088044438669,0.7785663042544341,0.050237348835253846
0.8397567024751449,0.7785858539024278,0.05024122573623399
0.8398045720268204,0.7786054063515254,0.05024511087749043
0.8398524131241452,0.7786249615899585,0.05024900424186914
0.839900225792342,0.7786445196059822,0.05025290581223435
0.8399480100566036,0.7786640803878746,0.0502568155714686
0.8399957659420931,0.7786836439239366,0.05026073350247273
0.8400434934739446,0.7787032102024921,0.05026465958816593
0.8400911926772622,0.7787227792118879,0.050268593811485726
0.8401388635771208,0.7787423509404938,0.050272536155388035
0.8401865061985657,0.7787619253767022,0.050276486602847135
0.8402341205666132,0.7787815025089282,0.05028044513685573
0.84028170670625,0.77880108232561,0.050284411740424924
0.8403292646424336,0.778820664815208,0.050288386396584284
0.8403767944000925,0.7788402499662054,0.05029236908838181
0.8404242960041256,0.778859837767108,0.05029635979888398
0.840471769479403,0.7788794282064442,0.050300358511175765
0.8405192148507656,0.7788990212727647,0.05030436520836063
0.8405666321430253,0.7789186169546428,0.050308379873560564
0.8406140213809646,0.778938215240674,0.0503124024899161
0.8406613825893378,0.7789578161194763,0.050316433040586306
0.8407087157928695,0.7789774195796901,0.050320471508748826
0.8407560210162559,0.7789970256099779,0.05032451787759988
0.8408032982841641,0.7790166341990242,0.0503285721303543
0.8408505476212326,0.7790362453355362,0.050332634250245506
0.8408977690520709,0.7790558590082428,0.05033670422052556
0.84094496260126,0.779075475205895,0.05034078202446517
0.8409921282933521,0.7790950939172663,0.050344867645353675
0.841039266152871,0.7791147151311515,0.0503489610664991
0.8410863762043113,0.7791343388363677,0.05035306227122816
0.8411334584721398,0.7791539650217543,0.050357171242886266
0.8411805129807943,0.7791735936761717,0.05036128796483751
0.8412275397546842,0.7791932247885027,0.050365412420464745
0.8412745388181908,0.7792128583476519,0.05036954459316954
0.8413215101956665,0.7792324943425454,0.05037368446637223
0.8413684539114357,0.779252132762131,0.0503778320235119
0.8414153699897944,0.7792717735953782,0.050381987248046406
0.8414622584550102,0.7792914168312783,0.05038615012345242
0.8415091193313229,0.7793110624588439,0.05039032063322539
0.8415559526429435,0.779330710467109,0.050394498760879584
0.8416027584140554,0.7793503608451295,0.0503986844899481
0.8416495366688135,0.7793700135819824,0.05040287780398287
0.841696287431345,0.7793896686667662,0.05040707868655469
0.8417430107257488,0.7794093260886007,0.05041128712125317
0.8417897065760959,0.779428985836627,0.05041550309168686
0.8418363750064293,0.7794486479000076,0.05041972658148314
0.8418830160407643,0.7794683122679259,0.0504239575742883
0.8419296297030882,0.7794879789295869,0.05042819605376756
0.8419762160173603,0.7795076478742163,0.05043244200360502
0.8420227750075125,0.7795273190910612,0.05043669540750372
0.8420693066974487,0.7795469925693898,0.05044095624918565
0.8421158111110452,0.779566668298491,0.05044522451239173
0.8421622882721504,0.7795863462676748,0.05044950018088185
0.8422087382045856,0.7796060264662721,0.050453783238434864
0.842255160932144,0.7796257088836349,0.050458073668848594
0.8423015564785915,0.7796453935091359,0.05046237145593987
0.8423479248676664,0.7796650803321684,0.050466676583544486
0.8423942661230797,0.7796847693421467,0.050470989035517284
0.8424405802685148,0.7797044605285057,0.05047530879573209
0.8424868673276277,0.7797241538807013,0.05047963584808176
0.8425331273240472,0.7797438493882093,0.05048397017647819
0.8425793602813747,0.779763547040527,0.050488311764852314
0.8426255662231845,0.7797832468271715,0.05049266059715411
0.8426717451730235,0.7798029487376809,0.050497016657352636
0.8427178971544113,0.7798226527616134,0.05050137992943598
0.8427640221908406,0.779842358888548,0.050505750397411335
0.8428101203057767,0.7798620671080839,0.050510128045304976
0.8428561915226584,0.7798817774098407,0.05051451285716224
0.8429022358648968,0.7799014897834582,0.0505189048170476
0.8429482533558763,0.7799212042185965,0.05052330390904461
0.8429942440189545,0.7799409207049361,0.050527710117255945
0.8430402078774617,0.7799606392321775,0.05053212342580339
0.8430861449547017,0.7799803597900414,0.050536543818827884
0.8431320552739511,0.7800000823682688,0.05054097128048946
0.8431779388584602,0.7800198069566204,0.05054540579496733
0.8432237957314518,0.7800395335448772,0.05054984734645983
0.8432696259161228,0.7800592621228402,0.05055429591918444
0.8433154294356427,0.7800789926803301,0.050558751497377846
0.843361206313155,0.7800987252071879,0.05056321406529585
0.843406956571776,0.7801184596932741,0.05056768360721345
0.8434526802345959,0.7801381961284692,0.05057216010742482
0.8434983773246778,0.7801579345026737,0.050576643550243314
0.8435440478650589,0.7801776748058075,0.05058113392000147
0.8435896918787497,0.7801974170278102,0.05058563120105104
0.8436353093887341,0.7802171611586415,0.050590135377762954
0.8436809004179698,0.7802369071882803,0.05059464643452736
0.8437264649893884,0.7802566551067255,0.0505991643557536
0.8437720031258946,0.7802764049039952,0.05060368912587026
0.8438175148503674,0.7802961565701271,0.05060822072932513
0.8438630001856591,0.7803159100951785,0.050612759150585204
0.8439084591545962,0.7803356654692262,0.05061730437413674
0.8439538917799787,0.7803554226823661,0.050621856384485193
0.8439992980845809,0.7803751817247139,0.05062641516615529
0.8440446780911504,0.7803949425864043,0.050630980703690986
0.8440900318224093,0.7804147052575914,0.050635552981655466
0.8441353593010534,0.7804344697284485,0.05064013198463119
0.8441806605497528,0.7804542359891683,0.05064471769721983
0.8442259355911513,0.7804740040299625,0.05064931010404237
0.8442711844478671,0.780493773841062,0.05065390918973901
0.8443164071424923,0.7805135454127167,0.050658514938969224
0.8443616036975934,0.7805333187351957,0.05066312733641176
0.8444067741357109,0.7805530937987872,0.05066774636676462
0.8444519184793596,0.7805728705937982,0.050672372014745094
0.8444970367510288,0.7805926491105548,0.050677004265089726
0.8445421289731819,0.7806124293394019,0.05068164310255436
0.8445871951682565,0.7806322112707034,0.0506862885119141
0.844632235358665,0.7806519948948418,0.05069094047796333
0.844677249566794,0.7806717802022188,0.05069559898551575
0.8447222378150044,0.7806915671832546,0.0507002640194043
0.844767200125632,0.7807113558283881,0.050704935564481225
0.8448121365209867,0.780731146128077,0.050709613605618084
0.8448570470233535,0.7807509380727978,0.0507142981277057
0.8449019316549914,0.7807707316530453,0.05071898911565418
0.8449467904381345,0.7807905268593331,0.05072368655439295
0.8449916233949913,0.7808103236821934,0.050728390428870736
0.8450364305477452,0.7808301221121766,0.05073310072405551
0.8450812119185543,0.7808499221398519,0.05073781742493461
0.8451259675295516,0.7808697237558069,0.05074254051651463
0.8451706974028446,0.7808895269506473,0.050747269983821466
0.8452154015605159,0.7809093317149977,0.05075200581190032
0.8452600800246229,0.7809291380395005,0.05075674798581571
0.8453047328171982,0.7809489459148167,0.050761496490651425
0.845349359960249,0.7809687553316255,0.05076625131151057
0.8453939614757575,0.7809885662806243,0.05077101243351557
0.8454385373856813,0.7810083787525287,0.050775779841808116
0.8454830877119527,0.7810281927380724,0.05078055352154922
0.8455276124764793,0.7810480082280075,0.050785333457919205
0.845572111701144,0.7810678252131036,0.050790119636117674
0.8456165854078043,0.781087643684149,0.050794912041363535
0.8456610336182936,0.7811074636319495,0.05079971065889501
0.84570545635442,0.7811272850473292,0.050804515473969615
0.8457498536379672,0.7811471079211301,0.05080932647186416
0.845794225490694,0.7811669322442117,0.05081414363787476
0.845838571934335,0.7811867580074522,0.05081896695731681
0.8458828929905995,0.7812065852017467,0.05082379641552502
0.8459271886811728,0.7812264138180088,0.05082863199785339
0.8459714590277152,0.7812462438471695,0.05083347368967522
0.846015704051863,0.7812660752801777,0.05083832147638307
0.8460599237752274,0.7812859081079998,0.05084317534338884
0.8461041182193958,0.7813057423216202,0.05084803527612368
0.8461482874059308,0.7813255779120406,0.05085290126003805
0.8461924313563706,0.7813454148702805,0.05085777328060168
0.8462365500922293,0.7813652531873768,0.050862651323303594
0.8462806436349964,0.781385092854384,0.050867535373652094
0.8463247120061375,0.7814049338623741,0.05087242541717476
0.8463687552270936,0.7814247762024367,0.05087732143941844
0.8464127733192817,0.7814446198656785,0.05088222342594928
0.8464567663040945,0.7814644648432237,0.05088713136235268
0.8465007342029008,0.7814843111262142,0.05089204523423331
0.8465446770370451,0.7815041587058087,0.050896965027215114
0.8465885948278477,0.7815240075731835,0.0509018907269413
0.8466324875966051,0.7815438577195322,0.05090682231907432
0.84667635536459,0.7815637091360652,0.05091175978929591
0.8467201981530504,0.7815835618140107,0.050916703123307046
0.8467640159832112,0.7816034157446136,0.05092165230682795
0.8468078088762729,0.781623270919136,0.05092660732559811
0.8468515768534123,0.7816431273288572,0.050931568165376244
0.8468953199357822,0.7816629849650736,0.05093653481194032
0.8469390381445118,0.7816828438190984,0.05094150725108753
0.8469827315007066,0.7817027038822618,0.05094648546863431
0.8470264000254479,0.7817225651459113,0.05095146945041634
0.847070043739794,0.781742427601411,0.050956459182288506
0.8471136626647788,0.7817622912401418,0.050961454650124915
0.8471572568214132,0.781782156053502,0.050966455839818896
0.8472008262306842,0.7818020220329059,0.05097146273728301
0.847244370913555,0.7818218891697852,0.05097647532844899
0.8472878908909656,0.7818417574555884,0.05098149359926782
0.8473313861838325,0.7818616268817802,0.05098651753570963
0.8473748568130486,0.7818814974398425,0.0509915471237638
0.8474183027994835,0.7819013691212735,0.05099658234943888
0.847461724163983,0.7819212419175884,0.05100162319876258
0.8475051209273701,0.7819411158203186,0.05100666965778183
0.847548493110444,0.7819609908210123,0.051011721712562706
0.8475918407339809,0.7819808669112344,0.05101677934919049
0.8476351638187335,0.7820007440825657,0.05102184255376959
0.8476784623854314,0.7820206223266041,0.05102691131242361
0.8477217364547809,0.7820405016349636,0.05103198561129527
0.8477649860474652,0.7820603819992747,0.05103706543654649
0.8478082111841442,0.7820802634111842,0.051042150774358294
0.847851411885455,0.7821001458623554,0.05104724161093086
0.8478945881720111,0.7821200293444678,0.05105233793248349
0.8479377400644037,0.782139913849217,0.05105743972525462
0.8479808675832002,0.7821597993683151,0.05106254697550182
0.8480239707489454,0.7821796858934904,0.05106765966950175
0.8480670495821613,0.7821995734164873,0.051072777793550184
0.8481101041033466,0.7822194619290663,0.05107790133396201
0.8481531343329775,0.7822393514230042,0.051083030277071215
0.8481961402915068,0.7822592418900935,0.05108816460923086
0.848239121999365,0.7822791333221434,0.0510933043168131
0.8482820794769597,0.7822990257109785,0.051098449386209166
0.8483250127446755,0.7823189190484396,0.05110359980382935
0.8483679218228745,0.7823388133263838,0.051108755556103024
0.848410806731896,0.7823587085366835,0.05111391662947861
0.8484536674920565,0.7823786046712277,0.05111908301042357
0.8484965041236503,0.7823985017219205,0.05112425468542442
0.8485393166469485,0.7824183996806825,0.05112943164098671
0.8485821050822001,0.7824382985394499,0.05113461386363502
0.8486248694496313,0.7824581982901746,0.05113980133991294
0.8486676097694459,0.7824780989248241,0.05114499405638309
0.8487103260618252,0.7824980004353822,0.051150191999627094
0.848753018346928,0.7825179028138476,0.051155395156245564
0.8487956866448906,0.7825378060522353,0.05116060351285811
0.8488383309758272,0.7825577101425757,0.05116581705610333
