rand_index,media,desvio_padrao
0.8281550369059874,0.7734974336185316,0.048063752300583774
0.8282133114435296,0.7735174102077338,0.04806634481518024
0.8282715467044022,0.773537393469229,0.04806895119284274
0.8283297427280256,0.7735573833813992,0.04807157140801503
0.828387899553768,0.773577379922673,0.048074205435153866
0.8284460172209454,0.7735973830715239,0.048076853248729186
0.8285040957688216,0.7736173928064719,0.04807951482322418
0.8285621352366083,0.7736374091060821,0.0480821901331354
0.8286201356634655,0.7736574319489654,0.04808487915297291
0.8286780970885009,0.7736774613137778,0.04808758185726032
0.828736019550771,0.7736974971792207,0.04809029822053499
0.82879390308928,0.7737175395240405,0.04809302821734805
0.8288517477429809,0.7737375883270293,0.048095771822264585
0.8289095535507749,0.7737576435670234,0.04809852900986368
0.8289673205515119,0.7737777052229043,0.048101299754738557
0.8290250487839904,0.7737977732735986,0.048104084031496686
0.8290827382869576,0.7738178476980769,0.048106881814759875
0.8291403890991095,0.7738379284753549,0.04810969307916438
0.8291980012590908,0.7738580155844927,0.04811251779936101
0.8292555748054957,0.7738781090045946,0.04811535595001523
0.829313109776867,0.7738982087148094,0.04811820750580729
0.8293706062116967,0.7739183146943298,0.04812107244143226
0.829428064148426,0.7739384269223929,0.048123950731600224
0.8294854836254455,0.7739585453782796,0.04812684235103629
0.8295428646810953,0.7739786700413146,0.048129747274480765
0.8296002073536646,0.7739988008908667,0.048132665476689214
0.8296575116813925,0.7740189379063481,0.04813559693243257
0.8297147777024675,0.7740390810672146,0.04813854161649724
0.829772005455028,0.7740592303529659,0.048141499503685195
0.8298291949771621,0.7740793857431445,0.048144470568814074
0.8298863463069078,0.7740995472173365,0.04814745478671727
0.8299434594822529,0.7741197147551715,0.04815045213224404
0.8300005345411355,0.7741398883363216,0.04815346258025962
0.8300575715214438,0.7741600679405025,0.04815648610564526
0.8301145704610158,0.7741802535474724,0.04815952268329839
0.8301715313976403,0.7742004451370325,0.04816257228813268
0.8302284543690562,0.7742206426890268,0.048165634895078115
0.830285339412953,0.7742408461833417,0.04816871047908113
0.8303421865669705,0.7742610555999063,0.048171799015104697
0.8303989958686991,0.7742812709186924,0.04817490047812838
0.8304557673556803,0.7743014921197137,0.04817801484314845
0.830512501065406,0.7743217191830263,0.04818114208517802
0.8305691970353188,0.7743419520887285,0.048184282179247064
0.8306258553028127,0.7743621908169608,0.048187435100402534
0.8306824759052325,0.7743824353479055,0.04819060082370847
0.8307390588798738,0.7744026856617869,0.048193779324246074
0.8307956042639837,0.774422941738871,0.04819697057711381
0.8308521120947605,0.7744432035594656,0.04820017455742744
0.8309085824093537,0.77446347110392,0.04820339124032022
0.8309650152448644,0.7744837443526251,0.048206620600942864
0.831021410638345,0.7745040232860131,0.04820986261446373
0.8310777686267994,0.7745243078845576,0.048213117256068826
0.8311340892471833,0.7745445981287736,0.04821638450096197
0.8311903725364042,0.774564893999217,0.04821966432436482
0.831246618531321,0.774585195476485,0.048222956701517
0.8313028272687449,0.7746055025412155,0.04822626160767614
0.831358998785439,0.7746258151740875,0.04822957901811799
0.8314151331181179,0.7746461333558206,0.0482329089081365
0.831471230303449,0.7746664570671752,0.04823625125304392
0.8315272903780517,0.7746867862889524,0.04823960602817082
0.8315833133784973,0.7747071210019937,0.04824297320886623
0.8316392993413098,0.774727461187181,0.048246352770497734
0.8316952483029654,0.7747478068254366,0.04824974468845148
0.8317511602998929,0.7747681578977231,0.048253148938132324
0.8318070353684738,0.7747885143850433,0.04825656549496389
0.8318628735450418,0.7748088762684395,0.04825999433438862
0.831918674865884,0.774829243528995,0.048263435431867924
0.8319744393672396,0.7748496161478322,0.048266888762882175
0.8320301670853011,0.7748699941061136,0.04827035430293084
0.8320858580562137,0.7748903773850413,0.04827383202753254
0.8321415123160759,0.7749107659658572,0.04827732191222514
0.8321971299009391,0.7749311598298426,0.0482808239325658
0.8322527108468079,0.7749515589583184,0.048284338064131085
0.8323082551896401,0.7749719633326447,0.04828786428251699
0.832363762965347,0.7749923729342211,0.048291402563339074
0.8324192342097931,0.7750127877444861,0.048294952882232504
0.8324746689587965,0.7750332077449176,0.0482985152148521
0.8325300672481288,0.7750536329170324,0.04830208953687248
0.8325854291135153,0.7750740632423863,0.04830567582398808
0.8326407545906348,0.7750944987025739,0.04830927405191322
0.8326960437151201,0.7751149392792284,0.048312884196382216
0.8327512965225576,0.775135384954022,0.04831650623314941
0.8328065130484881,0.7751558357086654,0.048320140137989284
0.8328616933284058,0.7751762915249079,0.048323785886696495
0.8329168373977592,0.7751967523845368,0.04832744345508595
0.8329719452919511,0.7752172182693782,0.048331112818992904
0.8330270170463383,0.7752376891612964,0.048334793954272995
0.833082052696232,0.7752581650421937,0.048338486836802315
0.8331370522768978,0.7752786458940106,0.048342191442477506
0.8331920158235556,0.7752991316987258,0.048345907747215804
0.8332469433713799,0.7753196224383554,0.04834963572695512
0.8333018349554998,0.775340118094954,0.0483533753576541
0.8333566906109989,0.7753606186506133,0.048357126615292165
0.8334115103729157,0.7753811240874633,0.048360889475869646
0.8334662942762434,0.7754016343876712,0.04836466391540776
0.8335210423559302,0.7754221495334418,0.04836844990994876
0.833575754646879,0.7754426695070175,0.048372247435555946
0.833630431183948,0.7754631942906778,0.048376056468313736
0.8336850720019502,0.7754837238667396,0.048379876984327747
0.833739677135654,0.775504258217557,0.04838370895972485
0.833794246619783,0.7755247973255212,0.04838755237065323
0.8338487804890158,0.7755453411730602,0.048391407193282436
0.8339032787779866,0.7755658897426394,0.048395273403803486
0.8339577415212854,0.7755864430167607,0.04839915097842886
0.8340121687534571,0.775607000977963,0.048403039893392646
0.8340665605090023,0.7756275636088216,0.048406940124950504
0.8341209168223777,0.7756481308919487,0.04841085164937982
0.8341752377279952,0.775668702809993,0.048414774442979695
0.8342295232602228,0.7756892793456396,0.04841870848207105
0.8342837734533842,0.77570986048161,0.04842265374299663
0.8343379883417593,0.775730446200662,0.048426610202121155
0.8343921679595837,0.7757510364855896,0.04843057783583128
0.8344463123410492,0.7757716313192232,0.048434556620535696
0.8345004215203038,0.7757922306844287,0.04843854653266521
0.8345544955314516,0.7758128345641087,0.04844254754867274
0.834608534408553,0.7758334429412009,0.048446559645033443
0.834662538185625,0.7758540557986797,0.048450582798244705
0.8347165068966406,0.7758746731195547,0.04845461698482626
0.8347704405755297,0.7758952948868713,0.04845866218132018
0.8348243392561785,0.7759159210837103,0.04846271836429098
0.83487820297243,0.7759365516931885,0.04846678551032564
0.8349320317580836,0.7759571866984578,0.0484708635960337
0.8349858256468959,0.7759778260827055,0.04847495259804724
0.8350395846725801,0.7759984698291542,0.048479052493021015
0.8350933088688063,0.7760191179210619,0.04848316325763245
0.8351469982692016,0.7760397703417213,0.04848728486858175
0.8345994064123854,0.7760602171420254,0.048491162568945444
0.8346532022970351,0.7760806684457444,0.04849505130917558
0.8347069633873213,0.7761011242360241,0.04849895106616861
0.8347606897167785,0.7761215844960453,0.04850286181684245
0.8348143813188988,0.776142049209024,0.04850678353813652
0.8342681567450451,0.7761623092674192,0.048510464466297705
0.8343219541342454,0.7761825739520418,0.048514156551681925
0.8343757167979203,0.7762028432459623,0.048517859771432546
0.8344294447694698,0.7762231171322868,0.04852157410271317
0.8344831380822507,0.7762433955941558,0.04852529952270768
0.8345367967695781,0.7762636786147458,0.0485290360086203
0.8345904208647242,0.7762839661772675,0.04853278353767568
0.8340289048799662,0.776304044389612,0.04853628636818477
0.8334682095735059,0.7763239137553345,0.04853954765246235
0.8335221013124869,0.7763437880387108,0.048542820373299087
0.8335759583729294,0.7763636672225713,0.04854610450831011
0.8336297807880823,0.7763835512897815,0.04854940003512818
0.8336835685911528,0.7764034402232427,0.048552706931403795
0.8337373218153058,0.7764233340058908,0.0485560251748052
0.8337910404936641,0.7764432326206976,0.0485593547430185
0.833844724659309,0.7764631360506693,0.04856269561374769
0.8332858993743044,0.7764828319824973,0.04856579812311972
0.8327278885337811,0.7765023209140812,0.04856866536282429
0.8327818372847815,0.7765218150312861,0.048571544269866936
0.8328357514390136,0.7765413143167459,0.04857443482237823
0.8328896310295332,0.7765608187531298,0.04857733699850394
0.8329434760893546,0.7765803283231423,0.048580250776405105
0.8329972866514502,0.7765998430095236,0.048583176134258096
0.833051062748751,0.7766193627950488,0.04858611305025468
0.833104804414146,0.7766388876625286,0.0485890615026021
0.8331585116804832,0.7766584175948086,0.048592021469523114
0.8332121845805687,0.7766779525747691,0.048594992929256106
0.8332658231471675,0.7766974925853258,0.04859797586005509
0.833319427413003,0.7767170376094293,0.04860097024018985
0.8333729974107577,0.7767365876300647,0.048603976047945946
0.8334265331730725,0.7767561426302521,0.048606993261624785
0.8334800347325475,0.7767757025930458,0.04861002185954374
0.8335335021217416,0.7767952675015356,0.048613061820036114
0.8335869353731727,0.7768148373388449,0.048616113121451324
0.8336403345193178,0.7768344120881321,0.04861917574215485
0.833693699592613,0.7768539917325895,0.04862224966052839
0.8337470306254534,0.7768735762554442,0.048625334854969844
0.8338003276501937,0.7768931656399571,0.04862843130389344
0.8338535906991478,0.7769127598694238,0.04863153898572977
0.8339068198045887,0.776932358927173,0.04863465787892583
0.8339600149987493,0.7769519627965686,0.04863778796194513
0.8340131763138217,0.7769715714610075,0.04864092921326769
0.8340663037819576,0.7769911849039209,0.04864408161139016
0.8341193974352683,0.7770108031087737,0.048647245134825844
0.834172457305825,0.7770304260590645,0.04865041976210479
0.8342254834256584,0.7770500537383256,0.048653605471773796
0.8342784758267593,0.7770696861301226,0.04865680224239653
0.8343314345410782,0.777089323218055,0.048660010052553555
0.8343843596005254,0.7771089649857555,0.04866322888084237
0.8344372510369714,0.7771286114168903,0.04866645870587751
0.834490108882247,0.7771482624951587,0.048669699506290576
0.8345429331681425,0.7771679182042933,0.048672951260730304
0.8345957239264091,0.7771875785280599,0.04867621394786261
0.8346484811887578,0.7772072434502572,0.04867948754637064
0.8347012049868598,0.7772269129547172,0.04868277203495484
0.8347538953523472,0.7772465870253046,0.04868606739233303
0.8348065523168122,0.777266265645917,0.048689373597240404
0.8348591759118075,0.7772859488004851,0.048692690628429645
0.8349117661688463,0.7773056364729717,0.048696018464670934
0.8349643231194027,0.7773253286473728,0.04869935708475202
0.8350168467949113,0.7773450253077168,0.04870270646747828
0.8350693372267672,0.7773647264380646,0.04870606659167277
0.835121794446327,0.7773844320225096,0.04870943743617627
0.8351742184849072,0.7774041420451775,0.048712818979847326
0.8352266093737862,0.7774238564902265,0.04871621120156235
0.8352789671442028,0.7774435753418468,0.0487196140802156
0.8353312918273569,0.7774632985842609,0.048723027594719304
0.8353835834544096,0.7774830262017235,0.04872645172400364
0.8354358420564831,0.7775027581785212,0.048729886447016854
0.8354880676646611,0.7775224944989726,0.04873333174272526
0.8355402603099882,0.7775422351474282,0.04873678759011333
0.8355924200234705,0.7775619801082704,0.04874025396818369
0.8356445468360755,0.7775817293659133,0.04874373085595724
0.8356966407787323,0.7776014829048027,0.048747218232473126
0.8357487018823313,0.7776212407094162,0.04875071607678886
0.8358007301777246,0.7776410027642628,0.04875422436798031
0.835852725695726,0.777660769053883,0.04875774308514181
0.8359046884671109,0.7776805395628488,0.048761272207386124
0.8359566185226165,0.7777003142757636,0.048764811713844565
0.8360085158929418,0.7777200931772619,0.04876836158366702
0.8360603806087477,0.7777398762520098,0.048771921796021994
0.8361122127006569,0.7777596634847043,0.04877549233009665
0.8361640121992545,0.7777794548600735,0.04877907316509685
0.8362157791350872,0.7777992503628767,0.04878266428024723
0.836267513538664,0.777819049977904,0.048786265654791224
0.8363192154404561,0.7778388536899766,0.0487898772679911
0.836370884870897,0.7778586614839464,0.04879349909912802
0.836422521860382,0.7778784733446963,0.0487971311275021
0.8364741264392695,0.7778982892571396,0.0488007733324324
0.8359424000029267,0.7779179120126316,0.048804190067562425
0.8359941056050906,0.7779375389790367,0.048807617149224526
0.8354479690910918,0.7779569681783989,0.04881081544272071
0.8354997854997855,0.7779764017539886,0.04881402425374373
0.8355515694576421,0.777995839690418,0.048817243561950656
0.8356033209949494,0.7780152819723297,0.04882047334701527
0.8350583876810852,0.7780345272846472,0.04882347724958932
0.8345142269345696,0.7780535760872272,0.04882625811718914
0.8339708375643464,0.7780724288389053,0.04882881877786858
0.8340229828631921,0.7780912864573832,0.048831390428238225
0.8340750955933053,0.7781101489267687,0.048833973048510525
0.8341271757849984,0.7781290162312006,0.04883656661891112
0.8341792234685464,0.7781478883548495,0.048839171119678906
0.8342312386741871,0.7781667652819176,0.048841786531066085
0.8342832214321211,0.7781856469966384,0.048844412833338215
0.8343351717725116,0.7782045334832768,0.048847050006774306
0.8337935388458014,0.7782232251461425,0.04884946978135053
0.8338455974185236,0.7782419217418642,0.04885190057271295
0.8338976235655553,0.7782606232545738,0.048854342361352276
0.833949617316993,0.7782793296684343,0.04885679512777159
0.8340015787028964,0.7782980409676399,0.048859258852486445
0.834053507753288,0.7783167571364166,0.04886173351602486
0.8341054044981537,0.7783354781590212,0.048864219098927436
0.8341572689674426,0.7783542040197419,0.04886671558174737
0.8342091011910668,0.7783729347028979,0.04886922294505055
0.834260901198902,0.7783916701928396,0.04887174116941558
0.8343126690207872,0.7784104104739481,0.04887427023543387
0.8343644046865246,0.7784291555306357,0.048876810123709646
0.8344161082258804,0.7784479053473455,0.04887936081486005
0.834467779668584,0.7784666599085511,0.04888192228951517
0.8345194190443281,0.7784854191987572,0.04888449452831812
0.8345710263827698,0.7785041832024989,0.04888707751192505
0.8346226017135293,0.7785229519043421,0.048889671221005265
0.8340725632862914,0.7785415241582311,0.048892045957864165
0.8341242533304012,0.7785601012735961,0.04889443156822217
0.8341759113510848,0.7785786832348649,0.04889682803295521
0.8342275373779077,0.7785972700264958,0.04889923533295129
0.8342791314403989,0.7786158616329779,0.048901653449110544
0.8343306935680518,0.7786344580388308,0.04890408236234534
0.8343822237903235,0.7786530592286044,0.04890652205358029
0.8344337221366351,0.7786716651868792,0.048908972503752285
0.8344851886363722,0.7786902758982662,0.048911433693810624
0.8345366233188841,0.7787088913474064,0.04891390560471701
0.8345880262134844,0.7787275115189712,0.048916388217445636
0.8346393973494511,0.7787461363976623,0.04891888151298321
0.8346907367560266,0.7787647659682112,0.048921385472329014
0.8347420444624173,0.7787834002153797,0.04892390007649501
0.8347933204977944,0.7788020391239595,0.048926425306505816
0.8348445648912934,0.7788206826787724,0.048928961143398814
0.8348957776720144,0.7788393308646697,0.04893150756822417
0.8349469588690219,0.7788579836665328,0.04893406456204491
0.8349981085113454,0.7788766410692729,0.04893663210593697
0.8350492266279788,0.7788953030578306,0.048939210180989234
0.8351003132478807,0.7789139696171763,0.04894179876830359
0.8351513683999747,0.77893264073231,0.048944397848994986
0.8352023921131494,0.7789513163882612,0.048947007404191493
0.8352533844162577,0.7789699965700887,0.04894962741503432
0.835304345338118,0.7789886812628808,0.048952257862677914
0.8353552749075137,0.7790073704517549,0.04895489872828996
0.8354061731531929,0.7790260641218582,0.04895754999305146
0.8354570401038691,0.7790447622583665,0.04896021163815678
0.8355078757882208,0.779063464846485,0.04896288364481371
0.835558680234892,0.779082171871448,0.048965565994243475
0.8356094534724917,0.7791008833185189,0.04896825866768083
0.8356601955295941,0.7791195991729898,0.04897096164637406
0.8357109064347393,0.779138319420182,0.04897367491158509
0.8357615862164324,0.7791570440454453,0.04897639844458947
0.835812234903144,0.7791757730341585,0.04897913222667645
0.8358628525233104,0.7791945063717293,0.04898187623914906
0.8359134391053333,0.7792132440435937,0.0489846304633241
0.8359639946775803,0.7792319860352166,0.04898739488053221
0.8360145192683844,0.7792507323320912,0.04899016947211793
0.8360650129060446,0.7792694829197393,0.04899295421943972
0.8361154756188255,0.7792882377837114,0.04899574910387004
0.8361659074349576,0.7793069969095857,0.04899855410679537
0.836216308382637,0.7793257602829695,0.049001369209616244
0.8362666784900266,0.7793445278894979,0.04900419439374734
0.8363170177852542,0.7793632997148342,0.04900702964061748
0.8363673262964145,0.7793820757446701,0.049009874931669695
0.8364176040515677,0.779400855964725,0.04901273024836129
0.8364678510787408,0.7794196403607467,0.04901559557216381
0.8365180674059262,0.7794384289185109,0.04901847088456321
0.8365682530610831,0.7794572216238209,0.049021356167059764
0.8366184080721369,0.7794760184625084,0.049024251401168215
0.8366685324669794,0.7794948194204322,0.049027156568417746
0.8367186262734684,0.7795136244834795,0.049030071650352065
0.8367686895194287,0.779532433637565,0.049032996628529425
0.8368187222326513,0.7795512468686306,0.0490359314845227
0.8368687244408937,0.7795700641626465,0.049038876199919354
0.8369186961718802,0.7795888855056098,0.049041830756321576
0.8369686374533016,0.7796077108835454,0.04904479513534626
0.8370185483128154,0.7796265402825054,0.04904776931862504
0.837068428778046,0.7796453736885696,0.04905075328780438
0.8371182788765844,0.7796642110878446,0.04905374702454558
0.8371680986359885,0.7796830524664645,0.04905675051052482
0.8372178880837833,0.7797018978105907,0.0490597637274332
0.8372676472474603,0.7797207471064116,0.049062786656976796
0.8373173761544785,0.7797396003401426,0.049065819280876666
0.8373670748322637,0.7797584574980261,0.04906886158086892
0.8374167433082086,0.7797773185663317,0.049071913538704756
0.8374663816096735,0.7797961835313557,0.04907497513615048
0.8375159897639854,0.7798150523794213,0.04907804635498757
0.8375655677984389,0.7798339250968784,0.04908112717701268
0.8376151157402959,0.7798528016701041,0.04908421758403771
0.8376646336167853,0.7798716820855014,0.049087317557889844
0.8377141214551036,0.7798905663295006,0.04909042708041155
0.8377635792824148,0.7799094543885583,0.049093546133460654
0.8378130071258503,0.7799283462491577,0.04909667469891038
0.837862405012509,0.7799472418978086,0.049099812758649344
0.8379117729694573,0.7799661413210468,0.04910296029458164
0.8379611110237295,0.7799850445054349,0.04910611728862685
0.8380104192023273,0.7800039514375616,0.04910928372272007
0.8380596975322204,0.7800228621040419,0.04911245957881199
0.8381089460403459,0.7800417764915172,0.049115644838868884
0.838158164753609,0.7800606945866545,0.049118839484872646
0.8382073536988828,0.7800796163761476,0.049122043498820864
0.838256512903008,0.7800985418467159,0.04912525686272683
0.8383056423927935,0.7801174709851049,0.049128479558619556
0.8383547421950163,0.780136403778086,0.04913171156854384
0.8384038123364211,0.7801553402124566,0.049134952874560295
0.8384528528437212,0.7801742802750399,0.04913820345874536
0.8385018637435975,0.7801932239526846,0.049141463303191364
0.8385508450626996,0.7802121712322658,0.04914473239000654
0.838599796827645,0.7802311221006837,0.049148010701315054
0.8386487190650195,0.7802500765448642,0.049151298219257046
0.8386976118013776,0.780269034551759,0.04915459492598867
0.8387464750632416,0.7802879961083451,0.049157900803682125
0.838795308877103,0.780306961201625,0.04916121583452568
0.8388441132694209,0.7803259298186269,0.049164540000723685
0.8388928882666234,0.780344901946404,0.04916787328449665
0.8389416338951076,0.7803638775720351,0.04917121566808123
0.8389903501812381,0.7803828566826241,0.04917456713373031
0.8390390371513492,0.7804018392653,0.04917792766371296
0.8390876948317435,0.7804208253072173,0.04918129724031455
0.8391363232486923,0.7804398147955555,0.04918467584583671
0.8391849224284356,0.7804588077175189,0.0491880634625974
0.8392334923971827,0.7804778040603372,0.04919146007293094
0.8392820331811114,0.7804968038112646,0.049194865659188
0.8393305448063685,0.7805158069575809,0.0491982802037357
0.83937902729907,0.7805348134865902,0.04920170368895756
0.8394274806853005,0.7805538233856213,0.04920513609725359
0.8394759049911142,0.7805728366420284,0.04920857741104029
0.839524300242534,0.7805918532431899,0.04921202761275068
0.8395726664655522,0.7806108731765089,0.049215486684834345
0.8396210036861302,0.7806298964294134,0.04921895460975745
0.8396693119301988,0.7806489229893556,0.04922243137000275
0.8397175912236579,0.7806679528438125,0.04922591694806966
0.8397658415923768,0.7806869859802855,0.04922941132647425
0.8398140630621943,0.7807060223863003,0.04923291448774929
0.8398622556589186,0.7807250620494071,0.049236426414444256
0.8399104194083273,0.7807441049571802,0.04923994708912538
0.8399585543361677,0.7807631510972184,0.04924347649437567
0.8400066604681564,0.7807822004571447,0.04924701461279492
0.84005473782998,0.7808012530246063,0.04925056142699975
0.8401027864472942,0.7808203087872743,0.04925411691962366
0.8401508063457249,0.780839367732844,0.049257681073316996
0.8401987975508677,0.7808584298490348,0.04926125387074701
0.8402467600882877,0.7808774951235898,0.0492648352945979
0.8402946939835201,0.7808965635442766,0.0492684253275708
0.8403425992620698,0.7809156350988861,0.04927202395238384
0.8403904759494119,0.7809347097752333,0.04927563115177213
0.8404383240709912,0.7809537875611569,0.049279246908487825
0.8404861436522225,0.7809728684445194,0.049282871205300144
0.8405339347184909,0.7809919524132071,0.04928650402499535
0.8405816972951515,0.7810110394551295,0.04929014535037682
0.8406294314075294,0.7810301295582203,0.04929379516426506
0.84067713708092,0.7810492227104362,0.04929745344949773
0.840724814340589,0.7810683188997578,0.04930112018892964
0.8407724632117722,0.7810874181141891,0.049304795365432814
0.840820083719676,0.7811065203417572,0.04930847896189648
0.8408676758894768,0.7811256255705129,0.04931217096122711
0.8409152397463217,0.7811447337885301,0.04931587134634843
0.840962775315328,0.781163844983906,0.049319580100201474
0.8410102826215838,0.7811829591447612,0.04932329720574455
0.8410577616901475,0.7812020762592393,0.04932702264595331
0.8411052125460482,0.781221196315507,0.04933075640382076
0.8411526352142854,0.7812403193017543,0.04933449846235727
0.8412000297198295,0.7812594452061938,0.049338248804590604
0.8412473960876217,0.7812785740170617,0.04934200741356593
0.8412947343425735,0.7812977057226165,0.049345774272345884
0.8413420445095676,0.78131684031114,0.049349549364010516
0.8413893266134574,0.7813359777709369,0.04935333267165737
0.8414365806790673,0.7813551180903344,0.04935712417840148
0.8414838067311924,0.7813742612576826,0.049360923867375416
0.8415310047945987,0.7813934072613545,0.049364731721729255
0.8415781748940235,0.7814125560897455,0.049368547724630646
0.8416253170541751,0.7814317077312736,0.04937237185926482
0.8416724312997326,0.7814508621743795,0.04937620410883457
0.8417195176553466,0.7814700194075267,0.04938004445656034
0.8417665761456384,0.7814891794192007,0.0493838928856802
0.8418136067952011,0.7815083421979098,0.04938774937944985
0.8418606096285988,0.7815275077321844,0.04939161392114266
0.8419075846703665,0.7815466760105775,0.049395486494049734
0.8419545319450111,0.7815658470216642,0.049399367081479816
0.8420014514770108,0.7815850207540421,0.049403255666759426
0.8420483432908148,0.781604197196331,0.049407152233232804
0.8420952074108442,0.7816233763371727,0.04941105676426195
0.8421420438614915,0.7816425581652311,0.04941496924322664
0.8421888526671206,0.7816617426691924,0.04941888965352446
0.8422356338520671,0.7816809298377647,0.04942281797857079
0.8422823874406382,0.7817001196596782,0.04942675420179884
0.8423291134571129,0.7817193121236851,0.04943069830665968
0.8423758119257416,0.7817385072185591,0.049434650276622236
0.8424224828707467,0.7817577049330964,0.04943861009517329
0.8424691263163223,0.7817769052561144,0.04944257774581755
0.8425157422866345,0.7817961081764528,0.04944655321207762
0.842562330805821,0.781815313682973,0.04945053647749402
0.8426088918979914,0.7818345217645575,0.04945452752562524
0.8426554255872276,0.781853732410111,0.049458526340047694
0.8427019318975832,0.7818729456085599,0.04946253290435579
0.842748410853084,0.7818921613488518,0.04946654720216191
0.8427948624777277,0.7819113796199558,0.049470569217096465
0.8428412867954842,0.7819306004108629,0.049474598932807846
0.8428876838302957,0.7819498237105852,0.049478636332962504
0.8429340536060762,0.7819690495081563,0.04948268140124492
0.8429803961467124,0.7819882777926311,0.049486734121357644
0.8430267114760629,0.7820075085530859,0.0494907944770213
0.8430729996179589,0.7820267417786181,0.049494862451974604
0.8431192605962038,0.7820459774583466,0.049498938029974356
0.8431654944345734,0.7820652155814112,0.04950302119479549
0.843211701156816,0.782084456136973,0.04950711193023107
0.8432578807866523,0.7821036991142142,0.04951121022009229
0.8433040333477756,0.7821229445023379,0.04951531604820851
0.8433501588638516,0.7821421922905685,0.049519429398427246
0.8433962573585188,0.7821614424681511,0.04952355025461421
0.8434423288553881,0.782180695024352,0.049527678600653297
0.8434883733780432,0.782199949948458,0.04953181442044661
0.8435343909500407,0.7822192072297772,0.049535957697914475
0.8435803815949094,0.7822384668576382,0.04954010841699544
0.8436263453361516,0.7822577288213904,0.0495442665616463
0.8436722821972419,0.7822769931104042,0.04954843211584211
0.8437181922016278,0.7822962597140704,0.04955260506357617
0.8437640753727301,0.7823155286218003,0.04955678538886008
0.8438099317339421,0.7823347998230263,0.04956097307572371
0.8438557613086304,0.782354073307201,0.04956516810821525
0.8439015641201344,0.7823733490637976,0.04956937047040117
0.8439473401917665,0.7823926270823098,0.04957358014636629
0.8439930895468126,0.7824119073522517,0.049577797120213755
0.8440388122085314,0.782431189863158,0.04958202137606502
0.8440845082001548,0.7824504746045834,0.04958625289805995
0.844130177544888,0.7824697615661032,0.04959049167035671
0.8441758202659094,0.7824890507373129,0.049594737677131885
0.8442214363863707,0.7825083421078282,0.049598990902580416
0.8442670259293971,0.7825276356672851,0.04960325133091564
0.8443125889180868,0.7825469314053397,0.04960751894636932
0.8443581253755117,0.7825662293116682,0.04961179373319158
0.8444036353247171,0.7825855293759669,0.04961607567565101
0.8444491187887215,0.7826048315879521,0.04962036475803461
0.8444945757905176,0.7826241359373604,0.0496246609646478
0.8445400063530708,0.7826434424139477,0.04962896427981448
0.8445854104993208,0.7826627510074905,0.04963327468787699
0.8446307882521804,0.7826820617077849,0.04963759217319612
0.8446761396345365,0.7827013745046468,0.049641916720151155
0.8447214646692492,0.7827206893879121,0.04964624831313985
0.8447667633791531,0.782740006347436,0.04965058693657844
0.8448120357870559,0.7827593253730942,0.04965493257490167
0.8448572819157394,0.7827786464547815,0.04965928521256276
0.8449025017879592,0.7827979695824122,0.049663644834033495
0.8449476954264448,0.782817294745921,0.04966801142380412
0.8449928628538996,0.7828366219352614,0.04967238496638344
0.8450380040930011,0.7828559511404067,0.04967676544629878
0.8450831191664007,0.7828752823513498,0.049681152848096016
0.8451282080967238,0.782894615558103,0.04968554715633955
0.84517327090657,0.782913950750698,0.04968994835561236
0.845218307618513,0.7829332879191859,0.04969435643051596
0.8452633182551005,0.782952627053637,0.049698771365670455
0.8453083028388544,0.782971968144141,0.049703193145714517
0.8453532613922712,0.7829913111808072,0.049707621755305374
0.8453981939378211,0.7830106561537635,0.04971205717911887
0.845443100497949,0.7830300030531574,0.04971649940184941
0.8454879810950742,0.7830493518691555,0.04972094840821002
0.8455328357515898,0.7830687025919435,0.049725404182932316
0.845577664489864,0.7830880552117262,0.04972986671076652
0.845622467332239,0.7831074097187273,0.04973433597648147
0.8456672443010318,0.7831267661031895,0.04973881196486462
0.8457119954185335,0.783146124355375,0.04974329466072204
0.8457567207070101,0.7831654844655641,0.049747784048878446
0.8458014201887022,0.7831848464240566,0.049752280114177164
0.8458460938858247,0.7832042102211708,0.04975678284148017
0.8458907418205674,0.7832235758472442,0.04976129221566808
0.845935364015095,0.7832429432926327,0.049765808221640145
0.8459799604915463,0.7832623125477111,0.049770330844314294
0.8460245312720357,0.7832816836028729,0.04977486006862707
0.8460690763786516,0.7833010564485303,0.049779395879533714
0.8461135958334578,0.7833204310751142,0.04978393826200809
0.8461580896584928,0.7833398074730739,0.04978848720104275
0.84620255787577,0.7833591856328774,0.04979304268164893
0.8462470005072776,0.7833785655450113,0.049797604688856495
0.846291417574979,0.7833979471999805,0.049802173207714025
0.8463358091008127,0.7834173305883084,0.04980674822328875
0.846380175106692,0.783436715700537,0.04981132972066662
0.8464245156145052,0.7834561025272264,0.04981591768495223
0.846468830646116,0.7834754910589553,0.04982051210126888
0.8465131202233632,0.7834948812863206,0.049825112954758555
0.8465573843680608,0.7835142731999374,0.04982972023058194
0.846601623101998,0.783533666790439,0.049834333913918415
0.8466458364469391,0.7835530620484773,0.04983895398996606
0.846690024424624,0.7835724589647219,0.04984358044394163
0.8467341870567677,0.7835918575298607,0.049848213261080625
0.8467783243650606,0.7836112577345998,0.0498528524266372
0.8468224363711686,0.7836306595696633,0.04985749792588425
0.846866523096733,0.783650063025793,0.049862149744113377
