rand_index,media,desvio_padrao
0.5416125406857093,0.49793587181493,0.03827764660843354
0.5412431842966194,0.4980183619339427,0.03828776612633811
0.5408799565453558,0.49809984785525724,0.03829689319722346
0.5420523661445444,0.498183249218235,0.03830832483647344
0.5418607325628199,0.49826597172456943,0.03831911547825144
0.5430199919802945,0.4983505728970755,0.03833220550221411
0.54282555194921,0.4984344879518909,0.03834463044140563
0.5426358241836335,0.4985177296397096,0.03835641017701659
0.5424507596675304,0.4986003105232205,0.038367564038801476
0.5422703099211443,0.49868224297987707,0.03837811082273114
0.5420944269943996,0.49876353920462335,0.03838806880801085
0.5419230634603941,0.49884421121257805,0.03839745577349049
0.5415399637327382,0.49892386746727985,0.038405840288338544
0.5426429305984046,0.4990052809926637,0.03841633124124289
0.5437408707330412,0.49908843264645625,0.03842895107168798
0.5448338172714169,0.4991733034899163,0.0384437207781602
0.5444375730090015,0.4992571262112479,0.03845737805672654
0.5455192715821182,0.49934263849474303,0.038473170205709915
0.545122807974845,0.4994271037520864,0.038487836478309986
0.5449226315467575,0.4995108892544707,0.0385018231363564
0.5459863503412414,0.4995963220873508,0.038517900176792394
0.5457838640043173,0.49968106987068467,0.03853327768647902
0.5455859125583896,0.499765144674142,0.038547975597849615
0.5451848577991174,0.49984817888460814,0.03856156609606692
0.5447897623400365,0.4999301890733954,0.03857408234112757
0.5445933548721631,0.50001154274516,0.0385859613490332
0.544401390958768,0.5000922515600938,0.03859722144580664
0.544009239399439,0.5001719557122524,0.03860745788728653
0.5450235408611483,0.5002532085838989,0.03861959705328398
0.5460334931991508,0.5003359939087004,0.03863365502399572
0.545831402066836,0.5004181155840761,0.03864705118532917
0.5468305850977331,0.500501741655272,0.03866235511583112
0.5464255622529004,0.500584338454908,0.03867655093688482
0.5474148508841042,0.5006684147788383,0.03869263841294503
0.5483999665386126,0.5007539551941784,0.03871063052602982
0.5481819172741903,0.5008387994912804,0.038727884093806605
0.5491566572961922,0.5009250813802177,0.03874702848042235
0.5489368474662593,0.5010106638509594,0.03876541868420282
0.548721462056191,0.5010955585096875,0.03878307523301457
0.5485104580823372,0.5011797768037775,0.03880001810727273
0.5483037930035398,0.5012633300239898,0.0388162667568302
0.5481014247159982,0.5013462293066305,0.038831840117268916
0.5476781637949905,0.5014280878481294,0.038846281875084314
0.5486130586248372,0.5015113064914746,0.0388624745028185
0.5495441786521599,0.5015958714072504,0.038880428294840064
0.5493329042798089,0.5016797677743375,0.0388976719711589
0.5491258902969198,0.5017630065857807,0.03891422462651102
0.550041478477279,0.5018475573246449,0.0389325014140513
0.5496062606395355,0.5019310515612094,0.03894958763605277
0.5505131866388411,0.5020158371372612,0.03896838026467122
0.5500787468607671,0.5020995704294624,0.03898597932698852
0.5498621420996819,0.5021826357714975,0.039002868904571455
0.5507548309178744,0.5022669624991822,0.039021424788845904
0.5505367802811477,0.5023506190291336,0.03903925888161685
0.5503229327208506,0.5024336161116453,0.03905639024693355
0.5512009131601436,0.5025178428768413,0.03907515184282456
0.5507593353582276,0.5026010178638781,0.039092717081513774
0.5505430589352484,0.5026835342856877,0.03910958147542497
0.550330926060649,0.5027654026564351,0.03912576345857425
0.5511897814951695,0.5028484633405496,0.03914351615115105
0.550747198007472,0.5029304817218285,0.039160095132248454
0.5505327245053272,0.503011853077014,0.03917599390754617
0.550322335987865,0.5030925876894898,0.03919123029790895
0.5498834241326581,0.5031722995062584,0.03920534844477669
0.5507190951337946,0.5032531614035842,0.0392209572247818
0.5515516902856219,0.5033351623015163,0.03923806312096987
0.5513337745676383,0.5034165158816284,0.03925448131255191
0.5508904757807795,0.5034968440709671,0.0392697599653174
0.5517103397814058,0.5035782857866942,0.039286500002093785
0.5525272321225103,0.503660830384225,0.039304707004262245
0.5520806718108573,0.5037423452687817,0.0393217434939013
0.551854681266446,0.5038232063376853,0.039338082479486954
0.5516327336303649,0.5039034236653576,0.03935374188009807
0.5514147920812115,0.5039830071970425,0.03936873916055091
0.5512008201542831,0.5040619667504826,0.039383091344644836
0.5519902178100625,0.5041419805252065,0.039398820285169965
0.5527768503060657,0.5042230386415079,0.03941593089910219
0.5535607321131447,0.5043051313095139,0.03943442761594857
0.5543418776015611,0.5043882488282715,0.03945431438432119
0.554112053244299,0.5044707095321124,0.039473470664401086
0.5536500719361251,0.5045521323175495,0.03949142755919776
0.5534234579388101,0.5046329113681631,0.039508686365526374
0.554188146087336,0.5047146856828812,0.03952728366809875
0.5549502231936538,0.5047974460412186,0.03954722285448691
0.5557097025925605,0.5048811833052833,0.039568506876732884
0.5554727335580331,0.5049642564584077,0.03958903577463825
0.555239710355595,0.5050466752352883,0.039608828200094225
0.5550105980521048,0.5051284492497184,0.039627902339454665
0.5557534524993849,0.5052111698432636,0.039648273182340626
0.5564938318992633,0.505294828345802,0.03966994308871714
0.5562593322741257,0.5053778324238611,0.03969086444246699
0.5560287068668732,0.5054601915692969,0.03971105552922813
0.5567574701721043,0.5055434663722236,0.03973251507825248
0.5565261318907997,0.5056260963001306,0.039753238784837865
0.5572479845583337,0.5057096268636551,0.0397752167794475
0.5579674911512984,0.5057940499077386,0.03979845054623659
0.5586846630882276,0.5058793573483522,0.03982294121564759
0.5584437172094956,0.5059640020502221,0.03984664410459456
0.5591541492562043,0.506049516756341,0.03987158904023893
0.5589126361914396,0.5061343692754985,0.03989574195451016
0.5596164135489978,0.5062200776797828,0.03992112206934294
0.5593743589743589,0.5063051245298542,0.03994570621382154
0.5591361022364217,0.5063895190629318,0.03996951327487277
0.5598289945019388,0.5064747494862795,0.039994517756318244
0.5595902030699215,0.5065593282340242,0.04001874139915416
0.5593551588306178,0.5066432643716976,0.04004220263184514
0.559123829712065,0.5067265668563649,0.04006491943538963
0.5588961839358035,0.5068092445379487,0.04008690935599633
0.559569901101326,0.506892726589473,0.04011003916237647
0.5593416921630971,0.5069755843549922,0.04013243835138435
0.559117117925257,0.5070578265215068,0.04015412405350851
0.5597804217690454,0.5071408542305581,0.040176922250858525
0.5604417372356757,0.5072246606503774,0.0402008331674309
0.5611010732304533,0.5073092390060762,0.040225856766631415
0.560577353680802,0.5073927313488265,0.04024951954723262
0.5603436011401043,0.5074755965597675,0.040272440869459566
0.5598249217527387,0.5075573923803814,0.0402940515207502
0.5593116224648986,0.5076381322089064,0.04031438654952921
0.5590806809842487,0.5077182607895534,0.04033402805333171
0.5598804280945529,0.5077993839113342,0.04035503348714923
0.5600397979193029,0.507880502566626,0.040376119778063574
0.5600702970773749,0.5079614169767201,0.0403970285742545
0.5608563131494948,0.5080432976209505,0.040419278686555024
0.5610079385207267,0.5081251595079671,0.04044158882911363
0.5617856393229912,0.5082079688903978,0.040465230593125484
0.5619328882040746,0.5082907499679227,0.040488917357794044
0.5627023823633993,0.508374460171608,0.040513925378554104
0.5628453267162945,0.5084581327776675,0.04053896335169458
0.5629894546379802,0.5085417697743857,0.040564033659682606
0.5637454316556901,0.508626308307129,0.04059040156316515
0.5637448426692143,0.5087105874116581,0.04061649542079712
0.5644933118565726,0.5087957518764595,0.040643874417401346
0.5652392478123255,0.5088817937909959,0.04067253930192039
0.5653654824219475,0.5089677659198101,0.04070118170755337
0.5661036395516139,0.5090545985545089,0.040731097489915144
0.5668393208831656,0.5091422840208649,0.04076228661141885
0.5675725387409758,0.5092308147098349,0.0407947487011339
0.5676844083803236,0.5093192467728764,0.040827137486664035
0.5676558907816135,0.5094073685916207,0.04085915090869925
0.5683768278401298,0.5094963119690694,0.04089240993518816
0.5690953860691635,0.5095860696107865,0.040926913504424595
0.5698115771356101,0.5096766342837561,0.04096266025321172
0.5705254126306758,0.5097679988158086,0.0409996485225264
0.5704805255030143,0.5098590220942002,0.04103619073795567
0.5705680094084694,0.5099499038117365,0.041072583510537664
0.5712700160217681,0.5100415631722897,0.04111018933338451
0.5719697476741852,0.5101339932984118,0.04114900599526093
0.5720488466757123,0.5102262658071709,0.04118764087043305
0.5721293733588816,0.5103183835267419,0.041226098660387095
0.5722113139460836,0.5104103492480188,0.041264383982942306
0.5721491527815133,0.5105019498467331,0.0413021787777565
0.5728277832728871,0.5105942844147718,0.04134113036978236
0.5727635327635328,0.5106862507584831,0.04137958243687415
0.5734357109768995,0.5107789382920406,0.04141917602077509
0.5741057851095628,0.510872340720975,0.04145990825534083
0.5741698923890329,0.5109655624465538,0.04150041514214995
0.5748332322619769,0.5110594854904,0.04154204508837765
0.5748941867495897,0.5111532222029685,0.041583437208760954
0.5749566146041917,0.5112467755642607,0.041624596836964275
0.575608729814558,0.5113410097578922,0.04166685155663286
0.5762588511297766,0.5114359188827049,0.041710197910644814
0.5761685234985273,0.5115304190354287,0.04175295382574991
0.5768125811325573,0.5116255825370281,0.04179678587204007
0.5774546874270606,0.5117214036504051,0.04184169029942195
0.578094851223723,0.5118178766846686,0.04188766317834697
0.5787330813109663,0.5119149959947213,0.041934700404163576
0.5786289728865611,0.512011682917753,0.04198108550730755
0.5785272342121269,0.5121079427604366,0.04202683104523694
0.5791556176438604,0.5122048324640254,0.04207361380366572
0.5791815762914029,0.5123014800020158,0.04212004736341809
0.579803801705819,0.5123987455952489,0.042167502237250055
0.5798270893371757,0.5124957647948776,0.04221459772880248
0.5798519804845779,0.5125925409668456,0.04226134077189706
0.5797382872408846,0.5126888763273535,0.04230741912077325
0.5797626339654598,0.512784970536004,0.042353152494252644
0.5797885640968883,0.5128808268930297,0.042398547565317184
0.5803883098303699,0.5129772661543687,0.04244490374926438
0.5804116568167923,0.513073463573288,0.04249091214456215
0.5802902650263563,0.5131692140027083,0.04253625017442487
0.5808804756173177,0.5132655315867974,0.04258252407273897
0.5814690288374499,0.513362411554483,0.04262972969356707
0.5814837201805287,0.5134590375241653,0.04267656362562752
0.581500010045607,0.5135554128393515,0.042723032842765477
0.5820788473019701,0.5136523342459465,0.04277040840758207
0.5820927129032516,0.5137490014474398,0.042817410740824145
0.5821081653956794,0.513845417757663,0.042864046787137074
0.5821251912036394,0.5139415864526573,0.042910323366832766
0.5826905172243022,0.5140382797448818,0.04295747124041044
0.5825471325400212,0.5141345000437514,0.04300389800429736
0.5831074585940086,0.5142312363110029,0.04305118272638432
0.5831162759634008,0.5143277139575748,0.04309808682905046
0.5836712307300542,0.5144246978971168,0.04314583484624877
0.5835215064265343,0.5145212018196439,0.043192845660082274
0.5840715894127455,0.5146182037549202,0.04324068738918524
0.5839209333224554,0.5147147256623958,0.04328779091861164
0.5844661999604837,0.5148117374486241,0.04333571253771796
0.5843146345232576,0.5149082692501166,0.04338289514937493
0.5848551394667899,0.5150052829397375,0.04343088319936997
0.5847026867116694,0.5151018167399757,0.04347813161742852
0.5845526679769965,0.5151978760086299,0.04352465405288421
0.5845387924776293,0.515293650755134,0.04357075714207641
0.5850676319298914,0.5153898907291682,0.04361763593060783
0.5850517716348438,0.5154858437331705,0.043664089399025954
0.585037570907272,0.5155815132340977,0.043710125097263026
0.5850250162492253,0.5156769026613163,0.043755750440301625
0.5850140942733535,0.5157720154070118,0.043800972711110726
0.5855271811639138,0.5158675704285967,0.043846931697899216
0.5860390157974626,0.5159635641979111,0.0438936236145789
0.5860225905078005,0.516059273250247,0.0439398939578504
0.5865296446223693,0.5161554129110548,0.043986884935445614
0.5865113322503541,0.5162512656621983,0.04403344906961373
0.5870136610502512,0.5163475410300732,0.04408072167913385
0.5869934930493936,0.5164435273779255,0.04412756238631592
0.586974957229662,0.5165392280968559,0.04417397868648843
0.5869580405437704,0.5166346465419059,0.04421997794240967
0.5874487973567151,0.516730470832589,0.044266657495892134
0.5879384120250155,0.5168266977801464,0.04431401365402529
0.5884268884268884,0.5169233242182661,0.04436204267672818
0.5884013371600263,0.5170196557720961,0.04440962575824863
0.5888853014478348,0.5171163793867336,0.04445787011755394
0.5888580153113648,0.5172128063167398,0.044505664290549835
0.5893375189434943,0.5173096180115409,0.04455410830324547
0.5893085269086132,0.5174061312942447,0.044602098079698345
0.5897836206308702,0.5175030221768908,0.04465072640799117
0.5895811409631395,0.5175993832982628,0.04469852630907788
0.5900523335927405,0.5176961162092033,0.044746954988340124
0.5900169114374721,0.5177925439361744,0.04479491815311534
0.5899831335996449,0.5178886698877901,0.04484242363577192
0.5899509873360342,0.5179844974375883,0.044889479130749484
0.5897438614336978,0.5180797953977426,0.044935717712703084
0.5902015281050863,0.5181754475631369,0.044982554040467145
0.5901663533999684,0.5182707997562983,0.04502894099092716
0.5906198535337608,0.5183664995628823,0.04507591530819879
0.5910723896192852,0.5184625443317811,0.04512347360793533
0.5915239645455084,0.5185589314296883,0.045171612476323286
0.5913071288773939,0.5186547788571557,0.04521890912287294
0.5917550793981,0.5187509634631307,0.045266777599042844
0.5917075869700532,0.5188468328764118,0.045314166167440446
0.5914893029961268,0.5189421642020281,0.045360720389760745
0.5919305958314843,0.5190378240075714,0.045407831326867105
0.5918803565424441,0.5191331676365437,0.04545446449552316
0.5918317763405537,0.5192281984975947,0.04550062777449915
0.5922660796259321,0.5193235482118614,0.045547331717479024
0.5920425107485336,0.5194183578109965,0.045593202588970316
0.5918214906562365,0.5195126327235555,0.0456382552329745
0.5917689369310793,0.5196065941074405,0.045682844660855905
0.5921942816611218,0.5197008638315361,0.04572795580505361
0.5921404147085081,0.5197948191504427,0.04577260178061305
0.5920881971465629,0.5198884634224584,0.045816790207480515
0.5918633411310485,0.519981574519106,0.04586017476911184
0.5918114931924011,0.5200743780316038,0.045903113519467666
0.5922247228473785,0.5201674752507209,0.04594654858441032
0.5919986697705354,0.5202600412230403,0.0459891879895911
0.5917751330122464,0.520352081238213,0.046031045784597706
0.5921827078639418,0.5204444085217936,0.046073388322582225
0.5925895370440648,0.520537021010269,0.0461162129548561
0.592995622263915,0.5206299166529018,0.046159517014678776
0.592931481663876,0.5207224922803166,0.04620235527781
0.5933340101057403,0.520815345883674,0.04624566478364981
0.5931021417395878,0.5209076661848948,0.04628817514811237
0.5928727812964266,0.5209994584235574,0.04632990038583092
0.5932698557129858,0.5210915226239262,0.046372086072900026
0.5931994619212007,0.5211832630047115,0.04641380527496638
0.593130740952695,0.5212746829258652,0.046455065523268044
0.5930636807512948,0.5213657857149838,0.04649587422040753
0.5934518409861483,0.5214571495366203,0.04653712519761822
0.5933837095506249,0.521548195815119,0.04657792374454539
0.5937685032565732,0.5216394983529716,0.04661915708230615
0.5941526516747756,0.5217310553647416,0.0466608228444026
0.5945361560115658,0.5218228650755194,0.046702918651355334
0.5942932650617335,0.5219141376195827,0.04674421655637474
0.5942176385786481,0.5220050854195312,0.04678504995441081
0.5941436743465757,0.52209571178753,0.046825426258396044
0.5945190191862701,0.5221865816838898,0.046866216970258966
0.59489375886391,0.522277693434742,0.046907419839652006
0.5952678943917993,0.5223690453758647,0.04694903260505531
0.5956414267834793,0.5224606358526241,0.04699105299419619
0.5960143570536829,0.5225524632199164,0.04703347872446431
0.5959290288635465,0.5226439551970281,0.047075416384558734
0.5962987922472772,0.5227356797761692,0.047117752534600175
0.596212585887499,0.5228270689628748,0.04715960082367641
0.5959550075708414,0.5229179111226363,0.047200635904540496
0.5963195289983508,0.5230089801274448,0.0472420596985682
0.5966834859987517,0.5231002744345964,0.04728387004394218
0.5965929306685316,0.5231912306923117,0.047325190703951116
0.5969538239361637,0.5232824081870506,0.047366891424525
0.5968624578430923,0.5233732477545272,0.04740810296858409
0.5967727694813597,0.5234637527134999,0.047448832986623654
0.5971281577812467,0.5235544724241745,0.04748993246258336
0.597037669884088,0.5236448576609025,0.047530550943938675
0.5967705377299474,0.5237346926487023,0.04757035920313065
0.5966807856378409,0.523824197057278,0.04760969909824053
0.5965926861542162,0.5239133741272497,0.04764857792186162
0.5965062279501764,0.5240022270695055,0.04768700284511165
0.5964213997779461,0.5240907590654815,0.04772498092009494
0.5963381904702199,0.5241789732674409,0.047762519082304195
0.5966764942374698,0.52426738487838,0.04780039762242546
0.5970143489498232,0.5243559926299896,0.04783861477723325
0.596927964532008,0.52444427970043,0.04787638595914565
0.5972629954501513,0.5245327593064442,0.04791449010208875
0.5975975887411672,0.5246214302159523,0.047952925468960024
0.5979317446307738,0.5247102912031218,0.047991690316866426
0.5978399002127815,0.5247988258387267,0.048029997124897375
0.5977496772077961,0.5248870372672262,0.04806785292430031
0.5976610646712114,0.5249749286046707,0.048105264630837904
0.5979877974161291,0.5250630020290512,0.04814299290971501
0.5978984696324502,0.525150755604477,0.04818027782326039
0.5978107375349775,0.5252381924058374,0.04821712614552827
0.5981324632046654,0.525325805712086,0.048254282144328094
0.5980440253024286,0.5254131024943073,0.04829100228930242
0.5979571684789023,0.5255000857868547,0.04832729321609405
0.5976679734057065,0.5255865143947815,0.04836279697358037
0.5979829814056098,0.5256731130395313,0.048398597794878345
0.5978946225126192,0.5257593991918289,0.048433975100883486
0.5978078316980465,0.5258453758415976,0.04846893532282293
0.5975177859766002,0.525930801836991,0.048503123979607904
0.59743174981554,0.526015922013156,0.048536906630406405
0.5977379536832569,0.5261012038581858,0.04857097274258908
0.5980438399032935,0.5261866464188094,0.0486053209794356
0.5979549341651099,0.5262717808052226,0.04863925847195699
0.5982583078938344,0.5263570728989295,0.048673473450191906
0.5981687652486049,0.5264420571502308,0.04870727852537605
0.5984696518248073,0.5265271961510283,0.048741356526305915
0.5983794842595617,0.5266120276600111,0.048775025511326835
0.5982908600833129,0.5266965545850386,0.04880829163086734
0.5982037691401649,0.5267807798083073,0.04884116093787456
0.5979048014965703,0.5268644551279406,0.0488732739142121
0.598197276560448,0.5269482774798002,0.04890564742330031
0.5978991851618919,0.5270315531930421,0.04893727280596143
0.5981897638271992,0.5271149743075018,0.04896915599099341
0.5980984594941122,0.5271980931426149,0.04900064751901843
0.5983866770752017,0.5272813546442905,0.049032392679250934
0.5982948024266274,0.5273643142795502,0.049063747135764196
0.5985806824501902,0.5274474138923514,0.04909535112504866
0.5988663223202313,0.527530652713363,0.049127203556787166
0.5991517213868786,0.5276140299760795,0.04915930333728115
0.5990551479546254,0.5276971010434964,0.04919100375665883
0.5993382491964454,0.5277803079519202,0.049222947546123504
0.5990309654505229,0.5278629653272087,0.04925414031352714
0.5989331985492791,0.527945317857014,0.0492849396871887
0.5988369597871336,0.5280273683685073,0.04931535150904515
0.5991142153714408,0.5281095496945222,0.0493459986913159
0.59901747453577,0.528191429515355,0.04937625948341421
0.5989222478829869,0.5282730106207387,0.049406139605880244
0.5988285257176874,0.5283542957763804,0.04943564469052159
0.5987362984096345,0.5284352877241747,0.04946478028206783
0.5990053304763039,0.5285164027158438,0.04949413929109366
0.5989125988096652,0.5285972249846083,0.04952312987384245
0.5991794731353817,0.5286781679297353,0.049552340302537023
0.5990862469392688,0.5287588186502502,0.04958118340212056
0.5989944980484979,0.528839179839493,0.0496096645753899
0.5989042170644001,0.5289192541677501,0.04963778914247391
0.5991650358773647,0.528999443416277,0.049666124816715305
0.5994257092724783,0.5290797470261472,0.04969467078992782
0.5991070199452991,0.5291595047401783,0.049722494384139365
0.5990136855662757,0.5292389747980009,0.049749962713606606
0.5992708656531183,0.5293185564921544,0.04977763701172852
0.5991770715096482,0.5293978510608462,0.04980495717222083
0.5990847341585139,0.5294768611323855,0.04983192837330473
0.5989938444233865,0.529555589312783,0.04985855571481342
0.599245168927402,0.5296344236788629,0.04988538082941241
0.5991538205895135,0.5297129766697224,0.049911863160877576
0.5990639068498043,0.5297912508572845,0.049938007705416704
0.5993113469961139,0.5298696275158402,0.049964344475694256
0.5995586905958946,0.5299481061904798,0.0499908728049995
0.5994664518286565,0.5300263045545274,0.050017060567646765
0.5997118337735873,0.5301046029019645,0.05004343686204789
0.5999571243016936,0.5301830007935466,0.050070001036652365
0.6002023221754164,0.5302614977906115,0.050096752437364375
0.6001059561411878,0.5303397110698395,0.05012315686868912
0.6003492237662555,0.5304180214867259,0.0501497455886202
0.6005924037343932,0.5304964286177288,0.050176517958229784
0.6008354948124501,0.5305749320398212,0.05020347333618181
0.6005011745500876,0.5306528877170902,0.05022971239816127
0.6001693345549257,0.5307303002414084,0.05025524703911514
0.6004097599163634,0.5308078079829823,0.050280962725822456
0.6000791002348288,0.5308847760854845,0.05030598259550885
0.5999753360463682,0.5309614581720115,0.05033065918528808
0.6002126240614641,0.531038233300492,0.05035551338709398
0.6001085320427351,0.5311147231108378,0.05038002572784237
0.6000058801046658,0.5311909301429106,0.05040420112164111
0.5999046594631594,0.5312668569156402,0.05042804440953622
0.5998048613906065,0.531342505927202,0.05045156036080626
0.6000350474966596,0.5314182419157019,0.05047524496121922
0.5999349163869853,0.5314937008082914,0.05049860354277035
0.5998361950732518,0.5315688850704091,0.050521640776042036
0.6000628634292,0.5316441531784957,0.05054484205783301
0.6002895019360442,0.5317195048236741,0.05056820691656013
0.6005161091532344,0.5317949396968424,0.05059173487819572
0.600413616187237,0.5318700970643019,0.05061493620611497
0.6006384799192792,0.5319453359952154,0.05063829818131943
0.6008633162344107,0.5320206561921981,0.05066182034176648
0.6005225857255351,0.5320954399580642,0.05068466526520402
0.600417632968718,0.5321699461663637,0.05070718601205181
0.600314086618532,0.5322441772561809,0.05072938719294799
0.6005343498782659,0.5323184864755738,0.050751743792161734
0.6001939726545867,0.5323922641779423,0.050773438285856703
0.6000896945663976,0.532465768445465,0.05079481877201572
0.5997512842072538,0.5325387462282869,0.05081555124382388
0.5999675677962317,0.5326118002061504,0.05083643591522481
0.5998625787358182,0.5326845824339963,0.0508570120293436
0.6000772200772201,0.5327574393395565,0.050877738125700026
0.6002918685424085,0.5328303706885877,0.05089861383859145
0.5999520038396928,0.5329027780598403,0.05091884786894543
0.5996145333482126,0.5329746657271769,0.05093845074060935
0.599826936639323,0.5330466272674483,0.050958201958208056
0.6000393532182831,0.5331186624566427,0.050978101177493754
0.5997020200270261,0.5331901805635927,0.050997374727359865
0.5999133333026004,0.5332617719291924,0.051016795471261284
0.60012466132141,0.5333334363336857,0.05103636307288122
0.6003360025337896,0.5334051735565981,0.0510560771934893
0.5999977098100288,0.5334763955205055,0.05107516870237279
0.6002079619726679,0.5335476899291082,0.05109440594621686
0.599870928312764,0.5336184724674046,0.051113028370080575
0.6000800995783394,0.5336893270805292,0.05113179574394933
0.6002892883823693,0.5337602535568889,0.05115070774678009
0.6004984931910362,0.5338312516841593,0.05116976405516058
0.6003753363330092,0.5339019680334143,0.05118850451388361
0.6000370026917202,0.5339721750765759,0.051206636435488576
0.5999148941918663,0.5340421037288721,0.05122446091318365
0.5997942017003074,0.5341117563750283,0.051241982287921185
0.5996749170477984,0.5341811353810312,0.05125920483803962
0.5995570321151716,0.5342502430942808,0.05127613278032505
0.5994405388329899,0.5343190818437409,0.05129277027105157
0.5996395457117524,0.5343879852866397,0.051309541776805516
0.599838604260314,0.5344569532729133,0.05132644705594926
0.5994986412289945,0.5345254182076039,0.05134276480517638
0.5996967181360341,0.5345939474399156,0.05135921570667855
0.5995767392130353,0.5346622066749714,0.05137537628615449
0.5994581463225374,0.534730198217099,0.05139125062733703
0.599118748913835,0.534797691456823,0.051406550849200844
0.5990011744432371,0.5348649202348192,0.05142157248413325
0.5986637166202984,0.5349316553774819,0.05143603219776038
0.5985471509205458,0.5349981292495227,0.051450220768500525
0.5982116172887175,0.5350641141013381,0.051463859329089014
0.5978783571091146,0.5351296138333588,0.05147695680491068
0.5975473583594022,0.5351946323172401,0.05148952197273532
0.5972186090877558,0.5352591733960855,0.051501563463549595
0.5974048169677723,0.5353237738571788,0.05151372942398655
0.5972867187820459,0.5353881175175369,0.05152563904890589
0.5971699779820151,0.5354522065844087,0.05153729598040689
0.5973534280738718,0.5355163529279212,0.05154907439891034
0.5972366148531951,0.5355802455386098,0.05156060145409346
0.5974187525826391,0.5356441943566492,0.05157224847156683
0.5976009982308751,0.5357081993193292,0.05158401533443805
0.5977833499646052,0.5357722603623067,0.05159590192340378
0.597965805964274,0.5358363774196284,0.051607908116766375
0.5981483644239651,0.5359005504237523,0.05162003379045061
0.5980258780350324,0.5359644653698544,0.05163190054274768
0.5982071485668607,0.5360284352395328,0.05164388530427107
0.598084629978622,0.5360921479651376,0.05165561259904664
0.5982646238087717,0.5361559146070285,0.05166745645452031
0.5984447246742328,0.5362197351091466,0.05167941675772135
0.5986249307851066,0.5362836094138302,0.051691493393357296
0.5982861436767535,0.5363470066881276,0.051703047730557034
0.5981605536303268,0.5364101461640646,0.05171434507340145
0.5978236851431072,0.5364728130405738,0.05172513123578819
0.5976991408184069,0.5365352251993687,0.05173566724532751
0.5978748980112981,0.5365976892246355,0.05174631625185955
0.598050773537096,0.536660205078463,0.05175707816697114
0.5982267655840343,0.5367227727212532,0.051767952899961486
0.5984028723535967,0.5367853921117429,0.05177894035785725
0.5985790920604195,0.5368480632070255,0.0517900404454277
0.5984492109389611,0.5369104757173923,0.05180088358347064
0.59862422012478,0.5369729390214483,0.05181183803083921
0.5984943692356816,0.5370351447142837,0.051822537082343655
0.5983658628754686,0.5370970949346485,0.051832984295262355
0.5982386936978259,0.5371587918052471,0.05184318317749376
0.5984098824908043,0.5372205368563414,0.05185348966539936
0.5985811974141572,0.5372823300693905,0.051863903689259486
0.5982379675839529,0.5373436536483791,0.051873814801369655
0.5981092585664742,0.5374047246080957,0.05188348033294475
0.5979818772577749,0.537465545042483,0.05189290370286706
0.5978558164453199,0.5375261170298479,0.05190208828286094
0.5980225244872895,0.5375867346725908,0.0519113765760378
0.5976798441728302,0.5376468879353539,0.05192017630655421
0.5973393393393394,0.5377065803867578,0.0519284953427483
0.5968511488511489,0.5377656658697392,0.05193617090339998
0.5969100759519921,0.5378246922271067,0.05194382986647956
0.5969237994599037,0.5378836145673189,0.051951421115024064
0.5969382688587623,0.5379424339441032,0.05195894587794015
0.5969534796138828,0.5380011514024811,0.05196640536991922
0.5970089908311326,0.5380598073064857,0.051973845382451374
0.5970236179743782,0.5381183612396216,0.05198122002435977
0.596536545766933,0.5381763157877638,0.05198796854622158
0.596590998474051,0.5382342094276907,0.051994698954716874
0.5966460273381153,0.5382920429107704,0.05200141201604295
0.5966585382573866,0.5383497743601736,0.05200806068521442
0.5966717881954625,0.5384074048086275,0.05201464614497061
0.5961863365185396,0.5384644422535533,0.05202062014217775
0.5962390306683722,0.538521419165205,0.052026576951167455
0.5962514938642259,0.5385782960860908,0.05203247274445692
0.5962646910515496,0.5386350740338914,0.052038308667240796
0.5962786178276388,0.538691754017956,0.052044085851611716
0.5957948664452828,0.5387478474486312,0.05204926647669337
0.595313792365488,0.5388033586801492,0.05205386145163608
0.5953626200234755,0.5388588089363682,0.05205843992894975
0.5953755449290392,0.5389141632321495,0.05206296387866786
0.5954236953525859,0.538969456316416,0.05206747096894417
0.5949444575162649,0.5390241728376279,0.052071405076297025
0.5949566226783969,0.5390787943706756,0.05207528662626933
0.5944798018292683,0.5391328441340498,0.0520786066828455
0.5940056102315409,0.5391863263622151,0.05208137555729623
0.5940522083093702,0.5392397498110438,0.05208413186479007
0.5940993941782002,0.5392931152238524,0.052086876306176436
0.59414716414637,0.5393464233374796,0.052089609574674345
0.5941955145442366,0.5393996748823406,0.05209233235596632
0.5937227500871055,0.5394523645770106,0.05209451565961935
0.5932525808464725,0.5395044965695197,0.052096169417802186
0.5933009147737079,0.539556574418701,0.05209781615394379
0.5933498233347876,0.5396085988373819,0.05209945651640284
0.5933993029275175,0.539660570532155,0.05210109114654178
0.5934493499710891,0.539712490203428,0.05210272067881208
0.5934999609059397,0.5397643585454749,0.05210434574083819
0.5930308823993921,0.539815675042444,0.05210545257749195
0.593031687130615,0.5398668935333854,0.052106507657761446
0.593033242022655,0.5399180150223174,0.05210751201222542
0.5930817261508904,0.5399690848697032,0.05210851185948528
0.5930828359708755,0.5400200577594355,0.05210946094614014
0.5926154253841072,0.5400704847657871,0.05210990459098282
0.5926630005546923,0.540120860738765,0.0521103446511604
0.5921978404737025,0.5401706951691334,0.05211028890424426
