rand_index,media,desvio_padrao
0.49995536909756316,0.4996164286476228,0.007410266526217853
0.49995536909756316,0.49961645889935874,0.007409936513290602
0.4999553770638108,0.499616489146406,0.00740960654448262
0.4999553770638108,0.4996165193880549,0.007409276619751566
0.49995538502721515,0.49961654962501745,0.007408946739120125
0.49995538502721515,0.49961657985658436,0.007408616902545983
0.4999553929877777,0.4996166100834673,0.00740828711005181
0.4999553929877777,0.49961664030495745,0.007407957361595319
0.49995540094549995,0.499616670521766,0.007407627657199168
0.49995540094549995,0.4996167007331844,0.007407297996821093
0.4999554089003835,0.4996167309399237,0.007406968380483737
0.4999554089003835,0.4996167611412756,0.007406638808144866
0.4999554168524298,0.4996167913379507,0.007406309279827108
0.4999554168524298,0.49961682152924125,0.007405979795488254
0.49995542480164035,0.4996168517158573,0.00740565035515092
0.49995542480164035,0.4996168818970915,0.007405320958772918
0.49995543274801674,0.4996169120736537,0.0074049916063768555
0.49995543274801674,0.4996169422448368,0.00740466229792057
0.49995544069156045,0.49961697241135017,0.007404333033426654
0.49995544069156045,0.49961700257248726,0.007404003812852971
0.49995544863227304,0.49961703272895697,0.007403674636222098
0.49995544863227304,0.49961706288005314,0.007403345503491927
0.4999554565701559,0.4996170930264843,0.007403016414685023
0.4999554565701559,0.4996171231675447,0.007402687369759299
0.49995546450521067,0.49961715330394246,0.007402358368737308
0.49995546450521067,0.49961718343497213,0.007402029411576992
0.49995547243743876,0.4996172135613416,0.007401700498300886
0.49995547243743876,0.4996172436823457,0.007401371628866959
0.4999554803668418,0.4996172737986919,0.007401042803297734
0.4999554803668418,0.49961730390967557,0.0074007140215512045
0.4999554882934212,0.49961733401600367,0.007400385283649881
0.4999554882934212,0.49961736411697194,0.007400056589551781
0.49995549621717844,0.49961739421328705,0.007399727939279402
0.49995549621717844,0.49961742430424505,0.007399399332790788
0.4999555041381152,0.4996174543905522,0.007399070770108422
0.4999555041381152,0.499617484471505,0.007398742251190375
0.4999555120562328,0.4996175145478094,0.007398413776059115
0.4999555120562328,0.49961754461876207,0.007398085344672738
0.49995551997153276,0.49961757468506873,0.007397756957053701
0.49995551997153276,0.4996176047460264,0.0073974286131601235
0.4999555278840167,0.4996176348023404,0.00739710031301445
0.4999555278840167,0.49961766485330816,0.007396772056574826
0.49995553579368607,0.49961769489963453,0.007396443843863681
0.49995553579368607,0.4996177249406175,0.007396115674839186
0.49995554370054235,0.49961775497696137,0.00739578754952376
0.49995554370054235,0.49961778500796455,0.007395459467875595
0.4999555516045871,0.49961781503433106,0.0073951314299171
0.4999555516045871,0.4996178450553595,0.007394803435606494
0.4999555595058217,0.49961787507175365,0.007394475484966166
0.4999555595058217,0.4996179050828125,0.007394147577954367
0.49995556740424774,0.49961793508923935,0.00739381971459347
0.49995556740424774,0.4996179650903336,0.007393491894841749
0.49995557529986673,0.49961799508679827,0.007393164118721568
0.49995557529986673,0.49961802507793307,0.007392836386191224
0.49995558319268013,0.4996180550644405,0.007392508697273069
0.49995558319268013,0.4996180850456209,0.0073921810519254234
0.4999555910826894,0.49961811502217623,0.007391853450170628
0.4999555910826894,0.49961814499340723,0.007391525891967027
0.4999555989698961,0.49961817496001554,0.007391198377336948
0.4999555989698961,0.49961820492130216,0.007390870906238761
0.4999556068543017,0.4996182348779685,0.00739054347869478
0.4999556068543017,0.4996182648293158,0.007390216094663401
0.49995561473590766,0.49961829477604525,0.007389888754166924
0.49995561473590766,0.4996183247174583,0.007389561457163771
0.49995562261471554,0.4996183546542558,0.007389234203676227
0.49995562261471554,0.4996183845857397,0.00738890699366274
0.4999556304907268,0.4996184145126103,0.007388579827145584
0.4999556304907268,0.49961844443417003,0.00738825270408323
0.49995563836394286,0.49961847435111884,0.007387925624497937
0.49995563836394286,0.4996185042627594,0.007387598588348204
0.4999556462343653,0.4996185341697914,0.007387271595656278
0.4999556462343653,0.4996185640715179,0.00738694464638068
0.49995565410199555,0.4996185939686381,0.007386617740543643
0.49995565410199555,0.4996186238604556,0.007386290878103717
0.49995566196683516,0.499618653747669,0.007385964059083121
0.49995566196683516,0.4996186836295824,0.007385637283440427
0.49995566982888556,0.4996187135068942,0.007385310551197843
0.49995566982888556,0.49961874337890855,0.007384983862313967
0.4999556776881482,0.4996187732463236,0.007384657216810993
0.4999556776881482,0.4996188031084439,0.007384330614647542
0.49995568554462466,0.4996188329659673,0.007384004055845797
0.49995568554462466,0.4996188628181987,0.007383677540364404
0.49995569339831636,0.49961889266583537,0.0073833510682255335
0.49995569339831636,0.49961892250818274,0.0073830246393878545
0.4999557012492248,0.4996189523459378,0.0073826982538735255
0.4999557012492248,0.49961898217840617,0.007382371911641241
0.49995570909735143,0.49961901200628456,0.007382045612713144
0.49995570909735143,0.49961904182887895,0.007381719357047958
0.49995571694269775,0.4996190716468857,0.007381393144667811
0.49995571694269775,0.49961910145961114,0.0073810669755314485
0.49995572478526523,0.4996191312677512,0.007380740849660989
0.49995572478526523,0.49961916107061266,0.007380414767015203
0.4999557326250553,0.49961919086889106,0.007380088727616194
0.4999557326250553,0.49961922066189357,0.007379762731422758
0.4999557404620696,0.4996192504503153,0.007379436778456985
0.4999557404620696,0.4996192802334638,0.007379110868677698
0.4999557482963094,0.4996193100120338,0.007378785002106972
0.4999557482963094,0.4996193397853333,0.0073784591787036564
0.4999557561277763,0.49961936955405667,0.007378133398489811
0.4999557561277763,0.4996193993175121,0.00737780766142431
0.49995576395647173,0.49961942907639373,0.007377481967529204
0.49995576395647173,0.4996194588300102,0.007377156316763387
0.4999557717823972,0.499619488579055,0.007376830709148901
0.4999557717823972,0.4996195183228374,0.007376505144644663
0.4999557796055541,0.4996195480620505,0.007376179623272699
0.4999557796055541,0.4996195777960038,0.0073758541449919545
0.49995578742594393,0.4996196075253901,0.0073755287098244415
0.49995578742594393,0.49961963724951924,0.007375203317729131
0.4999557952435682,0.4996196669690837,0.007374877968728021
0.4999557952435682,0.49961969668339373,0.007374552662780107
0.49995580305842835,0.49961972639314134,0.007374227399907375
0.49995580305842835,0.49961975609763715,0.007373902180068844
0.4999558108705259,0.4996197857975729,0.00737357700328649
0.4999558108705259,0.4996198154922594,0.007373251869519353
0.49995581867986216,0.4996198451823882,0.007372926778789396
0.49995581867986216,0.4996198748672705,0.007372601731055688
0.4999558264864387,0.4996199045475973,0.007372276726340174
0.4999558264864387,0.49961993422268025,0.00737195176460195
0.49995583429025703,0.49961996389321,0.007371626845862951
0.49995583429025703,0.49961999355849857,0.007371301970082292
0.49995584209131855,0.49962002321923626,0.007370977137281897
0.49995584209131855,0.4996200528747354,0.007370652347420906
0.4999558498896247,0.4996200825256859,0.007370327600521234
0.4999558498896247,0.49962011217140057,0.007370002896542041
0.49995585768517703,0.4996201418125689,0.007369678235505226
0.49995585768517703,0.49962017144850396,0.007369353617369981
0.4999558654779769,0.4996202010798951,0.007369029042158189
0.4999558654779769,0.49962023070605555,0.0073687045098290655
0.49995587326802576,0.49962026032767426,0.007368380020404483
0.49995587326802576,0.49962028994406504,0.0073680555738436775
0.4999558810553252,0.4996203195559164,0.007367731170168512
0.4999558810553252,0.49962034916254244,0.007367406809338247
0.49995588883987646,0.4996203787646313,0.00736708249137473
0.49995588883987646,0.4996204083614975,0.00736675821623725
0.4999558966216812,0.4996204379538288,0.007366433983947637
0.4999558966216812,0.4996204675409401,0.007366109794465208
0.4999559044007408,0.4996204971235188,0.007365785647811781
0.4999559044007408,0.4996205267008801,0.0073654615439466935
0.4999559121770567,0.4996205562737111,0.007365137482891753
0.4999559121770567,0.49962058584132735,0.00736481346460632
0.4999559199506303,0.4996206154044155,0.007364489489112192
0.4999559199506303,0.4996206449622916,0.007364165556368753
0.4999559277214632,0.4996206745156419,0.0073638416663977845
0.4999559277214632,0.49962070406378273,0.007363517819158698
0.4999559354895567,0.49962073360740006,0.007363194014673263
0.4999559354895567,0.4996207631458105,0.0073628702529009125
0.4999559432549123,0.4996207926796998,0.007362546533863404
0.4999559432549123,0.49962082220838483,0.007362222857520197
0.4999559510175315,0.4996208517325509,0.007361899223893036
0.4999559510175315,0.4996208812515154,0.007361575632941401
0.49995595877741567,0.4996209107659632,0.007361252084687026
0.49995595877741567,0.49962094027521203,0.007360928579089417
0.49995596653456625,0.49962096977994647,0.007360605116170293
0.49995596653456625,0.49962099927948456,0.007360281695889187
0.49995597428898475,0.4996210287745105,0.007359958318267803
0.49995597428898475,0.4996210582643427,0.007359634983265696
0.4999559820406726,0.49962108774966507,0.007359311690904561
0.4999559820406726,0.4996211172297963,0.007358988441143978
0.4999559897896312,0.4996211467054199,0.007358665234005627
0.4999559897896312,0.49962117617585505,0.007358342069449112
0.499955997535862,0.49962120564178486,0.007358018947496101
0.499955997535862,0.49962123510252876,0.007357695868106222
0.49995600527936646,0.4996212645587696,0.00735737283130113
0.49995600527936646,0.4996212940098272,0.0073570498370404795
0.49995601302014603,0.4996213234563839,0.007356726885345912
0.49995601302014603,0.49962135289776,0.007356403976177103
0.4999560207582021,0.49962138233463754,0.0073560811095556835
0.4999560207582021,0.49962141176633706,0.007355758285441353
0.4999560284935362,0.49962144119354024,0.007355435503855732
0.4999560284935362,0.499621470615568,0.007355112764758542
0.49995603622614965,0.4996215000331017,0.007354790068171389
0.49995603622614965,0.4996215294454626,0.00735446741405402
0.499956043956044,0.49962155885333165,0.007354144802428031
0.499956043956044,0.4996215882560306,0.007353822233253193
0.49995605168322055,0.49962161765423985,0.007353499706551085
0.49995605168322055,0.4996216470472816,0.007353177222281505
0.49995605940768084,0.499621676435836,0.007352854780466019
0.49995605940768084,0.49962170581922544,0.007352532381064448
0.49995606712942625,0.4996217351981298,0.007352210024098347
0.49995606712942625,0.4996217645718718,0.007351887709527561
0.4999560748484582,0.4996217939411309,0.007351565437373632
0.4999560748484582,0.49962182330523025,0.007351243207596427
0.4999560825647782,0.49962185266484904,0.0073509210202174794
0.4999560825647782,0.4996218820193106,0.007350598875196679
0.4999560902783876,0.49962191136929385,0.007350276772555542
0.4999560902783876,0.4996219407141226,0.007349954712253987
0.4999560979892879,0.4996219700544751,0.007349632694313519
0.4999560979892879,0.4996219993896757,0.007349310718694076
0.49995610569748045,0.4996220287204024,0.007348988785417152
0.49995610569748045,0.49962205804597976,0.00734866689444271
0.49995611340296675,0.4996220873670854,0.007348345045792232
0.49995611340296675,0.49962211668304435,0.007348023239425704
0.4999561211057481,0.4996221459945338,0.007347701475364592
0.4999561211057481,0.49962217530087916,0.0073473797535689115
0.49995612880582607,0.49962220460275725,0.007347058074060115
0.49995612880582607,0.4996222338994938,0.007346736436798238
0.49995613650320203,0.4996222631917654,0.007346414841804723
0.49995613650320203,0.49962229247889794,0.0073460932890396305
0.4999561441978774,0.4996223217615678,0.007345771778524391
0.4999561441978774,0.49962235103910124,0.0073454503102190856
0.49995615188985354,0.4996223803121742,0.007345128884145132
0.49995615188985354,0.49962240958011334,0.007344807500262639
0.499956159579132,0.49962243884359414,0.007344486158593011
0.499956159579132,0.4996224681019438,0.007344164859096378
0.499956167265714,0.4996224973558373,0.007343843601794133
0.499956167265714,0.4996225266046022,0.007343522386646432
0.4999561749496012,0.4996225558489133,0.0073432012136746515
0.4999561749496012,0.49962258508809826,0.007342880082838974
0.49995618263079483,0.49962261432283167,0.007342558994160763
0.49995618263079483,0.4996226435524415,0.007342237947600225
0.4999561903092964,0.49962267277760203,0.007341916943178712
0.4999561903092964,0.4996227019976416,0.007341595980856452
0.4999561979851073,0.49962273121323403,0.007341275060654785
0.4999561979851073,0.49962276042370807,0.007340954182533964
0.49995620565822896,0.4996227896297372,0.0073406333465153165
0.49995620565822896,0.4996228188306506,0.007340312552559117
0.49995621332866275,0.49962284802712115,0.007339991800686684
0.49995621332866275,0.4996228772184786,0.007339671090858314
0.49995622099641013,0.4996229064053955,0.007339350423095312
0.49995622099641013,0.4996229355872017,0.007339029797357998
0.4999562286614725,0.4996229647645697,0.007338709213667667
0.4999562286614725,0.4996229939368296,0.007338388671984661
0.4999562363238512,0.4996230231046534,0.007338068172330263
0.4999562363238512,0.4996230522673717,0.007337747714664839
0.4999562439835477,0.4996230814256561,0.007337427299009659
0.4999562439835477,0.49962311057883757,0.007337106925325113
0.49995625164056345,0.4996231397275874,0.007336786593632458
0.49995625164056345,0.4996231688712368,0.007336466303892108
0.49995625929489984,0.4996231980104568,0.0073361460561253075
0.49995625929489984,0.49962322714457896,0.007335825850292495
0.4999562669465582,0.4996232562742739,0.0073355056864149015
0.4999562669465582,0.4996232853988735,0.007335185564452989
0.49995627459554,0.4996233145190481,0.007334865484427978
0.49995627459554,0.49962334363413,0.007334545446300351
0.49995628224184663,0.4996233727447891,0.007334225450091318
0.49995628224184663,0.499623401850358,0.007333905495761386
0.4999562898854795,0.49962343095150624,0.00733358558333175
0.4999562898854795,0.4996234600475669,0.007333265712762943
0.49995629752644,0.4996234891392092,0.007332945884076146
0.49995629752644,0.49962351822576634,0.007332626097231915
0.49995630516472955,0.4996235473079073,0.007332306352251422
0.49995630516472955,0.49962357638496574,0.007331986649095245
0.4999563128003495,0.49962360545761014,0.00733166698778454
0.4999563128003495,0.4996236345251746,0.007331347368279912
0.4999563204333013,0.4996236635883272,0.007331027790602506
0.4999563204333013,0.49962369264640244,0.007330708254712948
0.49995632806358636,0.499623721700068,0.00733038876063237
0.49995632806358636,0.4996237507486587,0.007330069308321423
0.499956335691206,0.499623779792842,0.0073297498978012274
0.499956335691206,0.4996238088319529,0.007329430529032456
0.4999563433161617,0.4996238378666586,0.007329111202036218
0.4999563433161617,0.4996238668962945,0.00732879191677321
0.4999563509384548,0.49962389592152734,0.007328472673264526
0.4999563509384548,0.49962392494169294,0.007328153471470887
0.49995635855808673,0.4996239539574576,0.007327834311413379
0.49995635855808673,0.49962398296815763,0.007327515193052741
0.4999563661750589,0.499624011974459,0.007327196116410049
0.4999563661750589,0.4996240409756981,0.007326877081446068
0.49995637378937263,0.4996240699725408,0.007326558088181856
0.49995637378937263,0.49962409896432375,0.0073262391365782045
0.4999563814010294,0.49962412795171246,0.0073259202266561605
0.4999563814010294,0.49962415693404405,0.007325601358376535
0.49995638901003053,0.49962418591198354,0.0073252825317603664
0.49995638901003053,0.4996242148848684,0.0073249637467684885
0.4999563966163774,0.49962424385336335,0.007324645003421925
0.4999563966163774,0.4996242728168062,0.007324326301681536
0.4999564042200715,0.49962430177586137,0.007324007641568332
0.4999564042200715,0.49962433072986695,0.007323689023043195
0.4999564118211141,0.499624359679487,0.007323370446127124
0.4999564118211141,0.49962438862406,0.007323051910781025
0.4999564194195067,0.49962441756424963,0.007322733417025884
0.4999564194195067,0.49962444649939475,0.007322414964822632
0.49995642701525056,0.49962447543015864,0.00732209655419224
0.49995642701525056,0.4996245043558806,0.007321778185095662
0.49995643460834716,0.4996245332772235,0.007321459857553861
0.49995643460834716,0.49962456219352697,0.007321141571527813
0.4999564421987978,0.49962459110545354,0.007320823327038464
0.4999564421987978,0.4996246200123432,0.007320505124046816
0.499956449786604,0.4996246489148582,0.0073201869625738065
0.499956449786604,0.4996246778123387,0.007319868842580455
0.49995645737176697,0.4996247067054468,0.007319550764087691
0.49995645737176697,0.4996247355935229,0.007319232727056557
0.4999564649542882,0.49962476447722864,0.007318914731507965
0.4999564649542882,0.49962479335590504,0.007318596777402985
0.4999564725341691,0.49962482223021326,0.0073182788647625195
0.4999564725341691,0.49962485109949456,0.007317960993547657
0.4999564801114109,0.4996248799644099,0.007317643163779288
0.4999564801114109,0.49962490882430083,0.0073173253754185265
0.49995648768601514,0.4996249376798279,0.007317007628486251
0.49995648768601514,0.49962496653033317,0.007316689922943595
0.49995649525798314,0.4996249953764767,0.007316372258811429
0.49995649525798314,0.4996250242176009,0.007316054636050908
0.49995650282731624,0.49962505305436555,0.007315737054682888
0.49995650282731624,0.4996250818861134,0.00731541951466855
0.49995651039401584,0.4996251107135038,0.007315102016028738
0.49995651039401584,0.4996251395358799,0.0073147845587246555
0.4999565179580833,0.4996251683539008,0.007314467142777133
0.4999565179580833,0.49962519716690984,0.007314149768147399
0.49995652551952,0.49962522597556586,0.007313832434856271
0.49995652551952,0.49962525477921255,0.007313515142864998
0.4999565330783274,0.4996252835785083,0.007313197892194391
0.4999565330783274,0.4996253123727972,0.007312880682805719
0.49995654063450673,0.4996253411627374,0.0073125635147197774
0.49995654063450673,0.4996253699476732,0.007312246387897864
0.49995654818805946,0.49962539872826245,0.00731192930236076
0.49995654818805946,0.49962542750384986,0.007311612258069785
0.4999565557389869,0.4996254562750928,0.007311295255045708
0.4999565557389869,0.4996254850413364,0.007310978293249873
0.49995656328729043,0.4996255138032377,0.007310661372703038
0.49995656328729043,0.4996255425601422,0.007310344493366569
0.4999565708329714,0.49962557131270646,0.007310027655261208
0.4999565708329714,0.49962560006027645,0.007309710858348348
0.49995657837603125,0.49962562880350836,0.0073093941026487206
0.49995657837603125,0.4996256575417484,0.007309077388123738
0.4999565859164713,0.4996256862756526,0.00730876071479412
0.4999565859164713,0.49962571500456743,0.007308444082621302
0.4999565934542929,0.49962574372914853,0.007308127491625995
0.4999565934542929,0.49962577244874273,0.007307810941769654
0.49995660098949746,0.49962580116400535,0.007307494433072977
0.49995660098949746,0.49962582987428356,0.007307177965497446
0.4999566085220863,0.49962585858023234,0.007306861539063744
0.4999566085220863,0.4996258872811992,0.007306545153733374
0.49995661605206076,0.49962591597783873,0.007306228809527011
0.49995661605206076,0.49962594466949883,0.0073059125064061795
0.4999566235794222,0.4996259733568338,0.007305596244391542
0.4999566235794222,0.4996260020391918,0.0073052800234446455
0.4999566311041721,0.4996260307172267,0.007304963843586141
0.4999566311041721,0.49962605939028715,0.007304647704777599
0.4999566386263117,0.49962608805902675,0.007304331607039657
0.4999566386263117,0.4996261167227943,0.007304015550333909
0.49995664614584234,0.4996261453822431,0.007303699534680981
0.49995664614584234,0.4996261740367223,0.007303383560042489
0.4999566536627655,0.49962620268688496,0.007303067626439046
0.4999566536627655,0.4996262313320805,0.007302751733832293
0.49995666117708243,0.49962625997296156,0.007302435882242832
0.49995666117708243,0.49962628860887803,0.007302120071632323
0.4999566686887945,0.4996263172404822,0.007301804302021357
0.4999566686887945,0.4996263458671241,0.007301488573371618
0.4999566761979031,0.4996263744894559,0.007301172885703686
0.4999566761979031,0.49962640310682793,0.007300857238979265
0.4999566837044096,0.49962643171989196,0.007300541633218924
0.4999566837044096,0.49962646032799873,0.007300226068384391
0.49995669120831526,0.4996264889317995,0.007299910544496222
0.49995669120831526,0.4996265175306456,0.007299595061516167
0.49995669870962156,0.4996265461251878,0.007299279619464771
0.49995669870962156,0.4996265747147777,0.007298964218303807
0.4999567062083297,0.4996266033000659,0.007298648858053806
0.4999567062083297,0.4996266318804043,0.007298333538676566
0.49995671370444117,0.4996266604564431,0.007298018260192607
0.49995671370444117,0.4996266890275345,0.007297703022563745
0.49995672119795725,0.4996267175943284,0.007297387825810492
0.49995672119795725,0.49962674615617747,0.007297072669894686
0.49995672868887925,0.4996267747137311,0.007296757554836825
0.49995672868887925,0.49962680326634235,0.007296442480598773
0.4999567361772086,0.49962683181466033,0.007296127447201013
0.4999567361772086,0.49962686035803827,0.007295812454605433
0.4999567436629466,0.49962688889712514,0.007295497502832505
0.4999567436629466,0.4996269174312744,0.007295182591844138
0.4999567511460946,0.4996269459611347,0.007294867721660792
0.4999567511460946,0.4996269744860599,0.007294552892244399
0.499956758626654,0.4996270030066982,0.007294238103615408
0.499956758626654,0.49962703152240384,0.007293923355735773
0.499956766104626,0.4996270600338247,0.007293608648625931
0.499956766104626,0.49962708854031534,0.007293293982247857
0.4999567735800121,0.4996271170425233,0.007292979356621979
0.4999567735800121,0.49962714553980353,0.007292664771710292
0.49995678105281355,0.4996271740328032,0.007292350227533214
0.49995678105281355,0.4996272025208775,0.007292035724052763
0.4999567885230317,0.4996272310046734,0.00729172126128934
0.4999567885230317,0.4996272594835464,0.007291406839204991
0.49995679599066795,0.49962728795814304,0.007291092457820106
0.49995679599066795,0.49962731642781927,0.0072907781170967485
0.4999568034557235,0.49962734489322125,0.007290463817055299
0.4999568034557235,0.4996273733537052,0.007290149557657844
0.4999568109181999,0.49962740180991705,0.007289835338924752
0.4999568109181999,0.49962743026121337,0.00728952116081813
0.4999568183780983,0.4996274587082396,0.007289207023358337
0.4999568183780983,0.4996274871503527,0.007288892926507503
0.49995682583542006,0.4996275155881979,0.007288578870285972
0.49995682583542006,0.49962754402113235,0.007288264854655898
0.4999568332901666,0.49962757244980105,0.007287950879637616
0.4999568332901666,0.4996276008735614,0.007287636945193299
0.49995684074233926,0.4996276292930581,0.007287323051343268
0.49995684074233926,0.4996276577076489,0.007287009198049724
0.49995684819193925,0.4996276861179781,0.007286695385332974
0.49995684819193925,0.4996277145234039,0.007286381613155239
0.49995685563896797,0.49962774292457013,0.007286067881536817
0.49995685563896797,0.49962777132083536,0.00728575419043995
0.4999568630834268,0.4996277997128432,0.007285440539884925
0.4999568630834268,0.49962782809995243,0.007285126929834006
0.499956870525317,0.4996278564828064,0.007284813360307467
0.499956870525317,0.49962788486076415,0.007284499831267597
0.49995687796463995,0.49962791323446865,0.007284186342734657
0.49995687796463995,0.49962794160327945,0.0072838728946709565
0.49995688540139693,0.4996279699678391,0.007283559487096747
0.49995688540139693,0.4996279983275075,0.007283246119974359
0.49995689283558925,0.4996280266829267,0.007282932793324033
0.49995689283558925,0.49962805503345714,0.007282619507108122
0.49995690026721834,0.4996280833797405,0.007282306261346853
0.49995690026721834,0.49962811172113747,0.007281993056002602
0.4999569076962854,0.49962814005828954,0.007281679891095586
0.4999569076962854,0.49962816839055757,0.007281366766588203
0.4999569151227919,0.4996281967185827,0.007281053682500656
0.4999569151227919,0.49962822504172627,0.0072807406387953655
0.499956922546739,0.4996282533606291,0.007280427635492525
0.499956922546739,0.49962828167465273,0.007280114672554575
0.4999569299681282,0.4996283099844377,0.007279801750001699
0.4999569299681282,0.49962833828934583,0.007279488867796357
0.4999569373869606,0.4996283665900174,0.007279176025958724
0.4999569373869606,0.49962839488581456,0.007278863224451281
0.49995694480323777,0.49962842317737727,0.00727855046329419
0.49995694480323777,0.499628451464068,0.007278237742449957
0.49995695221696085,0.49962847974652624,0.00727792506193873
0.49995695221696085,0.49962850802411496,0.007277612421723036
0.4999569596281312,0.49962853629747334,0.007277299821823014
0.4999569596281312,0.4996285645659645,0.0072769872622012125
0.49995696703675013,0.4996285928302274,0.007276674742877757
0.49995696703675013,0.4996286210896256,0.007276362263815221
0.49995697444281906,0.4996286493447975,0.007276049825033717
0.49995697444281906,0.4996286775951071,0.007275737426495839
0.49995698184633913,0.49962870584119257,0.007275425068221689
0.49995698184633913,0.49962873408241804,0.007275112750173884
0.4999569892473118,0.4996287623194215,0.007274800472372513
0.4999569892473118,0.49962879055156734,0.007274488234780218
0.4999569966457384,0.4996288187794932,0.007274176037417072
0.4999569966457384,0.49962884700256394,0.00727386388024574
0.4999570040416201,0.49962887522141675,0.007273551763286287
0.4999570040416201,0.49962890343541677,0.007273239686501395
0.4999570114349583,0.4996289316452009,0.007272927649911121
0.4999570114349583,0.49962895985013467,0.007272615653478169
0.49995701882575433,0.49962898805085465,0.007272303697222582
0.49995701882575433,0.4996290162467267,0.007271991781107085
0.49995702621400945,0.49962904443838696,0.007271679905151714
0.49995702621400945,0.4996290726252016,0.007271368069319214
0.49995703359972504,0.49962910080780665,0.007271056273629607
0.49995703359972504,0.49962912898556844,0.007270744518045663
0.49995704098290233,0.49962915715912265,0.007270432802587391
0.49995704098290233,0.499629185327836,0.007270121127217582
0.49995704836354266,0.49962921349234385,0.0072698094919562365
0.49995704836354266,0.4996292416520133,0.007269497896766165
0.49995705574164734,0.4996292698074792,0.007269186341667357
0.49995705574164734,0.49962929795810906,0.007268874826622643
0.4999570631172177,0.4996293261045375,0.007268563351652004
0.4999570631172177,0.49962935424613225,0.007268251916718292
0.499957070490255,0.49962938238352766,0.007267940521841475
0.499957070490255,0.4996294105160918,0.007267629166984427
0.4999570778607606,0.4996294386444585,0.007267317852167105
0.4999570778607606,0.4996294667679964,0.007267006577352405
0.4999570852287357,0.49962949488733904,0.007266695342560271
0.4999570852287357,0.4996295230018551,0.0072663841477536234
0.49995709259418175,0.499629551112178,0.007266072992952392
0.49995709259418175,0.4996295792176767,0.0072657618781195215
0.49995709995709997,0.49962960731898426,0.007265450803274929
0.49995709995709997,0.49962963541547,0.007265139768381579
0.49995710731749166,0.49962966350776666,0.007264828773459382
0.49995710731749166,0.4996296915952439,0.00726451781847132
0.4999571146753581,0.4996297196785341,0.007264206903437291
0.4999571146753581,0.4996297477570072,0.007263896028320303
0.49995712203070064,0.4996297758312953,0.007263585193140242
0.49995712203070064,0.4996298039007688,0.007263274397860136
0.49995712938352055,0.49962983196605926,0.007262963642499857
0.49995712938352055,0.4996298600265374,0.0072626529270224584
0.49995713673381914,0.49962988808283465,0.007262342251447802
0.49995713673381914,0.49962991613432195,0.007262031615738959
0.4999571440815977,0.49962994418163037,0.007261721019915782
0.4999571440815977,0.49962997222413125,0.007261410463941363
0.4999571514268575,0.49963000026245524,0.0072610999478355445
0.4999571514268575,0.499630028295974,0.007260789471561439
0.49995715876959984,0.49963005632531804,0.007260479035138877
0.49995715876959984,0.49963008434985917,0.007260168638530994
0.4999571661098261,0.49963011237022753,0.007259858281757607
0.4999571661098261,0.49963014038579545,0.007259547964781876
0.4999571734475375,0.4996301683971926,0.007259237687623606
0.4999571734475375,0.49963019640379164,0.007258927450245976
0.49995718078273527,0.49963022440622196,0.007258617252668782
0.49995718078273527,0.4996302524038565,0.007258307094855225
0.49995718811542084,0.49963028039732443,0.007257996976825088
0.49995718811542084,0.4996303083859989,0.007257686898541593
0.4999571954455954,0.49963033637050874,0.007257376860024514
0.4999571954455954,0.49963036435022756,0.0072570668612370924
0.4999572027732603,0.49963039232578377,0.007256756902199092
0.4999572027732603,0.49963042029655125,0.007256446982873777
0.49995721009841676,0.49963044826315817,0.007256137103280896
0.49995721009841676,0.49963047622497875,0.007255827263383738
0.49995721742106614,0.49963050418264077,0.0072555174632020405
0.49995721742106614,0.49963053213551883,0.007255207702699111
0.4999572247412097,0.49963056008424034,0.007254897981894678
0.4999572247412097,0.49963058802818017,0.00725458830075207
0.4999572320588487,0.49963061596796554,0.007254278659291004
0.4999572320588487,0.4996306439029716,0.00725396905747483
0.49995723937398445,0.4996306718338252,0.007253659495323253
0.49995723937398445,0.4996306997599018,0.0072533499727996465
0.49995724668661823,0.49963072768182804,0.007253040489923703
0.49995724668661823,0.49963075559897957,0.007252731046658815
0.4999572539967513,0.49963078351198276,0.007252421643024668
0.4999572539967513,0.4996308114202136,0.007252112278984674
0.499957261304385,0.4996308393242981,0.007251802954558505
0.499957261304385,0.4996308672236126,0.007251493669709598
0.49995726860952056,0.4996308951187828,0.007251184424457613
0.49995726860952056,0.4996309230091853,0.007250875218766006
0.49995727591215927,0.4996309508954455,0.007250566052654428
0.49995727591215927,0.49963097877694046,0.007250256926086355
0.49995728321230243,0.499631006654295,0.007249947839081427
0.49995728321230243,0.4996310345268867,0.007249638791603144
0.4999572905099513,0.49963106239534,0.007249329783671131
0.4999572905099513,0.49963109025903274,0.007249020815248909
0.49995729780510717,0.4996311181185892,0.007248711886356096
0.49995729780510717,0.4996311459733873,0.007248402996956232
0.4999573050977713,0.4996311738240512,0.007248094147068922
0.4999573050977713,0.4996312016699591,0.007247785336657729
0.499957312387945,0.4996312295117348,0.007247476565742248
0.499957312387945,0.4996312573487568,0.007247167834286062
0.4999573196756295,0.49963128518164857,0.007246859142308752
0.4999573196756295,0.499631313009789,0.007246550489773926
0.4999573269608262,0.49963134083380123,0.007246241876701156
0.4999573269608262,0.4996313686530645,0.007245933303054066
0.4999573342435361,0.49963139646820154,0.007245624768852216
0.4999573342435361,0.4996314242785919,0.007245316274059256
