rand_index,media,desvio_padrao
0.8370410759723736,0.5606159250861081,0.28188459011535555
0.8369654173456454,0.5611413043489589,0.28187368061604534
0.8372883312530213,0.561665302502477,0.2818624372087523
0.8376099706744868,0.5621879249800756,0.2818508622144568
0.8379303431288309,0.5627091771882963,0.2818389579389484
0.8382494560758997,0.5632290645069522,0.2818267266729152
0.838567316917173,0.563747592289269,0.28181417069203263
0.8388839329963327,0.5642647658620266,0.28180129225705314
0.8391993115998251,0.5647805905256997,0.2817880936138949
0.8395134599574172,0.5652950715545981,0.2817745769937304
0.8398263852427457,0.5658082141970059,0.2817607446130752
0.8394824940716976,0.5663188005400557,0.2817454113763219
0.839788487728953,0.5668280550785825,0.2817297660059608
0.8394425868621628,0.5673347735391467,0.28171264106806876
0.8392934733880034,0.5678393351344136,0.28169440554609965
0.8391465677179963,0.5683417559354944,0.2816750759709936
0.8390018484288355,0.5688420518550754,0.2816546686193359
0.838647850434142,0.5693398485314205,0.28163282632639247
0.8385014236882701,0.5698355420399966,0.28160993037339155
0.8381472754847795,0.5703287621382408,0.28158562936621545
0.8384106853750675,0.5708206555753725,0.281561015323977
0.8380549114494069,0.5713100956044459,0.2815350168145996
0.8383122057710723,0.5717982164639827,0.28150870978567216
0.8379548699609015,0.5722839037878822,0.2814810386357776
0.83760121255634,0.5727671775743457,0.28145202548462867
0.8372512005298891,0.573248057616083,0.28142169208835915
0.8369048011879228,0.5737265635027833,0.2813900598463347
0.8365619821668113,0.5742027146235514,0.2813571498078153
0.8362227114290955,0.5746765301693119,0.2813229826784748
0.8358869572597124,0.575148029135179,0.2812875788267791
0.8355546882622695,0.5756172303227954,0.28125095829022806
0.8352258733553698,0.5760841523426382,0.2812131407814637
0.8349004817689833,0.5765488136162941,0.2811741456942483
0.8345784830408679,0.5770112323787038,0.28113399210931533
0.8343752604817871,0.5774716331445411,0.2810928874548806
0.8340531561461794,0.5779298144356154,0.2810506489599055
0.8338489941431118,0.5783859983566627,0.28100748068767767
0.8336473379387342,0.5788402000285169,0.28096339717067687
0.8334481646997844,0.5792924344240253,0.28091841271821216
0.8336230679112656,0.5797433752635418,0.2808731365562961
0.8337977781961966,0.580193029074042,0.28082757229271765
0.8339722943181462,0.5806414023341906,0.2807817234921587
0.8341466150653429,0.58108850147481,0.2807355936767798
0.8343207392503167,0.5815343328793443,0.28068918632679746
0.8344946657095472,0.5819789028843183,0.28064250488105136
0.8346683933031172,0.5824222177797899,0.2805955527375638
0.83484192091437,0.5828642838097979,0.28054833325408973
0.8350152474495732,0.5833051071728045,0.2805008497486586
0.834645284907065,0.583743746226442,0.2804522566570348
0.8348140175493004,0.5841811508803145,0.28040340457655394
0.8349825783972126,0.584617327275996,0.28035429677619866
0.8351509661835749,0.5850522815102106,0.2803049364861586
0.8347715674947044,0.5854850705673761,0.2802544817776585
0.8343957829844141,0.5859157119383398,0.2802029506406477
0.8340235820021394,0.5863442229401772,0.2801503607777522
0.8336549341909356,0.5867706207181957,0.28009672960943466
0.8332898094842424,0.5871949222479135,0.2800420742790481
0.8329281781026906,0.5876171443370111,0.27998641165778565
0.8325700105509481,0.5880373036272579,0.27992975834952893
0.8322152776146056,0.5884554165964144,0.27987213069559735
0.8323498419388831,0.5888723301440083,0.27981426678447385
0.8324844666141594,0.5892880505134114,0.27975616997269515
0.8326191486763842,0.5897025839004011,0.27969784357505545
0.8327538851997358,0.5901159364536313,0.27963929086518186
0.8328886732961436,0.5905281142750956,0.2795805150761008
0.8330235101148168,0.5909391234205866,0.27952151940079567
0.8326479107516706,0.591348106140267,0.27946156039667386
0.8327788448346825,0.5917559283340076,0.27940138626444805
0.8324028075292831,0.5921617409464786,0.27934026400102696
0.8320302519290715,0.5925655599885368,0.27927820932408726
0.8316611493082081,0.5929674013151244,0.2792152377047666
0.8312954712086177,0.5933672806270263,0.279151364371979
0.8309331894371185,0.5937652134726044,0.2790866043166444
0.8310448563889683,0.5941620021731333,0.27902163971392613
0.8306821290780063,0.5945568604818227,0.278955802426755
0.8307902058987201,0.5949505827241841,0.27888976516415254
0.8307432057681642,0.5953429165395651,0.2788233128699143
0.8306974533031879,0.5957338709195711,0.2787564520795542
0.831159815540239,0.5961242953716783,0.2786898973989989
0.8316200454680241,0.5965141889976657,0.27862364523784455
0.8320781566416726,0.5969035509276558,0.27855769204464026
0.8325341625071598,0.5972923803197012,0.27849203430649216
0.8329880764023684,0.597680676359376,0.2784266685486707
0.8334399115581376,0.5980684382593741,0.27836159133422167
0.8338896810993,0.5984556652591112,0.2782967992635805
0.8343373980457078,0.5988423566243352,0.27823228897418995
0.8347830753132462,0.5992285116467392,0.2781680571401222
0.8352267257148358,0.5996141296435825,0.27810410047170303
0.835668361961424,0.5999992099573147,0.2780404157151404
0.8361079966629648,0.6003837519552067,0.2779769996521563
0.8365456423293874,0.6007677550289858,0.2779138490996215
0.8369813113715553,0.6011512185944771,0.27785096090919464
0.8374150161022123,0.601534142091248,0.27778833196696356
0.83784676873692,0.6019165249822604,0.2777259591930908
0.8382765813949841,0.602298366753525,0.2776638395414618
0.83870446610037,0.6026796669137618,0.27760196999933734
0.8391304347826087,0.6030604249940659,0.2775403475870079
0.8395544992776923,0.6034406405475766,0.2774789693574525
0.83997667132896,0.6038203131491519,0.2774178323960001
0.8403969625879738,0.6041994423950474,0.2773569338199943
0.8408153846153846,0.6045780279026,0.2772962707784615
0.8412319488817891,0.6049560693099149,0.2772358404517818
0.841646666768577,0.6053335662755587,0.2771756400513634
0.8420595495687685,0.6057105184782549,0.27711566681932015
0.8424706084878434,0.606086925616585,0.27705591802815155
0.8428798546445605,0.6064627874086929,0.2769963909804268
0.8432872990717681,0.6068381035919941,0.2769370830084711
0.843692952717206,0.6072128739228884,0.2768779914740554
0.8440968264442978,0.6075870981764767,0.27681911376808915
0.8444989310329362,0.6079607761462819,0.2767604473103157
0.8448992771802578,0.6083339076439731,0.2767019895490109
0.8452978755014113,0.6087064924990949,0.27664373796068487
0.845694736530316,0.6090785305587986,0.2765856900497861
0.8460898707204126,0.6094500216875786,0.27652784334840913
0.846483288445406,0.6098209657670117,0.2764701954160044
0.846875,0.6101913626955008,0.2764127438390916
0.8472650156006241,0.6105612123880204,0.2763554862309751
0.8476533453861519,0.610930514775868,0.2762984202314633
0.8480399994186131,0.6112992698064166,0.2762415435065893
0.8484249876838963,0.6116674774428723,0.27618485374833585
0.8488083200924454,0.6120351376640345,0.2761283486743616
0.8491900064799481,0.612402250464059,0.2760720260277313
0.849570056608017,0.612768815852226,0.27601588357664775
0.8499484801648635,0.6131348338527084,0.27595991911418694
0.8503252867659647,0.6135003045043467,0.2759041304580359
0.8507004859547233,0.6138652278604242,0.27584851545023265
0.8510740872031195,0.6142296039884468,0.27579307195690905
0.8514460999123575,0.6145934329699252,0.27573779786803665
0.8518165334135045,0.6149567149001604,0.2756826910971742
0.8521853969681217,0.6153194498880319,0.2756277495812185
0.8525526997688914,0.6156816380557889,0.27557297128015734
0.8529184509402346,0.6160432795388445,0.27551835417682496
0.8528975015777555,0.6164037882481883,0.2754633925652493
0.853011524244401,0.6167633744731066,0.2754082659478144
0.8531116963622695,0.6171220213955484,0.27535295844483526
0.8529682255023682,0.6174793641290436,0.2752971563667635
0.8526429193600147,0.6178351335015564,0.2752406299006864
0.852982983760758,0.6181903417345763,0.27518424275553605
0.8527019452912469,0.6185440545604537,0.27512719669520097
0.852714023514874,0.6188967201763489,0.27506987335817995
0.8526678141135973,0.6192482556559538,0.27501220133635557
0.8525096525096525,0.6195984979935719,0.2749540418026801
0.8525827176501839,0.6199477996722176,0.27489569286330023
0.852045534119168,0.6202952513704915,0.27483638545797245
0.8519687083232638,0.6206415495124238,0.2747767085372387
0.8520402471945207,0.6209869207029941,0.27471685206268526
0.8517427764308116,0.6213308191467017,0.27465635651066017
0.8512037825562415,0.6216728920089183,0.274594927735616
0.8511904761904762,0.6220139285381628,0.2745332269932258
0.8514821363221503,0.6223543858197415,0.27447163468177155
0.8515309374656556,0.6226939066369946,0.2744098508615816
0.8511724742493973,0.6230318926837586,0.2743473763626966
0.8512232001608209,0.6233689551763392,0.2742847198588638
0.8511217718286906,0.623704873784971,0.27422169736452795
0.8510346205811948,0.6240396745902673,0.2741583300132079
0.8508403361344538,0.6243732049748911,0.2740944911347353
0.8508810572687224,0.6247058156243681,0.27403047012188403
0.8506853385352746,0.625037163898431,0.2739659834583668
0.8503625973044572,0.6253670693646184,0.273900882986947
0.8506160471946093,0.6256963807357149,0.2738358659234272
0.850633883980023,0.6260247566528598,0.2737706502935462
0.8505798982783938,0.6263520965094569,0.27370515260223877
0.85047169210791,0.6266783259062523,0.27363931126389085
0.8503435902643783,0.6270034207672379,0.27357310617271446
0.849959496405306,0.6273270144909506,0.2735062384063546
0.8493931553816706,0.6276488494777488,0.2734385004336627
0.849623523983305,0.6279700863438928,0.27337083473241125
0.8492843579297826,0.6282899046554332,0.27330257535264596
0.8487183978513458,0.6286079832891935,0.273233464522507
0.8484973240016468,0.6289248267196149,0.27316391048798133
0.8483735202040097,0.6292405802354198,0.27309402997770466
0.8482965351856446,0.629555315802877,0.2730238802323354
0.8481505301868435,0.6298689387790377,0.2729533848991423
0.8481334248704024,0.6301816386158448,0.2728826949535422
0.8481211390812089,0.6304934261701586,0.2728118181256441
0.8477212344165134,0.6308037516105105,0.27274031578346486
0.8475239453841451,0.6311129102321562,0.2726684236257741
0.8474828389236377,0.6314211295037966,0.2725963218657331
0.8476979003294792,0.6317287778264504,0.27252430144713224
0.847972972972973,0.6320359428763744,0.27245243024478166
0.8482994842037396,0.6323426996725835,0.27238076605006134
0.8485082273521789,0.6326488831395518,0.2723091762594719
0.848832596735999,0.632954659254964,0.27223779087973754
0.8489359831866964,0.6332597176220992,0.2721663621171797
0.8490354043651838,0.6335640556852065,0.27209488662518705
0.8490236198573671,0.6338675198600969,0.2720232415888106
0.8487985578732592,0.6341698138657412,0.2719511921376568
0.8491047582926405,0.6344716887876891,0.2718793306264602
0.8490867831760089,0.6347726917251202,0.27180729803331105
0.8493759355074428,0.6350732564923223,0.27173543534091515
0.8494564259270142,0.6353730930929303,0.2716635122832384
0.8496269094034458,0.6356723302665483,0.27159162902786255
0.849699633014656,0.6359708341755415,0.2715196787530618
0.8496054824535845,0.6362683754684079,0.2714474799386062
0.8498184959766931,0.6365653853717573,0.271375370651646
0.8499652294853964,0.6368617740441374,0.27130327880673216
0.8501733703190014,0.6371576292400803,0.27123127193567936
0.8504385644745487,0.6374530321974688,0.2711594123522237
0.8501817986766436,0.6377472628564995,0.2710871335470874
0.8503167434645392,0.638040867111483,0.2710148630420544
0.8503638788340636,0.6383337264379969,0.2709425067326839
0.850498717583357,0.6386259647178114,0.27087016040649714
0.8503794983724957,0.6389172350529623,0.2707975516909205
0.8506129358949166,0.6392080258508221,0.2707250612287943
0.8505441746182487,0.6394979245459763,0.270652365602653
0.8505740646785801,0.6397870699434183,0.2705795722651262
0.8503007701965781,0.640075050381521,0.27050636004014966
0.8505303760848602,0.6403625576570721,0.27043326633488624
0.8504536339170562,0.6406491757692958,0.2703599666336003
0.8506157740761531,0.6409352338051362,0.2702867154678762
0.8507219781645629,0.6412206579471218,0.2702134542534249
0.8509279798876073,0.6415055863736714,0.2701402888634513
0.8509379977582443,0.6417897551815201,0.2700670134231403
0.8509448323791243,0.6420731631452026,0.269993626046322
0.8507944890003704,0.6423556006632746,0.26991996388820194
0.8508759097392385,0.6426373848647285,0.26984627126275473
0.8508771929824561,0.6429184102468037,0.2697724656838264
0.8510136007653386,0.643198861986047,0.2696986888897758
0.8510953989254606,0.6434786688998282,0.2696248848012082
0.8510868464087759,0.6437577121491682,0.2695509608595503
0.8512628996175219,0.6440362426021459,0.26947710903403876
0.8514421433326735,0.6443142665977631,0.2694033328807704
0.8511328603062832,0.644591132185057,0.26932913052939184
0.85096177938134,0.6448670287722179,0.2692546475231854
0.8508421210455295,0.6451420288954132,0.269179939109587
0.8508945260347129,0.6454163655582656,0.26910518270566575
0.8507199289835774,0.6456897391447174,0.26903014881087656
0.8507698954585375,0.645962452118539,0.2689550674585926
0.850929614873838,0.64623465286589,0.2688800505583452
0.8508952694967258,0.6465060860444455,0.26880490260809825
0.8505735415532173,0.6467763740649869,0.26872933629892953
0.8506184519429553,0.6470460064431324,0.26865372288519074
0.8504819218161358,0.647314746093559,0.26857788194279836
0.850569704743415,0.6475828924770022,0.2685020393894622
0.8507027369021174,0.647850507555296,0.26842624094351203
0.8506518271964496,0.6481173513969292,0.2683503042487631
0.8507815201604537,0.648383664365081,0.2682744098741303
0.8508041291159236,0.6486493080196096,0.2681984522678743
0.8507480142963781,0.6489141818155163,0.2681223548065697
0.8505966390591012,0.6491781640893953,0.2680460253812758
0.8506655716387777,0.649441546321486,0.26796968247046277
0.850683458762095,0.6497042642228446,0.26789327680183916
0.8503409234037194,0.6499658504799252,0.2678164575284893
0.8504556442850935,0.6502269048989423,0.2677396734525765
0.8503840214564369,0.650487187235168,0.2676627439476542
0.8501680374242143,0.6507465130146343,0.2675855308780821
0.8500951707177388,0.6510050715849366,0.2675081751352919
0.8498786986821503,0.651262679910192,0.26743054013271533
0.8499286140399092,0.6515196862932835,0.2673528841995571
0.849848404317552,0.6517759249470616,0.26727508346363515
0.8494957072601483,0.6520310472468205,0.2671968795349325
0.8494845360824742,0.6522854976190313,0.26711860100415047
0.8495767490612851,0.6525394117135517,0.2670403471333334
0.8495664228312043,0.6527926597998212,0.2669620212225692
0.8496457458147846,0.6530453595251292,0.26688370911768344
0.8494618346993187,0.6532971755189422,0.2668051630579098
0.8491020716372829,0.6535478860133319,0.26672622023446496
0.849078661693481,0.6537979253684216,0.2666471992811149
0.8491048593350383,0.6540473595114186,0.2665681476774338
0.8490043526989339,0.6542960291455863,0.26648894810715934
0.8490705836474717,0.6545441495971811,0.2664097572349232
0.8488290303236576,0.6547913313792758,0.2663302900953884
0.8488963468060823,0.6550379705348373,0.26625083494100965
0.8486993595159927,0.6552837337188234,0.26617114840526646
0.84866469797276,0.6555288299979792,0.2660913820756113
0.8485504804992701,0.6557731612011455,0.26601146408272436
0.8483509097601177,0.6560166223244817,0.2659313180262028
0.8483124545071448,0.6562594200923891,0.26585109309592064
0.8482651228552868,0.6565015458209678,0.2657707823298791
0.8483169801252141,0.6567431269724845,0.26569047694186493
0.8479381524959206,0.6569836238599354,0.26560978757641174
0.8478145444202143,0.6572233611973226,0.2655289480186577
0.8476888835646236,0.657462339268047,0.2654479580662295
0.847429112303972,0.6577003928683426,0.26536669916488853
0.8474628373185781,0.6579378927988185,0.2652854362048126
0.8474499374217772,0.6581747828545972,0.26520412819368533
0.8476435705368289,0.6584113231638135,0.2651229599388545
0.8476281207094623,0.658647254332823,0.26504174528299823
0.8479020381797685,0.6588829389951479,0.26496074197888403
0.8481781627355129,0.6591183808157206,0.2648799515233584
0.8484008528784648,0.6593535143213886,0.2647993260524825
0.8485026894564062,0.6595881907173378,0.26471875824513
0.8485183921087507,0.6598223049693717,0.26463817221273156
0.8486817083195308,0.660056041854706,0.2645576988383837
0.8487743088276689,0.6602893153614712,0.26447727576438773
0.8486166430130171,0.660521818235115,0.2643966833079988
0.8488712304577491,0.660754061653392,0.2643162846230485
0.8488759847661161,0.6609857388986047,0.26423586038438734
0.8487145462587631,0.6612166476407452,0.26415526614589074
0.848953280687598,0.6614472823250779,0.26407485237132233
0.8489049004386428,0.6616772916724565,0.2639943686718184
0.848980512450379,0.6619068299332137,0.2639139237274272
0.8490532075743394,0.6621358952669238,0.26383351532994254
0.8491948299132434,0.6623645736711369,0.2637532034882787
0.8493272551952259,0.6625928553335595,0.2636729802634347
0.8495041543822032,0.6628207959421554,0.2635928841144559
0.8493271144648109,0.6630479656358492,0.2635126098673034
0.8494595932205399,0.663274743771597,0.26343242524430716
0.8495179643639524,0.6635010417310045,0.2633522666725591
0.8496856162040368,0.6637269938844912,0.2632722281816407
0.8497381582818476,0.6639524619625486,0.2631922111453283
0.8498525203609949,0.6641775225659365,0.26311226877443794
0.8498203782158448,0.6644020000213778,0.2630322762535837
0.8500166482659517,0.6646261723018664,0.2629524288004406
0.8502153225759457,0.6648500434119679,0.26287272824192226
0.8501315273155348,0.6650732741154661,0.26279293451283536
0.8502805445609152,0.6652961468837518,0.26271324589632844
0.8504726696288069,0.6655187148197436,0.26263369883256377
0.85038438452304,0.6657406423944173,0.2625540561992495
0.8504149861383402,0.6659620744612565,0.26247441928992143
0.8505061818808426,0.6661830853683459,0.26239483955319265
0.8502994011976048,0.6664033201958929,0.26231506710126024
0.8504713233066374,0.666623234178104,0.26223542072229894
0.8504917266176794,0.6668426476535689,0.2621557735557535
0.85057788422972,0.6670616407841722,0.26207618098438884
0.8505164878823996,0.6672800394116701,0.2619965203037325
0.8506001925145802,0.6674980181906272,0.2619169130258755
0.8506754485808943,0.6677155685830146,0.26183735234149724
0.8506859620797795,0.6679326153131413,0.2617577848579548
0.850466343964514,0.6681488875034866,0.26167802102266996
0.8505790964412911,0.6683647812418745,0.2615983364921527
0.8505826234140473,0.6685801687621725,0.26151864145169385
0.8505083998314172,0.6687949600621362,0.2614388726451465
0.8506521351718608,0.6690094142780675,0.2613592095700872
0.8507983865591039,0.6692235355646177,0.26127965422117383
0.8506755352317605,0.6694370085054024,0.26119998668774635
0.8506698002350176,0.6696499730080225,0.26112030358917454
0.8506617456403127,0.66986242814022,0.2610406036231446
0.8505358056899427,0.6700742374925643,0.26096079177876946
0.850671689120366,0.670285709918358,0.2608810811296238
0.8507991289699659,0.6704968367242663,0.260801464797977
0.8505602011258676,0.6707071911219318,0.2607216472182514
0.8506063315848592,0.6709171084386913,0.2606418594825219
0.8506444935849836,0.6711265809155518,0.2605620955005009
0.8507235876269637,0.6713356577568922,0.2604823884255319
0.8506240355199394,0.6715441326147562,0.26040259549149886
0.8506576992680226,0.6717521623088948,0.2603228240299486
0.850629629929047,0.6719596767724912,0.2602430252143215
0.8507392062975698,0.6721668372933778,0.2601633091204409
0.8507065147418565,0.6723734804385727,0.2600835628256685
0.8504549347034897,0.6725793549521738,0.26000361376174486
0.8503464203233256,0.6727846286997156,0.2599235767055823
0.8504519047124351,0.6729895505866967,0.259843621176228
0.8502995125944116,0.6731938247364753,0.2597635444985391
0.8503205655104389,0.6733976529767215,0.25968348388089524
0.8503763078184728,0.6736010767179189,0.2596034668428975
0.8504691397125776,0.6738041399360528,0.25952352258634637
0.8504855749481246,0.6740067562606079,0.25944359157050156
0.8505364818142649,0.6742089667137049,0.25936370102049455
0.8506268659846239,0.6744108178570355,0.2592838818609544
0.8503615560640733,0.6746119044149864,0.2592038582568424
0.8501969993476843,0.6748123440210739,0.25912371000871526
0.850140318541312,0.675012261893959,0.2590435215612835
0.8500115583514933,0.6752115777213594,0.2589632381953837
0.8500081631383769,0.6754104361803094,0.25888295715080056
0.8499457027614025,0.6756087717105151,0.2588026336454419
0.8496749561448766,0.6758063496724157,0.25872210942134105
0.8495036304343909,0.6760032853648896,0.2586414620212638
0.8495003890570951,0.6761997713260359,0.2585608202694016
0.8493643123248079,0.6763956588158535,0.2584800839886622
0.8493928470997265,0.6765911358647618,0.25839937858713163
0.8494598972082998,0.6767862473335469,0.2583187333900917
0.8493870581079602,0.6769808367481742,0.2582380431776849
0.8493682521303716,0.6771749667204514,0.2581573492587513
0.8492916425987292,0.6773685737799321,0.25807660877698646
0.8493446746123027,0.677561805353901,0.2579959194218622
0.8490624093620348,0.6777542863909471,0.257915031155482
0.8489151605743533,0.6779461707790452,0.2578340462425885
0.8488894691647543,0.6781375966450987,0.25775305591801473
0.84894193215439,0.6783286529488003,0.25767211852467753
0.8489520452926399,0.678519293610637,0.2575912028945774
0.8488652234636872,0.6787094118359194,0.2575102378311448
0.8489060758082497,0.6788991517065686,0.25742931804763153
0.8487112448572698,0.679088252033017,0.2573482706163139
0.848678685299925,0.6792768954515565,0.2572672156612848
0.8485848473612656,0.6794650153981228,0.25718610888015164
0.8487433715624615,0.6796528937068512,0.25710513510680166
0.8486456290251532,0.6798402470719491,0.257024107383457
0.8486419989539672,0.6800271814594153,0.25694309486037764
0.848832309215104,0.6802139127954283,0.2568622386290857
0.8490588177773432,0.6804004817512094,0.2567815646500717
0.8490846779603137,0.6805866673982394,0.25670092707522624
0.849174071667263,0.6807725410523396,0.2566203720809588
0.84931929340567,0.6809581652289403,0.25653993999788227
0.84952966662305,0.6811436124251934,0.2564596776897591
0.8496113347598496,0.6813287417903963,0.2563794919331184
0.8498232831932063,0.6815136973792029,0.2562994766153315
0.8499600400562328,0.6816983973163487,0.25621957722517097
0.850036509675064,0.6818827764098413,0.25613975024425123
0.8500099462900338,0.6820667229852027,0.2560599217429365
0.8500819074266719,0.6822503461375976,0.25598016271917107
0.8502040231942157,0.6824337016802359,0.25590050910500783
0.8500783359445315,0.6826165202563147,0.2558207837534055
0.8500794719923593,0.6827989417723671,0.25574107786971817
0.8502658710685338,0.6829811691165414,0.2556615235826268
0.8504163315513081,0.6831631638583183,0.2555820950301544
0.8505664919983005,0.6833449264295887,0.25550279179534974
0.8506810243510661,0.6835264189436032,0.2554235883846494
0.8506732032441604,0.6837075097174933,0.2553443979856626
0.8505367871565055,0.6838880608835528,0.25526513003096396
0.8507148707148707,0.6840684141914786,0.25518600725024376
0.8508855291576674,0.6842485622637963,0.2551070241299392
0.8509323137644134,0.6844283721359653,0.25502809313657937
0.8508792731465982,0.6846077373310198,0.2549491442077487
0.8509219219776549,0.6847867622875824,0.2548702449679801
0.8510133453707883,0.6849655005489622,0.25479142971491503
0.8510539020361965,0.6851438984023319,0.2547126628160715
0.8511430323202243,0.6853220090610421,0.2546339783346086
0.8511171218414916,0.6854997101465518,0.2545552959872261
0.8512385503234943,0.6856771607248996,0.2544767187365655
0.8512704828865555,0.6858542658822918,0.2543981841971675
0.8513551807669455,0.6860310830990489,0.2543197291625094
0.8512870682027566,0.6862074502122866,0.2542412476687428
0.8514357621861723,0.6863835997986126,0.2541628902614529
0.8515773483109328,0.6865595249833968,0.2540846518186505
0.8514150408991005,0.6867349031918177,0.25400632236056214
0.8515590024193366,0.6869100616394559,0.2539281137125748
0.8516327437721537,0.6870849264824843,0.2538499773495492
0.8517357757349382,0.68725952971605,0.25377193340566206
0.8518679116415335,0.687433903001988,0.25369400177806195
0.8519303201506592,0.687607973284685,0.25361613448530146
0.8518473774287728,0.6877815878768034,0.25353823209548687
0.8516758161413254,0.6879546546437143,0.2534602347344335
0.8516835309371366,0.6881273644288339,0.2533822654087321
0.8516292966613758,0.6882996530823983,0.2533042822364274
0.8516332982086406,0.6884715832351627,0.25322632516262367
0.8517527256627373,0.688643277391238,0.2531484725890879
0.8518079155952601,0.6888146688179229,0.25307068091058543
0.851927129718624,0.6889858256499278,0.25299299343678067
0.8519735756663829,0.6891566723480582,0.25291536091509337
0.8519696620457264,0.6893271571540244,0.25283774949506604
0.8520471423251331,0.689497366343534,0.2527602141640502
0.8518622963147563,0.6896670266674328,0.25268257880590683
0.8517614413518236,0.689836227517834,0.25260490063998026
0.8516918066618628,0.6900050028871187,0.2525272011362606
0.8516792665971498,0.6901734135784834,0.2524495188269553
0.8517147936177593,0.6903415107481392,0.25237188595511206
0.8517526571636873,0.6905092978026253,0.25229430417047927
0.8515618422160478,0.6906765382433453,0.25221662197896616
0.851626357811645,0.6908434986370884,0.25213900917938376
0.8517231741663621,0.6910102133267559,0.2520614871132785
0.851643978158959,0.6911765008679902,0.25198393959421844
0.8516210944608948,0.6913424208199994,0.25190640417780447
0.8517075901441794,0.6915080873172351,0.25182895300810393
0.8515914847887829,0.6916732920617877,0.2517514531220157
0.8515634142968094,0.6918381272393497,0.2516739627614653
0.8516461932113774,0.6920027081517822,0.2515965546376799
0.8516674931024399,0.6921669723338302,0.25151918857461475
0.8517482310447938,0.6923309818494633,0.2514419034206746
0.8518289504506691,0.6924947374640436,0.25136469910977394
0.851846469752014,0.6926581751381851,0.25128753451616326
0.8518642286675073,0.69282129609467,0.2512104099298826
0.8519409534036948,0.6929841616599812,0.25113336367773936
0.8518439444650269,0.6931465949757328,0.2510562833621429
0.8518019514090377,0.6933086535624879,0.2509792050180911
0.8517041545934002,0.6934702816247644,0.2509020930617672
0.8517152426719924,0.6936315914729267,0.2508250179729442
0.8515812660508937,0.693792436355389,0.25074788689504596
0.8514481418327453,0.6939528185583161,0.25067070106999484
0.8513158656510268,0.694112740354142,0.250593461727004
0.8511844331641286,0.6942722040016649,0.2505161700827095
0.8511341522430782,0.6944312931986643,0.25043887829416067
0.8511254832086906,0.694590051243254,0.2503616130602361
0.8511479188970791,0.6947485106234704,0.25028439424622506
0.8511378196599845,0.6949066393484821,0.25020720140209485
0.851158705354863,0.6950644697181855,0.2501300542532172
0.8512083498965436,0.6952220316558023,0.25005297099620977
0.8512031672146089,0.6953792707037447,0.2499759171820116
0.8511394276061462,0.6955361288677955,0.2498988562606252
0.8511552699885111,0.6956926873598687,0.24982183841917813
0.8511369725893047,0.6958489127721595,0.24974484242619804
0.8511795927428306,0.696004867270122,0.24966790650114132
0.851222341723967,0.6961605517981599,0.2495910307479458
0.851265218501195,0.6963159672958584,0.24951421526866746
0.8511417228852098,0.6964709480321841,0.24943735676203213
0.8509049049049049,0.6966253819890568,0.24936038568840319
