rand_index,media,desvio_padrao
0.5048058184599319,0.4553682216259443,0.04368382282273322
0.5045823168721567,0.4554623212344457,0.04369496351716367
0.5043641352735977,0.45555564530703946,0.04370539139818316
0.504151217739004,0.455648208302148,0.04371512803065928
0.5039435089625204,0.45574002446309925,0.043724194379890745
0.5041161319182401,0.45583181973341264,0.04373339378388545
0.5042910125927204,0.45592359850776737,0.04374273044659445
0.5053560176433523,0.4560170435344887,0.043754084214081335
0.505524842172843,0.4561104544753158,0.04376555285686217
0.5056959101730448,0.4562038357478162,0.04377714071259395
0.505869192755901,0.45629719168204197,0.0437888520320209
0.5069051615906558,0.4563921409689249,0.04380253696940847
0.5070725383139744,0.45648704808005797,0.0438163230684756
0.508096188175995,0.45658351376248024,0.04383207535769952
0.5078532570790906,0.45667916626866795,0.043847021985653045
0.5088662831095917,0.45677634898159336,0.043863918992897655
0.5090167736218701,0.45687345014263475,0.04388086459765771
0.5100178631777145,0.456972048311531,0.043899750405464434
0.5097643097643098,0.4570698117586658,0.0439177733338889
0.5107551174094612,0.4571690452256728,0.04393771899794251
0.5105005763551166,0.4572674428845832,0.0439567891868878
0.510631791400787,0.45736571976951174,0.043975854296412674
0.5116049182103781,0.4574654241784104,0.04399680430066888
0.5117309767943875,0.4575649939997241,0.04401772720513418
0.5118593944282017,0.4576644342935492,0.04403862879123202
0.5115950472440418,0.45776302773587185,0.04405862897763551
0.5113358865210371,0.4578607884270856,0.04407775268864255
0.5114607847047717,0.45795842047859325,0.0440968586398321
0.5115880112601424,0.4580559288254688,0.04411595235654019
0.5113281636693615,0.45815261164732707,0.04413418471009714
0.5122504537205081,0.45825061498441616,0.044154158962236706
0.5119899363157481,0.45834779278067533,0.04417326227707143
0.5129030362773451,0.4584462679494419,0.044194089863010294
0.5138127296972063,0.4585460273399784,0.04421664641954771
0.5135459200207402,0.45864494801026756,0.04423828967507188
0.5144466114720432,0.4587451305299476,0.04426164339386644
0.5153439766285078,0.4588465621537801,0.044286711109851065
0.5154301395861786,0.45894778501144096,0.04431164041918201
0.5163174035267059,0.45905023075878965,0.04433826751915888
0.5163992869875222,0.45915245724048076,0.04436473670229253
0.5164836559017006,0.4592544700494865,0.044391055228524455
0.5165704822285292,0.4593562746892361,0.04441723020679025
0.5174344632981873,0.45945925020095413,0.04444504847519304
0.5182953618276533,0.4595633849117978,0.0444745112943963
0.5179961849964039,0.45966662307449146,0.044502913652487666
0.5177021207645471,0.45976897844960624,0.04453028329467539
0.5185495690190526,0.4598724654048341,0.04455925653280797
0.5186143221366866,0.45997570241139274,0.044588019860576554
0.5186815897388463,0.4600786951961777,0.044616581116682964
0.5195133191999263,0.4601827838546782,0.044646709989709224
0.5192093370727346,0.46028597712953495,0.04467576934957165
0.5192704328829983,0.46038891684289174,0.04470461189587432
0.5189691762287855,0.46049097304391245,0.04473241192528226
0.5190304499318286,0.4605927808298045,0.04476000565292502
0.5190942028985507,0.46069434579867385,0.044787400681884235
0.519160408241864,0.4607956734632201,0.04481460445862279
0.5192290393576128,0.4608967692519647,0.04484162427680762
0.520017211395378,0.460998877096772,0.04487008656156512
0.5197069858852957,0.4611000979739936,0.044897501703550245
0.5197697192711733,0.4612010783893072,0.04492471963518338
0.5205446232647822,0.4613030432430451,0.04495334518648015
0.5213170412547966,0.4614059832053294,0.0449833777153855
0.5210002584647195,0.46150802819721193,0.045012334423651816
0.5210513991335909,0.4616098117372741,0.045041058925535275
0.5211049852688078,0.46171133933715724,0.04506955894169365
0.5207888784878278,0.46181198250436456,0.045097010401823616
0.5215380871258214,0.4619135575122242,0.04512580156805272
0.5212224108658744,0.46201425166053256,0.045153544736192014
0.521268452706397,0.46211468250976284,0.04518105576667928
0.5209555765866529,0.4622142440902652,0.04520754535191397
0.5216879315864087,0.46231470640022493,0.04523532573912164
0.5224180757485986,0.46241606115460665,0.045264395891800834
0.5221012826409116,0.462516541325459,0.045292420468098726
0.5221345103698045,0.46261673959276045,0.04532018526703899
0.5221702103660256,0.46271666152358804,0.04534769820940879
0.5222083572223534,0.46281631260516054,0.04537496705516655
0.5229155812507352,0.46291681305440063,0.04540346443282971
0.5236207503029017,0.463018155186702,0.0454331888806672
0.523650528658876,0.46311920914248894,0.04546263619793811
0.5243483083749306,0.46322108784337485,0.04549329435678663
0.5243752107506315,0.4633226727651477,0.04552366317432286
0.5244045552966067,0.4634239694194287,0.0455537508415277
0.5240683997232382,0.4635243741053622,0.04558275387005431
0.5240982978490504,0.46362449629336827,0.04561148824895588
0.5247742956113793,0.46372540355296893,0.04564137509336036
0.5248014093007324,0.4638260230023063,0.04567098177869242
0.5254703893176104,0.4639274117626933,0.045701725211208466
0.5254947714112869,0.4640285075913445,0.045732177240989685
0.5255215483593098,0.4641293158548986,0.04576234590194086
0.5261785302245714,0.46423086939723845,0.04579362208359921
0.5262026250762171,0.4643321304359296,0.045824604005751675
0.5268528292230432,0.46443412178794774,0.04585667779230016
0.526874292606979,0.46453581587722953,0.04588844669660746
0.5268981224014194,0.46463721800165914,0.045919918828436386
0.527536690951325,0.4647393275356683,0.04595245411895614
0.5275579363909996,0.4648411405159849,0.045984682359729696
0.5275815224517841,0.46494266216960267,0.046016611610352774
0.5276074261126883,0.4650438976525479,0.04604824977063307
0.5282297149408516,0.46514581026107743,0.04608091020798805
0.5282530777621942,0.4652474322699359,0.04611326968687335
0.5288690060114637,0.46534971775826633,0.04614663626992171
0.5288898752535445,0.46545170838024913,0.04617969228740369
0.5294995266905379,0.46555434911472077,0.046213740264895345
0.5295179487179488,0.4656566908740859,0.04624746833169777
0.5295386581469649,0.46575873874512885,0.04628088453575797
0.5301374260513322,0.46586141607735565,0.04631526553800086
0.5307347697558894,0.46596471759595204,0.04635060836910614
0.5307484329589988,0.4660677123739537,0.046385613350575644
0.5307643778232014,0.4661704054937144,0.04642028871590223
0.5307825824466078,0.46627280197066034,0.046454642537191795
0.5313647214588056,0.46637579551415426,0.046489919795211034
0.5313806067150599,0.46647848873880027,0.04652486705393872
0.5313987272065822,0.46658088659127306,0.04655949231297944
0.5314190615762935,0.4666829939534542,0.04659380341648376
0.5319863318971921,0.4667856721577683,0.046629000728653586
0.5320043837564054,0.4668880563204035,0.046663875779707285
0.5315964823353986,0.46698948018563075,0.04669750483845992
0.5316153276328118,0.4670906160971287,0.046730826174540385
0.5312108763693271,0.467190804003804,0.04676293415928897
0.530811232449298,0.4672900558422525,0.046793857545057924
0.5308294574773645,0.4673890268728368,0.04682449332813422
0.5316783186290897,0.46748901021926953,0.046856602393675846
0.5318624846652434,0.46758896903052105,0.04688876908866146
0.5320814675718619,0.4676889574003526,0.04692106727030162
0.5329157366741066,0.4677899276469064,0.046954811191800505
0.5330915250668721,0.46789085747290327,0.046988587218178626
0.5333018489896388,0.4679918003610464,0.04702246929323559
0.5334750518366338,0.4680926990536127,0.0470563774546968
0.5336494014460116,0.4681935555188318,0.047090314130736145
0.5338248847926267,0.4682943716928315,0.04712428170376145
0.5340014889787302,0.4683951494800798,0.047158282511191446
0.534799274701942,0.468496840330343,0.04719364669791359
0.5349902356098177,0.4685985121885685,0.047229068298537596
0.5357798165137615,0.46870107906540087,0.04726583835955707
0.5365667473468628,0.46880453282802503,0.04730395494478491
0.5367245795745629,0.46890791189461034,0.047342043636812596
0.5375035275938803,0.46901216055068823,0.04738146309097078
0.5382798843232124,0.46911727090542654,0.04742221072523822
0.5390536625741481,0.4692232351352276,0.04746428367410287
0.539196809242195,0.4693290953078554,0.04750627511632428
0.5399627955446065,0.4694357927402372,0.047549575101626204
0.5401156511872701,0.4695423988615751,0.04759280863546013
0.5408739028512239,0.4696498258254149,0.047637333699266315
0.5416296766011414,0.4697580662025213,0.04768314657804755
0.5423829844882476,0.46986711262637376,0.04773024331012396
0.5425215320267794,0.4699760397918916,0.047777219936622685
0.5426388602106132,0.4700848164691651,0.04782402924133073
0.5427754356757337,0.4701934721032557,0.04787071621655119
0.5435111438324075,0.47030290146404546,0.0479186424638598
0.5436216829414774,0.47041216939471225,0.04796638089869258
0.543733588815556,0.4705212786498028,0.048013936172348747
0.5438468478030142,0.47063023194720727,0.04806131285455841
0.5445655001521157,0.4707399281908347,0.04810988510732174
0.5446840312122211,0.4708494750101257,0.0481582849206594
0.5448038571115494,0.47095887498364847,0.048206516635939355
0.5455105626108921,0.4710689956448409,0.04825591366487227
0.5456268545509209,0.47117896298836015,0.04830512890211669
0.5457227138643068,0.4712887475993704,0.04835411750170794
0.5464177423546738,0.471399231415187,0.048404241528513546
0.5465103221905502,0.4715095267026692,0.04845412621016767
0.5466043122715,0.4716196363589285,0.04850377674207574
0.547287926733447,0.47173042448539193,0.04855453324759727
0.5479694844725284,0.47184188509940816,0.04860639081447584
0.5480641994280104,0.4719531585509828,0.048658003889805825
0.5487391202570705,0.47206509143976716,0.04871070081789224
0.5488306364342368,0.4721768316799338,0.04876314109866973
0.5494990013879015,0.47228921855450934,0.0488166480566358
0.5495873696290546,0.472401407453021,0.048869886487835905
0.5496771208009928,0.47251340124048186,0.0489228618107299
0.5497682417835944,0.47262520274633296,0.04897557935021969
0.5504211873551776,0.47273762468940933,0.04902932300291706
0.5504800273586401,0.4728498070886434,0.049082730813338575
0.5511267470921649,0.47296259806847557,0.049137148152500004
0.5511828001575685,0.4730751451218412,0.04919121946832519
0.5512403870007442,0.4731874515038511,0.049244951272309136
0.5518766800244067,0.47330034853185765,0.04929966500871789
0.5519315280798182,0.47341300065155384,0.049354029404690795
0.5519878992092674,0.4735254110929812,0.04940805096399898
0.5526139382791744,0.4736383947032472,0.04946302737496928
0.5526676176890157,0.4737511325391755,0.049517651465532546
0.5527268736969165,0.47386363359495576,0.04957193893794366
0.5533428165007113,0.47397669075413895,0.04962715467346719
0.5533913099702573,0.47408949561098,0.04968200617887693
0.5534413281753707,0.4742020514018515,0.049736500079984834
0.5534928575733832,0.47431436132560717,0.049790642887842906
0.5540948267226561,0.474427204982463,0.04984567771739042
0.5541437921031812,0.4745397990320685,0.04990035283341511
0.5541942578470512,0.4746521466467582,0.04995467472493035
0.5542462106915116,0.47476425096231417,0.05000864976937077
0.5548344921851786,0.4748768673353421,0.050063481684664304
0.5548681237061268,0.47498921460552584,0.050117923123284065
0.5549151393857258,0.4751013126767463,0.05017200737812847
0.5549636404351362,0.4752131646764079,0.05022574082949298
0.5555385790679909,0.47532550791331923,0.05028029724470414
0.5561120443802008,0.47543833827151316,0.05033567181106717
0.5566840419812533,0.4755516516658085,0.0503918596556619
0.5572545774524772,0.4756654440415559,0.050448855847425346
0.557823656347217,0.4757797113743872,0.05050665539921387
0.5578349559573482,0.4758936769918635,0.05056399688032998
0.5583988287871783,0.4760081085477516,0.0506221276420117
0.5584080282463952,0.4761222358603536,0.05067979435773741
0.5584188687486351,0.47623606246185884,0.05073700491492083
0.5584389781680078,0.4763496024006795,0.05079378412033028
0.5589902838635931,0.4764635895475249,0.05085132107689372
0.5590082644628099,0.47657728744685723,0.050908420697267205
0.5590278172496504,0.47669069945483905,0.05096509036964548
0.5590489290626842,0.47680382889111356,0.05102133735524322
0.5590715868493646,0.4769166790392045,0.051077168790934706
0.5596068925343405,0.4770299533042663,0.0511337189089077
0.5601409216123532,0.47714364819935257,0.051190983124964215
0.5601578793927026,0.47725705561901566,0.05124781342547871
0.5606870485093821,0.4773708755274609,0.05130534495467415
0.5607019787294943,0.4774844056408152,0.0513624373013696
0.5606850914752822,0.47759760385283484,0.05141902438712154
0.5606994971901804,0.4777105140339997,0.051475179385590236
0.5607154445165476,0.47782313944849436,0.05153090946211784
0.5607329207620434,0.477935483325613,0.051586221660681275
0.5612433120271663,0.4780482138110007,0.051642190987825215
0.5617525509271112,0.4781613277800766,0.051698813184261366
0.5622606412080097,0.47827482213018174,0.05175608396335488
0.5622692435006238,0.47838802215898285,0.05181290849346637
0.562772761406551,0.47850159515931606,0.05187036973334714
0.5627794902965311,0.4786148719000919,0.051927380437553364
0.5627408529984845,0.47872779268008975,0.05198384614111891
0.5627471795886788,0.47884041920409587,0.052039869073332634
0.563239553387814,0.478953403319469,0.05209650279862699
0.5637308592659408,0.4790667421643172,0.052153743239254105
0.5636856271820538,0.47917971797876013,0.052210425509060035
0.5636849132176235,0.47929239157241194,0.052266650640273755
0.5636857523302263,0.47940476622055817,0.05232242599202765
0.5636881321358755,0.47951684516459453,0.05237775879990362
0.563639060778164,0.47962856125438674,0.05243254341136431
0.5641131319109063,0.4797406097565837,0.052487896767986604
0.5641119328262512,0.4798523598533648,0.05254280486752233
0.5645818003433898,0.4799644358328489,0.052598271230887166
0.5650507083796383,0.4800768351360811,0.05265429213218256
0.5655186596166649,0.48018955522114787,0.05271086383090242
0.5654572569795697,0.4803018973842024,0.05276685560747592
0.5659212259898758,0.4804145543955257,0.052823388476361234
0.5659070475136593,0.4805268966992289,0.05287944342053885
0.5658427059298271,0.48063885970346854,0.0529349186702
0.5662996253908629,0.4807511280726525,0.05299091922657989
0.5662821735639835,0.4808630797028768,0.05304644083731927
0.5662662970947542,0.4809747178955459,0.053101491034388465
0.5662519838222495,0.48108604591894893,0.053156077224314896
0.5661813515068372,0.48119699155856804,0.0532100861450587
0.5661125597566276,0.4813075587046593,0.05326352700195515
0.5660963914174252,0.4814178172647539,0.05331651372023804
0.5660277303970412,0.4815277002688218,0.05336894226385657
0.5660114204861286,0.48163727707844217,0.05342092499499778
0.5659966532932804,0.48174655088182927,0.05347246890228003
0.5659264422980247,0.48185545112945694,0.05352346504863369
0.5659115296288496,0.4819640507140815,0.053574030370591864
0.566334917062599,0.4820729163480796,0.053625054894456556
0.5662620552045228,0.48218140750639976,0.05367553250087755
0.5661910069126564,0.4822895279689561,0.05372547184015804
0.5666081064538648,0.4823979066045408,0.05377585751493516
0.5670244958436595,0.4825065415072868,0.05382668669987014
0.5669497383232942,0.48261480201602525,0.053876969489505655
0.5669227486128895,0.4827227507312581,0.0539268063396321
0.5673328508601013,0.4828309477902464,0.05397707384495834
0.5672555878923283,0.4829387698082567,0.05402679644369164
0.5671801287564834,0.4830462205212009,0.054075982675980426
0.5671064604185623,0.4831533036293504,0.05412464093772103
0.5670734672047455,0.4832600722852987,0.054172856030472595
0.5670420413138436,0.4833665296792359,0.05422063480585176
0.5670121711311348,0.48347267897041846,0.054267984004839745
0.5674052485636898,0.48357905738561907,0.0543157324776796
0.5673741797821309,0.48368512716080453,0.054363050362631234
0.5677639264510553,0.483791421470906,0.05441076028974627
0.5681530858522009,0.4838979387239127,0.054458859868234795
0.5685416587055931,0.4840046773367521,0.05450734670281139
0.5684531845080221,0.4841110356581265,0.05455528806921706
0.568414048761941,0.4842170771840433,0.054602784580231385
0.5683764735627824,0.4843228050689412,0.05464984302455545
0.5683404475325183,0.48442822243715145,0.05469647008218569
0.5687179051769952,0.48453384860599835,0.05474346423565049
0.5690948271805922,0.48463968212111047,0.05479082326778324
0.5689987484355444,0.4847451309540035,0.054837635042905994
0.56937265917603,0.48485078329885,0.05488480560716235
0.5693288626125075,0.48495611756233337,0.054931531839453755
0.5696996611832809,0.48506165124056616,0.05497861039359686
0.5696548391293842,0.4851668666483881,0.05502524443698768
0.5695528568338432,0.48527169396538866,0.05507132901256539
0.5694527071806175,0.48537613690982445,0.055116872561759095
0.5698156023135037,0.4854807706959504,0.055162754782188246
0.5697670138761088,0.4855850853533516,0.05520819615163909
0.5701269138038649,0.48568958699544124,0.05525397013215879
0.5700773703245892,0.48579376944399577,0.055299303340777324
0.570029379975948,0.48589763579483664,0.05534420238607822
0.570383823413289,0.4860016828239234,0.055389424126107215
0.5703348905410236,0.4861054137067243,0.055434211815988274
0.570224031478644,0.4862087535319969,0.05547845382392109
0.5701753063716254,0.4863117799771989,0.05552227017861355
0.5701281125947312,0.48641449607109294,0.055565667235249215
0.5700824393404853,0.4865169048143847,0.05560865124972364
0.5700382758796121,0.4866190091799901,0.055651228380522395
0.5699956115604037,0.48672081211329954,0.0556934046905563
0.5699544358080944,0.4868223165324395,0.05573518614895493
0.5702890585544101,0.4869239812608463,0.055777258548547155
0.5702469541921164,0.48702534740796466,0.05581893611054286
0.5702063248515165,0.4871264178544331,0.055860224694547086
0.57053580908115,0.48722764284378595,0.05590179532714526
0.570864960282436,0.48732902141037826,0.05594364649142068
0.5708210433634162,0.48743010134010345,0.05598510302264346
0.570778595290308,0.4875308854924012,0.056026170743590745
0.5707376058041113,0.4876313767005071,0.05606685538809056
0.5706077399579261,0.4877314688154135,0.05610700157476379
0.5705669481302774,0.4878312705977206,0.056146772195510654
0.5705275977556435,0.48793078483016095,0.05618617278631801
0.5708425900212903,0.4880304384421695,0.05622583221480635
0.5708023594053006,0.4881298044937459,0.056265121722968936
0.5707635572214498,0.4882288857320285,0.05630404674577071
0.570628527118425,0.48832756793728166,0.05634244171531568
0.5709365957081053,0.4884263825638018,0.056381084953534985
0.5708957143592118,0.48852491223141875,0.05641936570790463
0.5708562515860999,0.48862315965308306,0.05645728928987059
0.5707186359485806,0.48872100885009795,0.05649468859136207
0.5706793802145411,0.48881857833981757,0.05653173774580275
0.5709784270426363,0.48891627138227034,0.05656902182094611
0.5712772657818851,0.48901408729010837,0.056606539708758
0.5712349571573078,0.48911162094356886,0.05664370272853036
0.5715313735080647,0.48920927467883485,0.05668109533368418
0.5714882638324126,0.489306646263632,0.05671813339334619
0.5717822820932478,0.4894041351948727,0.05675539688616516
0.5717383841174943,0.4895013421003303,0.056792306202896416
0.5716958855895391,0.4895982696280299,0.05682886647730632
0.5716547769851323,0.48969492040230206,0.05686508276731764
0.5715041917827202,0.4897911666039261,0.056900772638482484
0.5717895901016106,0.4898875219781889,0.056936675797552704
0.5716389996855398,0.48998347441681256,0.05697205618213818
0.5719223508302649,0.4900795340609081,0.05700764686780007
0.5718760896244416,0.4901753145709356,0.05704289327177067
0.5721571688784803,0.49027119978065203,0.05707834619958469
0.5721101819970487,0.49036680606828803,0.057113455364880224
0.572389011875811,0.49046251459315093,0.05714876734422287
0.5723413109644148,0.4905579444257515,0.05718373611937798
0.5722949925511043,0.49065309814883107,0.05721836661776052
0.5722500473779679,0.49074797832235334,0.05725266369491512
0.5725224860222025,0.4908429545217724,0.05728715444667137
0.5723609572854098,0.4909375229704541,0.057321121228865256
0.5723142440039467,0.4910318181280828,0.05735475712879725
0.5722688940388825,0.49112584252149805,0.05738806688624746
0.5725353243416827,0.49121995752938263,0.05742156241161008
0.5724892870015619,0.49131380202069,0.05745473235696924
0.5724446007176135,0.4914073784897753,0.05748758137360719
0.5724012565177874,0.49150068940916236,0.057520114045883114
0.572359245491136,0.49159373722974004,0.05755233489238568
0.5726174887239924,0.49168686797858396,0.05758473037659037
0.5725747918233764,0.4917797358590028,0.05761681454696412
0.5728309756791202,0.4918726845285213,0.05764907017160312
0.5727876036445033,0.4919653705756186,0.057681015027326914
0.5727455498150725,0.4920577964099887,0.05771265353040721
0.5727048054919909,0.4921499644203682,0.05774399003436464
0.5729549902152642,0.4922422076004993,0.05777548989173904
0.5729135752331266,0.4923341931964316,0.05780668827312085
0.5727357968639205,0.4924257667769185,0.05783737155606271
0.572694690850288,0.49251708523433985,0.05786775958373608
0.5729392905160823,0.4926084741039782,0.057898304174616576
0.5728975337942421,0.49269960811043706,0.05792855405395681
0.5728570656412395,0.4927904895815604,0.057958513393434566
0.5728178776229254,0.4928811208250954,0.05798818630622326
0.5730566815104821,0.4929718171607123,0.05801800819582868
0.5730168468952118,0.4930622635219943,0.0580475441809465
0.5729782811085179,0.4931524621874418,0.05807679829972912
0.5732132813832101,0.4932427224120143,0.05810619633052157
0.5734483073829184,0.49333304401671124,0.05813573786980853
0.5734072092339809,0.49342311619355855,0.05816499462512171
0.5736403736049848,0.493513247943459,0.05819439222987539
0.5738735671319941,0.49360343909855275,0.05822393029478608
0.5741067878586563,0.49369368948953946,0.058253608428111836
0.5740613340430554,0.4937836868518614,0.05828299562109838
0.573866839023877,0.4938732653218525,0.05831186506709969
0.5740967092847412,0.4939629004547719,0.05834087095528375
0.5743266161213089,0.49405259210172114,0.058370012923268016
0.5741310320114668,0.49414186572480895,0.05839863911045028
0.5739373760096138,0.49423072486766506,0.05842675706091602
0.5741643152128943,0.4943196387612638,0.05845500866673654
0.5739710789766407,0.4944081403615031,0.05848275670861982
0.5739178690344062,0.49449638645325994,0.05851021643097593
0.5738659434823589,0.49458437931027666,0.05853739184569883
0.5738152941783118,0.49467212118720694,0.05856428690928229
0.573765913033252,0.49475961431978,0.05859090552373053
0.573717792010952,0.4948468609249636,0.05861725153745117
0.573670923127584,0.4949338632011254,0.05864332874613083
0.5738857208223506,0.4950209104531885,0.058669526217770794
0.5738383303624769,0.4951077137790798,0.05869545563585739
0.5737921809802126,0.49519427534915805,0.05872112072541311
0.574003554201574,0.4952808789522926,0.05874690195023196
0.5742150275629968,0.4953675245599882,0.05877279911478906
0.5744265988791958,0.49545421214147856,0.058798812020634146
0.5743764531811456,0.49554065490274873,0.05882455551737632
0.5745863901198588,0.49562713820167337,0.0588504126679783
0.5743803135201062,0.4957132072457372,0.05887577404019253
0.5745889708163314,0.4957993161579322,0.05890124810227944
0.5745358178605954,0.4958851793004651,0.05892645281745193
0.5744839072185278,0.4959707988297876,0.05895139189128933
0.5746892639294867,0.4960564554838678,0.058976439830529165
0.5744807683209537,0.49614169930216895,0.05900099746649753
0.5744276070433838,0.4962267002877729,0.05902529238375622
0.5742202312397399,0.4963112919699334,0.05904910552638912
0.5744213319295046,0.49639591823207807,0.059073024169284616
0.5743669476063842,0.4964803024630027,0.059096683001406906
0.5741593541593542,0.4965642798161879,0.059119866236048375
0.5743575973381589,0.49664828987830667,0.05914315242022728
0.5741505728085442,0.4967318953615108,0.05916596771599422
0.5739454301975226,0.49681509960163583,0.05918831891003263
0.5741411788723507,0.4968983354243169,0.059210771562837404
0.5739365950206604,0.49698117226259253,0.05923276467797461
0.5737338738551447,0.4970636134028638,0.05925430486221838
0.5739271538748772,0.4971460850128123,0.05927594501769164
0.5741205856782082,0.49722858715714824,0.05929768507909862
0.5743141669592918,0.4973111198978357,0.05931952497797928
0.574109402374927,0.497393257098346,0.05934091222838097
0.5743018419489008,0.497475424389853,0.059362398563657305
0.574097638398599,0.49755719836424867,0.05938343668722701
0.5742889455755223,0.4976390019327042,0.05940457315194121
0.574480404912907,0.49772083516271504,0.059425807898588145
0.5746720141390796,0.4978026981190729,0.05944714086486211
0.5745992267167115,0.49788430973288544,0.059468208698470595
0.5743923323202719,0.4979655284405154,0.05948883021117256
0.5743201104124029,0.49804649830474856,0.05950919216008538
0.5742491507450078,0.49812722145352,0.059529298078269406
0.5741794457896153,0.498207699997791,0.05954915145160539
0.5741109880644765,0.49828793603168814,0.05956875571953833
0.5740437701342395,0.4983679316326412,0.05958811427580761
0.574225067835804,0.4984479497088049,0.059607561536099855
0.5740152859105521,0.49852757809257914,0.05962657419948116
0.5738073318174255,0.4986068199386053,0.05964515845610671
0.5737384470640323,0.4986858227010926,0.059663501787187906
0.5736707932384311,0.49876458842644694,0.05968160747886425
0.5736043630463727,0.4988431191448309,0.059699478773947344
0.5733961604202551,0.4989212669868387,0.0597169317691831
0.573330260023928,0.49899918216279376,0.0597341553075588
0.5731231790400666,0.4990767177243809,0.05975096777118469
0.5730578035440249,0.49915402293422373,0.05976755560656332
0.5728518356118961,0.4992309517574781,0.05978373944597535
0.5726476562006788,0.4993075072365638,0.05979952503198168
0.5724452554744526,0.4993836923909783,0.0598149180223636
0.572244623655914,0.49945951021747664,0.059829923991571256
0.5724091977994163,0.4995353414935494,0.05984500734267696
0.5723408527146845,0.49961094430893993,0.059859873544033465
0.5722737124218491,0.49968632062440976,0.05987452558288466
0.5720723238664459,0.4997613320267331,0.05988879677744485
0.572005706991064,0.49983611916437737,0.05990285827519073
0.572165091925894,0.4999109164474813,0.059916992885369606
0.5723247327082995,0.4999857241089078,0.05993120074922928
0.5724846267345564,0.5000605423778713,0.05994548200435883
0.5726447714191483,0.5001353714799757,0.05995983678472174
0.5728051641946341,0.5002102116372513,0.059974265220688744
0.5727327052421457,0.5002848232561864,0.05998847735418105
0.572891950989473,0.5003594451757479,0.060002762051532474
0.5728193039584173,0.5004338392812743,0.060016831529549335
0.5729774127310061,0.5005082429463509,0.060030972498599476
0.5731357713324926,0.5005826563975662,0.06004518509538627
0.5732943772337534,0.5006570798579921,0.060059469453081306
0.5730827435934468,0.5007311347288873,0.06007336829213471
0.5730065527404743,0.5008049604878368,0.060087050976942294
0.5727960642888412,0.5008784207978378,0.06010035483312454
0.572720464332522,0.5009516542774859,0.060113447080504756
0.572874430887473,0.5010248953941967,0.06012660805369039
0.5726640049890915,0.5010977734304072,0.060139395341523204
0.5728171600129023,0.5011706589858771,0.060152251090915855
0.572607403739012,0.5012431835998398,0.060164737010945595
0.5727597532974331,0.5013157156177886,0.06017729112836645
0.5726801358841409,0.5013880199949582,0.060189634457876014
0.5728314238952537,0.5014603311325091,0.060202045043827646
0.5727516855450441,0.5015324154140182,0.06021424599365071
0.5726731419350226,0.5016042747337364,0.060226240143490574
0.572595786319298,0.5016759109714615,0.06023803029314592
0.5727434002799388,0.5017475515856837,0.06024988461769177
0.572529886625735,0.501818832889853,0.06026137514620589
0.5726767452651458,0.5018901185159851,0.06027292966221327
0.5725973934056601,0.5019611811038138,0.060284281207038964
0.5725192226191197,0.5020320225109577,0.060295432524952654
0.5724422262772253,0.5021026445809339,0.06030638632526858
0.5725854919467822,0.5021732686764909,0.0603174011597689
0.5723699651555363,0.5022435356399334,0.060328058341158584
0.5721561561561561,0.5023134482604497,0.06033836288236496
0.5721658341658342,0.5023832308637517,0.06034857551005826
0.5718612724600749,0.5024525702266223,0.06035833529911225
0.5718911130878821,0.5025218010769326,0.0603680288281121
0.5719216851437718,0.5025909244674375,0.06037765730839968
0.5719529840835662,0.5026599414421798,0.06038722193764748
0.5716487146771114,0.5027285187515586,0.06039634150820714
0.5716801475160951,0.5027969910740655,0.060405399557840564
0.5713773427278889,0.5028650271372141,0.06041401948641021
0.5713813771296428,0.5029329323403781,0.06042254925097195
0.5713862367406215,0.5030007078892892,0.06043099029185682
0.5714154204737981,0.5030683782281463,0.06043937031814023
0.5714453267027129,0.5031359443827654,0.060447690480974474
0.571142343214106,0.5032030780440007,0.06045558091877064
0.5711451329949317,0.5032700820429661,0.06046338353600328
0.5711740072482778,0.5033369824618876,0.06047112765739881
0.5712035995500563,0.5034037803133523,0.060478814405217934
0.5712339054963262,0.5034704766016346,0.06048644488920336
0.5709307199996909,0.5035367440312987,0.060493653563261814
0.5706295512955226,0.5036025858441192,0.06050044669209747
0.5706286439993072,0.50366829766584,0.06050715332009643
0.5706573716656104,0.5037339089038417,0.06051380603321705
0.5706561427248908,0.5037993905416315,0.060520372748145264
0.5703554068556278,0.5038644501861221,0.060526531608067195
0.570383140884653,0.5039294098450074,0.06053263782077979
0.5704115853658537,0.5039942705040522,0.06053869244418543
0.5704084058384443,0.5040590016301091,0.06054466198410401
0.5704060540836023,0.5041236044075711,0.060550547806986925
0.5704045252880401,0.5041880800115405,0.06055635126371703
0.5704038146665003,0.504252429607901,0.060562073689814866
0.5704039174615755,0.5043166543533899,0.060567716405641625
0.5701016074505852,0.5043804612914086,0.060572960881415124
0.5701020308423371,0.5044441449828339,0.06057812817286464
0.5698012111934082,0.504507414166,0.06058290369640333
0.5698019514624734,0.5045705616875633,0.06058760450058794
0.5698034928377204,0.5046335886741818,0.06059223183929404
0.5698058306753959,0.5046964962436811,0.06059678695227494
0.5698089603586228,0.5047592855051226,0.06060127106534637
0.5695081595606118,0.5048216639965055,0.060605371323436456
0.5695245725009782,0.5048839382106581,0.06060941624370449
0.5695417191086104,0.5049461091538292,0.06061340688802937
0.5692418532476169,0.5050078725967627,0.060617020068123605
0.5692592203347955,0.5050695341588913,0.06062058099759585
